BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200312,14,1600,200312,15,1700,1165127,5380050,NEW HAMPSHIRE,33,2003,December,Heavy Snow,Z,10,STRAFFORD,GYX,14-DEC-03 16:00:00,EST,15-DEC-03 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure that developed off the southeast coast of the United States on the morning of the 14th intensified as it moved rapidly northeastward through the Gulf of Maine on the 15th.  The storm produced heavy snow across all of northern, central, and southeastern New Hampshire with amounts generally ranging from 10 to 20 inches.",,PDS
200312,6,200,200312,7,2100,1165125,5379852,NEW HAMPSHIRE,33,2003,December,Heavy Snow,Z,3,NORTHERN GRAFTON,GYX,06-DEC-03 02:00:00,EST,07-DEC-03 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure that developed off the mid-Atlantic coast on the morning of the 6th intensified as it moved slowly northeastward through the Gulf of Maine on the 7th.  The storm produced heavy snow across all of northern, central and southeastern New Hampshire with amounts generally ranging from 30 to 40 inches in the northern mountains to 10 to 15 inches across the southeast.",,PDS
200312,6,200,200312,7,2100,1165125,5379853,NEW HAMPSHIRE,33,2003,December,Heavy Snow,Z,6,SOUTHERN CARROLL,GYX,06-DEC-03 02:00:00,EST,07-DEC-03 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure that developed off the mid-Atlantic coast on the morning of the 6th intensified as it moved slowly northeastward through the Gulf of Maine on the 7th.  The storm produced heavy snow across all of northern, central and southeastern New Hampshire with amounts generally ranging from 30 to 40 inches in the northern mountains to 10 to 15 inches across the southeast.",,PDS
200312,14,1600,200312,15,1700,1165127,5380051,NEW HAMPSHIRE,33,2003,December,Heavy Snow,Z,7,SULLIVAN,GYX,14-DEC-03 16:00:00,EST,15-DEC-03 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure that developed off the southeast coast of the United States on the morning of the 14th intensified as it moved rapidly northeastward through the Gulf of Maine on the 15th.  The storm produced heavy snow across all of northern, central, and southeastern New Hampshire with amounts generally ranging from 10 to 20 inches.",,PDS
200312,14,1200,200312,15,1100,1164804,5328066,NEW HAMPSHIRE,33,2003,December,Winter Storm,Z,11,CHESHIRE,BOX,14-DEC-03 12:00:00,EST,15-DEC-03 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the mid Atlantic coast to southeast New England brought heavy snow and strong winds to southwest New Hampshire.  Snowfall totals of 6 to 10 inches were widely reported in Cheshire and Hillsborough Counties, along with winds of 35 to 45 mph.  The combination of falling snow and strong winds created dangerous travel conditions, and there were many reports of minor accidents.Some specific snowfall totals, as reported by trained spotters, included 13 inches in Francestown; 11 inches in Temple; 10 inches in Westmoreland; 9 inches in Greenfield, Milford, Peterborough, and South Weare; 8 inches in Rindge, New Ipswich, Hudson, and Manchester; and 6 inches in Winchester, East Alstead, Hillsborough, and Wilton.",,PDS
200312,5,2200,200312,7,900,1164803,5328064,NEW HAMPSHIRE,33,2003,December,Winter Storm,Z,11,CHESHIRE,BOX,05-DEC-03 22:00:00,EST,07-DEC-03 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to southern New England, dumping 1 to 3 feet of snow over a large area as it tracked slowly off the coast.  In southwest New Hampshire, snowfall amounts averaged 12 to 20 inches, and had a major disruption on transportation due to the combination of poor visibility and snow covered roads.  Dozens of minor accidents were reported.Some specific snowfall totals, as reported by trained spotters, included 24 inches in Francestown; 23 inches in East Alstead and Marlow; 21 inches in Hillsborough; 20 inches in Rindge; 19 inches in Keene and Westmoreland; 18 inches in Bennington, Peterborough, and Weare; 16 inches in Swanzey and Greenfield; 15 inches in Winchester and South Weare; and 11 inches in Hudson.",,PDS
200312,5,2200,200312,7,900,1164803,5328065,NEW HAMPSHIRE,33,2003,December,Winter Storm,Z,12,HILLSBOROUGH,BOX,05-DEC-03 22:00:00,EST,07-DEC-03 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to southern New England, dumping 1 to 3 feet of snow over a large area as it tracked slowly off the coast.  In southwest New Hampshire, snowfall amounts averaged 12 to 20 inches, and had a major disruption on transportation due to the combination of poor visibility and snow covered roads.  Dozens of minor accidents were reported.Some specific snowfall totals, as reported by trained spotters, included 24 inches in Francestown; 23 inches in East Alstead and Marlow; 21 inches in Hillsborough; 20 inches in Rindge; 19 inches in Keene and Westmoreland; 18 inches in Bennington, Peterborough, and Weare; 16 inches in Swanzey and Greenfield; 15 inches in Winchester and South Weare; and 11 inches in Hudson.",,PDS
200312,14,1200,200312,15,1100,1164804,5328067,NEW HAMPSHIRE,33,2003,December,Winter Storm,Z,12,HILLSBOROUGH,BOX,14-DEC-03 12:00:00,EST,15-DEC-03 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the mid Atlantic coast to southeast New England brought heavy snow and strong winds to southwest New Hampshire.  Snowfall totals of 6 to 10 inches were widely reported in Cheshire and Hillsborough Counties, along with winds of 35 to 45 mph.  The combination of falling snow and strong winds created dangerous travel conditions, and there were many reports of minor accidents.Some specific snowfall totals, as reported by trained spotters, included 13 inches in Francestown; 11 inches in Temple; 10 inches in Westmoreland; 9 inches in Greenfield, Milford, Peterborough, and South Weare; 8 inches in Rindge, New Ipswich, Hudson, and Manchester; and 6 inches in Winchester, East Alstead, Hillsborough, and Wilton.",,PDS
200311,13,2100,200311,14,1800,1164470,5330728,NEW HAMPSHIRE,33,2003,November,High Wind,Z,5,SOUTHERN GRAFTON,GYX,13-NOV-03 21:00:00,EST,14-NOV-03 18:00:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moving northeast from northern Maine to the Canadian Maritimes brought high winds to northern, central, and southeast New Hampshire.  The high winds downed trees onto power lines causing widespread power outages.  At the peak of the event early Friday morning, power outages affected 25,200 customers in more than 100 communities.  Downed trees also temporarily blocked several roads, and caused property damage to buildings and vehicles.",,PDS
200311,13,2100,200311,14,1800,1164470,5330729,NEW HAMPSHIRE,33,2003,November,High Wind,Z,10,STRAFFORD,GYX,13-NOV-03 21:00:00,EST,14-NOV-03 18:00:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moving northeast from northern Maine to the Canadian Maritimes brought high winds to northern, central, and southeast New Hampshire.  The high winds downed trees onto power lines causing widespread power outages.  At the peak of the event early Friday morning, power outages affected 25,200 customers in more than 100 communities.  Downed trees also temporarily blocked several roads, and caused property damage to buildings and vehicles.",,PDS
200311,13,2100,200311,14,1800,1164470,5330723,NEW HAMPSHIRE,33,2003,November,High Wind,Z,4,NORTHERN CARROLL,GYX,13-NOV-03 21:00:00,EST,14-NOV-03 18:00:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moving northeast from northern Maine to the Canadian Maritimes brought high winds to northern, central, and southeast New Hampshire.  The high winds downed trees onto power lines causing widespread power outages.  At the peak of the event early Friday morning, power outages affected 25,200 customers in more than 100 communities.  Downed trees also temporarily blocked several roads, and caused property damage to buildings and vehicles.",,PDS
200311,13,2100,200311,14,1800,1164470,5330727,NEW HAMPSHIRE,33,2003,November,High Wind,Z,2,SOUTHERN COOS,GYX,13-NOV-03 21:00:00,EST,14-NOV-03 18:00:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moving northeast from northern Maine to the Canadian Maritimes brought high winds to northern, central, and southeast New Hampshire.  The high winds downed trees onto power lines causing widespread power outages.  At the peak of the event early Friday morning, power outages affected 25,200 customers in more than 100 communities.  Downed trees also temporarily blocked several roads, and caused property damage to buildings and vehicles.",,PDS
200311,20,930,200311,20,1330,1164469,5330626,NEW HAMPSHIRE,33,2003,November,Flood,Z,3,NORTHERN GRAFTON,GYX,20-NOV-03 09:30:00,EST,20-NOV-03 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed in Virginia on the 19th and moved northeast to Cape Cod by the morning of the 20th.  The storm produced 1 to 3 inches of rain in the Pemigewasset River Basin and caused minor flooding at Woodstock.  The river was in flood from 9:30 am to 1:30 pm on the 20th and crested at about noon on the 20th at 9.65 feet, 0.65 feet above the 9 foot flood stage.",,PDS
200311,13,2100,200311,14,1800,1164470,5330730,NEW HAMPSHIRE,33,2003,November,High Wind,Z,7,SULLIVAN,GYX,13-NOV-03 21:00:00,EST,14-NOV-03 18:00:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moving northeast from northern Maine to the Canadian Maritimes brought high winds to northern, central, and southeast New Hampshire.  The high winds downed trees onto power lines causing widespread power outages.  At the peak of the event early Friday morning, power outages affected 25,200 customers in more than 100 communities.  Downed trees also temporarily blocked several roads, and caused property damage to buildings and vehicles.",,PDS
200311,13,2100,200311,14,1800,1164470,5330627,NEW HAMPSHIRE,33,2003,November,High Wind,Z,9,BELKNAP,GYX,13-NOV-03 21:00:00,EST,14-NOV-03 18:00:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moving northeast from northern Maine to the Canadian Maritimes brought high winds to northern, central, and southeast New Hampshire.  The high winds downed trees onto power lines causing widespread power outages.  At the peak of the event early Friday morning, power outages affected 25,200 customers in more than 100 communities.  Downed trees also temporarily blocked several roads, and caused property damage to buildings and vehicles.",,PDS
200311,13,2100,200311,14,1800,1164470,5330720,NEW HAMPSHIRE,33,2003,November,High Wind,Z,14,COASTAL ROCKINGHAM,GYX,13-NOV-03 21:00:00,EST,14-NOV-03 18:00:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moving northeast from northern Maine to the Canadian Maritimes brought high winds to northern, central, and southeast New Hampshire.  The high winds downed trees onto power lines causing widespread power outages.  At the peak of the event early Friday morning, power outages affected 25,200 customers in more than 100 communities.  Downed trees also temporarily blocked several roads, and caused property damage to buildings and vehicles.",,PDS
200311,13,2100,200311,14,1800,1164470,5330721,NEW HAMPSHIRE,33,2003,November,High Wind,Z,13,INTERIOR ROCKINGHAM,GYX,13-NOV-03 21:00:00,EST,14-NOV-03 18:00:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moving northeast from northern Maine to the Canadian Maritimes brought high winds to northern, central, and southeast New Hampshire.  The high winds downed trees onto power lines causing widespread power outages.  At the peak of the event early Friday morning, power outages affected 25,200 customers in more than 100 communities.  Downed trees also temporarily blocked several roads, and caused property damage to buildings and vehicles.",,PDS
200311,13,2100,200311,14,1800,1164470,5330722,NEW HAMPSHIRE,33,2003,November,High Wind,Z,8,MERRIMACK,GYX,13-NOV-03 21:00:00,EST,14-NOV-03 18:00:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moving northeast from northern Maine to the Canadian Maritimes brought high winds to northern, central, and southeast New Hampshire.  The high winds downed trees onto power lines causing widespread power outages.  At the peak of the event early Friday morning, power outages affected 25,200 customers in more than 100 communities.  Downed trees also temporarily blocked several roads, and caused property damage to buildings and vehicles.",,PDS
200311,13,2100,200311,14,1800,1164470,5330724,NEW HAMPSHIRE,33,2003,November,High Wind,Z,1,NORTHERN COOS,GYX,13-NOV-03 21:00:00,EST,14-NOV-03 18:00:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moving northeast from northern Maine to the Canadian Maritimes brought high winds to northern, central, and southeast New Hampshire.  The high winds downed trees onto power lines causing widespread power outages.  At the peak of the event early Friday morning, power outages affected 25,200 customers in more than 100 communities.  Downed trees also temporarily blocked several roads, and caused property damage to buildings and vehicles.",,PDS
200311,13,2100,200311,14,1800,1164470,5330725,NEW HAMPSHIRE,33,2003,November,High Wind,Z,3,NORTHERN GRAFTON,GYX,13-NOV-03 21:00:00,EST,14-NOV-03 18:00:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moving northeast from northern Maine to the Canadian Maritimes brought high winds to northern, central, and southeast New Hampshire.  The high winds downed trees onto power lines causing widespread power outages.  At the peak of the event early Friday morning, power outages affected 25,200 customers in more than 100 communities.  Downed trees also temporarily blocked several roads, and caused property damage to buildings and vehicles.",,PDS
200311,13,2100,200311,14,1800,1164470,5330726,NEW HAMPSHIRE,33,2003,November,High Wind,Z,6,SOUTHERN CARROLL,GYX,13-NOV-03 21:00:00,EST,14-NOV-03 18:00:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moving northeast from northern Maine to the Canadian Maritimes brought high winds to northern, central, and southeast New Hampshire.  The high winds downed trees onto power lines causing widespread power outages.  At the peak of the event early Friday morning, power outages affected 25,200 customers in more than 100 communities.  Downed trees also temporarily blocked several roads, and caused property damage to buildings and vehicles.",,PDS
200308,12,130,200308,12,300,1161751,5333540,NEW HAMPSHIRE,33,2003,August,Flash Flood,C,13,MERRIMACK,GYX,12-AUG-03 01:30:00,EST,12-AUG-03 03:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,CONTOOCOOK,,,CONTOOCOOK,,,,,Thunderstorms produced 2 to 4 inches of rain in an hour and caused roads and streets to flood.  Emergency Management Agency officials reported 3 ft of water over Route 4 in Chichester during the event.,,PDS
200308,10,1230,200308,10,1730,1161750,5333539,NEW HAMPSHIRE,33,2003,August,Flood,Z,5,SOUTHERN GRAFTON,GYX,10-AUG-03 12:30:00,EST,10-AUG-03 17:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Thunderstorms produced 2 to 4 inches of rain and caused the Pemigewasset River at both Woodstock and Plymouth to flood.  The river crested at 10.3 ft at Woodstock at 7 am, 1.3 ft above the 9 ft flood stage.  At Plymouth, the river crested at 13.4 ft at 4 pm, 0.4 ft above the 13 ft flood stage.",,PDS
200308,6,1515,200308,6,1515,1161741,5333451,NEW HAMPSHIRE,33,2003,August,Thunderstorm Wind,C,13,MERRIMACK,GYX,06-AUG-03 15:15:00,EST,06-AUG-03 15:15:00,0,0,0,0,,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,PITTSFIELD,,,PITTSFIELD,43.3,-71.33333,43.3,-71.33333,"Severe thunderstorms moving through Merrimack and Grafton Counties knocked over trees in Pittsfield, Alexandria, and Holderness.",,PDS
200308,5,1830,200308,5,1930,1161752,5333541,NEW HAMPSHIRE,33,2003,August,Flash Flood,C,1,BELKNAP,GYX,05-AUG-03 18:30:00,EST,05-AUG-03 19:30:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,GILFORD,,,GILFORD,,,,,An isolated thunderstorm produced a radar-estimated 3 to 4 inches of rain and caused roads and streets to flood in the town of Gilford.,,PDS
200308,6,1535,200308,6,1535,1161741,5333452,NEW HAMPSHIRE,33,2003,August,Thunderstorm Wind,C,9,GRAFTON,GYX,06-AUG-03 15:35:00,EST,06-AUG-03 15:35:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,ALEXANDRIA,,,ALEXANDRIA,43.61667,-71.8,43.61667,-71.8,"Severe thunderstorms moving through Merrimack and Grafton Counties knocked over trees in Pittsfield, Alexandria, and Holderness.",,PDS
200308,6,1610,200308,6,1610,1161741,5333453,NEW HAMPSHIRE,33,2003,August,Thunderstorm Wind,C,9,GRAFTON,GYX,06-AUG-03 16:10:00,EST,06-AUG-03 16:10:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,HOLDERNESS,,,HOLDERNESS,43.73333,-71.58333,43.73333,-71.58333,"Severe thunderstorms moving through Merrimack and Grafton Counties knocked over trees in Pittsfield, Alexandria, and Holderness.",,PDS
200308,13,1234,200308,13,1234,1161744,5333456,NEW HAMPSHIRE,33,2003,August,Thunderstorm Wind,C,3,CARROLL,GYX,13-AUG-03 12:34:00,EST,13-AUG-03 12:34:00,0,0,0,0,,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,OSSIPEE,,,OSSIPEE,43.68333,-71.11667,43.68333,-71.11667,A severe thunderstorm moving through Carroll County knocked over trees in Ossipee and East Wakefield.,,PDS
200308,13,1246,200308,13,1246,1161744,5333457,NEW HAMPSHIRE,33,2003,August,Thunderstorm Wind,C,3,CARROLL,GYX,13-AUG-03 12:46:00,EST,13-AUG-03 12:46:00,0,0,0,0,,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,EAST WAKEFIELD,,,EAST WAKEFIELD,43.61667,-71,43.61667,-71,A severe thunderstorm moving through Carroll County knocked over trees in Ossipee and East Wakefield.,,PDS
200308,13,1300,200308,13,1300,1161748,5333461,NEW HAMPSHIRE,33,2003,August,Lightning,C,1,BELKNAP,GYX,13-AUG-03 13:00:00,EST,13-AUG-03 13:00:00,4,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,BELMONT,,,BELMONT,,,,,"Lightning struck a utility pole in the parking lot of a greyhound race track in Belmont.  The lightning followed power and phone lines into the building and shocked four employees that were working with telephones and computers, or touching the metal door of the kennels.  In addition, some patrons of the race track that were in contact with metal also got a small jolt from the nearby lightning strike.  Also, falling debris from the pole damaged two cars in the parking lot.",,PDS
200308,16,1310,200308,16,1310,1161749,5333462,NEW HAMPSHIRE,33,2003,August,Lightning,C,9,GRAFTON,GYX,16-AUG-03 13:10:00,EST,16-AUG-03 13:10:00,1,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,WARREN,,,WARREN,,,,,Lightning struck and injured a woman who was standing outside her trailer at a campground in Warren.  She was taken to a nearby hospital for evaluation.,,PDS
200308,10,415,200308,10,915,1161750,5333463,NEW HAMPSHIRE,33,2003,August,Flood,Z,3,NORTHERN GRAFTON,GYX,10-AUG-03 04:15:00,EST,10-AUG-03 09:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Thunderstorms produced 2 to 4 inches of rain and caused the Pemigewasset River at both Woodstock and Plymouth to flood.  The river crested at 10.3 ft at Woodstock at 7 am, 1.3 ft above the 9 ft flood stage.  At Plymouth, the river crested at 13.4 ft at 4 pm, 0.4 ft above the 13 ft flood stage.",,PDS
200311,29,1300,200311,29,1330,1164103,5336514,NEW HAMPSHIRE,33,2003,November,High Wind,Z,12,HILLSBOROUGH,BOX,29-NOV-03 13:00:00,EST,29-NOV-03 13:30:00,2,0,2,0,25K,,NEWSPAPER,55,EG,,,,,,,,,,,,,,,,,,,,"High winds brought down trees and power lines in Hillsborough County.  A couple was killed in their vehicle when a 4-foot diameter tree blew down and crashed onto their van.  About half an hour later, two people were injured when another tree blew down on their car.",,PDS
200311,13,1900,200311,14,1500,1164102,5336512,NEW HAMPSHIRE,33,2003,November,High Wind,Z,11,CHESHIRE,BOX,13-NOV-03 19:00:00,EST,14-NOV-03 15:00:00,0,0,0,0,50K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving through the St. Lawrence Valley brought high winds to much of New England.  In southwest New Hampshire, peak wind gusts of 50 to 60 mph brought down trees and power lines.An estimated 3,000 customers were left without power.",,PDS
200311,13,1900,200311,14,1500,1164102,5336513,NEW HAMPSHIRE,33,2003,November,High Wind,Z,12,HILLSBOROUGH,BOX,13-NOV-03 19:00:00,EST,14-NOV-03 15:00:00,0,0,0,0,50K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving through the St. Lawrence Valley brought high winds to much of New England.  In southwest New Hampshire, peak wind gusts of 50 to 60 mph brought down trees and power lines.An estimated 3,000 customers were left without power.",,PDS
