BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200802,22,1300,200802,22,2200,14216,79884,NEW HAMPSHIRE,33,2008,February,Heavy Snow,Z,12,EASTERN HILLSBOROUGH,BOX,22-FEB-08 13:00:00,EST-5,22-FEB-08 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A noreaster moved up the coast southeast of Cape Cod and spread snow across much of Massachusetts, northern Connecticut, Rhode Island, and southern New Hampshire.",,CSV
200804,1,352,200804,1,352,15549,88334,NEW HAMPSHIRE,33,2008,April,High Wind,Z,12,EASTERN HILLSBOROUGH,BOX,01-APR-08 03:52:00,EST-5,01-APR-08 03:52:00,0,0,0,0,0.00K,0.00K,Amateur Radio,52.00,MG,,,,,,,,,,,,,,,,,,,,Strong southwest flow behind a warm front allowed for strong winds at the surface along the east coast of Massachusetts and southern New Hampshire.,An amateur radio operator recorded a wind gust of 60 mph on a home weather station.  No damage was reported.,CSV
200803,1,0,200803,1,1320,14773,83820,NEW HAMPSHIRE,33,2008,March,Heavy Snow,Z,12,EASTERN HILLSBOROUGH,BOX,01-MAR-08 00:00:00,EST-5,01-MAR-08 13:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked from the Great Lakes across central New England spreading snow across much of Southern New England.,,CSV
200801,14,500,200801,14,1700,13559,75727,NEW HAMPSHIRE,33,2008,January,Heavy Snow,Z,12,EASTERN HILLSBOROUGH,BOX,14-JAN-08 05:00:00,EST-5,14-JAN-08 17:00:00,0,0,0,0,10.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved up the Atlantic coast and spread snow across southern New England.  Heavy snow fell across much of southern New Hampshire, downing trees and power lines.  At Manchester-Boston Regional Airport, more than a dozen flights were cancelled.",,CSV
200812,19,1353,200812,21,200,25148,146588,NEW HAMPSHIRE,33,2008,December,Heavy Snow,Z,12,EASTERN HILLSBOROUGH,BOX,19-DEC-08 13:53:00,EST-5,21-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An intensifying coastal low spread heavy snow across southern New England. Snow began in the early afternoon across Connecticut and southwestern Massachusetts, spreading quickly across Massachusetts, Rhode Island, and southern New Hampshire. Eight to twelve inches of snow fell across much of southern New England.",Six to eight inches of snow fell across eastern Hillsborough County.,CSV
200812,11,412,200812,12,953,25173,146824,NEW HAMPSHIRE,33,2008,December,Ice Storm,Z,12,EASTERN HILLSBOROUGH,BOX,11-DEC-08 04:12:00,EST-5,12-DEC-08 09:53:00,0,0,0,0,15.00M,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A cold frontal boundary dropped south of New England on the evening of the 10th. Low pressure developed along the frontal boundary across the southeastern states late on the night of the 10th into the 11th.  The low then tracked rapidly to the northeast, spreading a significant amount of precipitation into New England. A deep layer of warm air aloft and sub-freezing air at the surface resulted in a major ice storm across interior Massachusetts and southern New Hampshire as well as much of northern New England. ||The hardest hit areas in southern New England were the Monadnock region of southwest New Hampshire, the Worcester Hills in central Massachusetts, and the east slopes of the Berkshires in western Massachusetts. Anywhere from half an inch to an inch of ice accreted on many exposed surfaces. Especially when combined with breezy conditions, the ice downed numerous trees, branches, and power lines which resulted in widespread power outages. More than 300,000 customers were reportedly without power in Massachusetts and an additional 300,000 were without power in the state of New Hampshire. Because of the breadth of this storm (from Pennsylvania to Maine), extra crews to reinstate power were harder to come by.  Power crews from states as far away as South Carolina, as well as local National Guard teams, were called out to help with power restoration and clean up.  While most people had their power restored within a week, others were still without power at Christmas (nearly 2 weeks later). During this period, temperatures were mostly below normal and at least one major snowstorm affected the same area.  At the time of the December 19th snowstorm, over 100,000 customers were still without power in the two states combined.  Most communities had opened shelters to provide a warm, safe place for residents.  According to the numbers reported in local newspapers, most did not take advantage of this opportunity and chose to remain in their homes, using wood stoves or generators for heat.  Many schools, a week and a half from the winter holiday break at the time of the storm, cancelled school for the remainder of the month because of a lack of electricity and clear routes for transporting students.  ||A public works employee, supervising storm clean up in Marlborough, went missing during his shift and was found dead two days later in a reservoir.  Because this occurred as a part of his job, following the storm, it was considered an indirect fatality.  Damage to the infrastructure in Massachusetts and New Hampshire amounted to roughly eighty million dollars.  This amount does not include damage to private property, which was unavailable at the time of this report.  The extent of the damage and number of people affected prompted the governors of both Massachusetts and New Hampshire to request federal assistance.  FEMA approved both requests.  President Bush issued a Major Disaster Declaration for Public Assistance for seven Massachusetts counties and all of New Hampshire.","Half an inch of ice accumulated on exposed surfaces across eastern Hillsborough County.  Numerous wires down in Merrimack and Manchester.  Trees, wires, and utility poles downed in Pelham.",CSV
200812,21,744,200812,21,2359,25154,146673,NEW HAMPSHIRE,33,2008,December,Heavy Snow,Z,12,EASTERN HILLSBOROUGH,BOX,21-DEC-08 07:44:00,EST-5,21-DEC-08 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A coastal storm moved southeast of Nantucket immediately following another coastal storm that affected southern New England on the 19th and 20th of December. This storm spread snow across all of southern New England then switched over to rain across northern Connecticut, Rhode Island and portions of Massachusetts south of the Massachusetts Turnpike.",Seven to twelve inches of snow fell across eastern Hillsborough County.,CSV
200812,17,300,200812,17,1700,25353,147714,NEW HAMPSHIRE,33,2008,December,Heavy Snow,Z,4,NORTHERN CARROLL,GYX,17-DEC-08 03:00:00,EST-5,17-DEC-08 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the eastern Great Lakes combined with a developing low off the East Coast to produce a light to moderate snow across the state.  The greatest snow from the storm fell across northern Carroll County where 5 to 7 inches fell.  The remainder of the state generally received 2 to 5 inches of snow.,,CSV
200812,21,2200,200812,22,1135,25379,147902,NEW HAMPSHIRE,33,2008,December,Flood,C,19,SULLIVAN,GYX,21-DEC-08 22:00:00,EST-5,22-DEC-08 11:35:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Ice Jam,,,,,,,,,.52,WSW,CLAREMONT,.62,NE,CLAREMONT MUNI ARPT,43.3764,-72.3591,43.3751,-72.3602,"Well below normal temperatures caused a freeze-up jam to develop on the Sugar River at West Claremont, (flood stage 7.0 ft). The river briefly went above flood stage cresting at 7.2 ft, resulting in only minor flooding.","An ice jam caused by a rapid freeze-up resulted in minor flooding on the Sugar River in West Claremont, (flood stage 7.0 ft), which crested at 7.2 ft.",CSV
200806,10,2050,200806,10,2053,19164,113083,NEW HAMPSHIRE,33,2008,June,Thunderstorm Wind,C,9,GRAFTON,GYX,10-JUN-08 20:50:00,EST-5,10-JUN-08 20:53:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.65,ESE,HANOVER,1.65,ESE,HANOVER,43.69,-72.25,43.69,-72.25,Severe thunderstorms moved through portions of northern and central New Hampshire during the late afternoon of June 10th. These storms produced large hail and damaging winds.,A severe thunderstorm downed trees and power lines in Hanover.,CSV
200806,10,2050,200806,10,2054,19164,113085,NEW HAMPSHIRE,33,2008,June,Thunderstorm Wind,C,9,GRAFTON,GYX,10-JUN-08 20:50:00,EST-5,10-JUN-08 20:54:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,5.23,NNE,HANOVER CENTER,5.23,NNE,HANOVER CENTER,43.8,-72.16,43.8,-72.16,Severe thunderstorms moved through portions of northern and central New Hampshire during the late afternoon of June 10th. These storms produced large hail and damaging winds.,A severe thunderstorm downed trees and power lines in the town of Lyme.,CSV
200808,7,1700,200808,7,2000,22859,133948,NEW HAMPSHIRE,33,2008,August,Flash Flood,C,1,BELKNAP,GYX,07-AUG-08 17:00:00,EST-5,07-AUG-08 20:00:00,0,0,0,0,1.50M,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.71,NNW,LAKEPORT,1.84,NNW,LAKEPORT,43.5731,-71.4824,43.5616,-71.4793,An area of slow moving showers and thunderstorms produced up to 6 inches of rain in 3 hours resulting in flash flooding in several towns in southeast New Hampshire. Numerous roads were inundated by small streams and many were washed out. Several cars were trapped in rising water in Laconia and several homes were also damaged. Damage was also extensive in Meredith and New Hampton.,Heavy rain caused flash flooding in the Laconia area washing out several roads and damaging cars and homes.,CSV
