BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,22,1600,200501,23,1500,1184504,5438891,NEW HAMPSHIRE,33,2005,January,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,22-JAN-05 16:00:00,EST,23-JAN-05 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure developing along the mid Atlantic coast on the evening of Saturday the 22nd of January intensified rapidly as it moved northeast through the Gulf of Maine overnight. Snowfall accumulations of 6 to 20 inches where recorded across much of southern and central New Hampshire with near-blizzard conditions over the extreme southeastern part of the state due to strong northeasterly winds.,,PDS
200501,23,1900,200501,24,500,1184497,5438800,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,4,NORTHERN CARROLL,GYX,23-JAN-05 19:00:00,EST,24-JAN-05 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected much of Northern New Hampshire from 7:00 pm on the 23rd to 5:00 am on the 24th of January.,,PDS
200501,23,1900,200501,24,500,1184497,5438801,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,1,NORTHERN COOS,GYX,23-JAN-05 19:00:00,EST,24-JAN-05 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected much of Northern New Hampshire from 7:00 pm on the 23rd to 5:00 am on the 24th of January.,,PDS
200501,23,1900,200501,24,500,1184497,5438802,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,3,NORTHERN GRAFTON,GYX,23-JAN-05 19:00:00,EST,24-JAN-05 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected much of Northern New Hampshire from 7:00 pm on the 23rd to 5:00 am on the 24th of January.,,PDS
200501,8,1200,200501,9,0,1184500,5438873,NEW HAMPSHIRE,33,2005,January,Heavy Snow,Z,10,STRAFFORD,GYX,08-JAN-05 12:00:00,EST,09-JAN-05 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure passing near Cape Cod on Saturday, the 8th of January resulted in a widespread snowfall of 1 to 6 inches across southern and central New Hampshire. An isolated band of of heavy snow persisted over Belknap and Strafford counties where accumulations of 5 to 9 inches where reported.",,PDS
200501,8,1200,200501,9,0,1184500,5438872,NEW HAMPSHIRE,33,2005,January,Heavy Snow,Z,9,BELKNAP,GYX,08-JAN-05 12:00:00,EST,09-JAN-05 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure passing near Cape Cod on Saturday, the 8th of January resulted in a widespread snowfall of 1 to 6 inches across southern and central New Hampshire. An isolated band of of heavy snow persisted over Belknap and Strafford counties where accumulations of 5 to 9 inches where reported.",,PDS
200501,22,1600,200501,23,1500,1184504,5438894,NEW HAMPSHIRE,33,2005,January,Heavy Snow,Z,6,SOUTHERN CARROLL,GYX,22-JAN-05 16:00:00,EST,23-JAN-05 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure developing along the mid Atlantic coast on the evening of Saturday the 22nd of January intensified rapidly as it moved northeast through the Gulf of Maine overnight. Snowfall accumulations of 6 to 20 inches where recorded across much of southern and central New Hampshire with near-blizzard conditions over the extreme southeastern part of the state due to strong northeasterly winds.,,PDS
200501,21,100,200501,21,1300,1184495,5438780,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,4,NORTHERN CARROLL,GYX,21-JAN-05 01:00:00,EST,21-JAN-05 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected Southeast and Central  New Hampshire from 1:00 am to 1:00 pm on the 21st of January.,,PDS
200501,21,100,200501,21,1300,1184495,5438781,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,3,NORTHERN GRAFTON,GYX,21-JAN-05 01:00:00,EST,21-JAN-05 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected Southeast and Central  New Hampshire from 1:00 am to 1:00 pm on the 21st of January.,,PDS
200501,22,1600,200501,23,1500,1184504,5438897,NEW HAMPSHIRE,33,2005,January,Heavy Snow,Z,7,SULLIVAN,GYX,22-JAN-05 16:00:00,EST,23-JAN-05 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure developing along the mid Atlantic coast on the evening of Saturday the 22nd of January intensified rapidly as it moved northeast through the Gulf of Maine overnight. Snowfall accumulations of 6 to 20 inches where recorded across much of southern and central New Hampshire with near-blizzard conditions over the extreme southeastern part of the state due to strong northeasterly winds.,,PDS
