BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200602,12,1500,200602,12,2000,1204628,5490212,NEW HAMPSHIRE,33,2006,February,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,12-FEB-06 15:00:00,EST,12-FEB-06 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the east coast spread heavy snow into extreme southeast New Hampshire early on Sunday morning. By the time the storm began to wind down Sunday evening, snow fall amounts ranged from 8 to 14 inches.",,PDS
200602,12,1500,200602,12,2000,1204628,5490213,NEW HAMPSHIRE,33,2006,February,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,12-FEB-06 15:00:00,EST,12-FEB-06 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the east coast spread heavy snow into extreme southeast New Hampshire early on Sunday morning. By the time the storm began to wind down Sunday evening, snow fall amounts ranged from 8 to 14 inches.",,PDS
200602,12,1500,200602,12,2000,1204628,5490214,NEW HAMPSHIRE,33,2006,February,Heavy Snow,Z,10,STRAFFORD,GYX,12-FEB-06 15:00:00,EST,12-FEB-06 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the east coast spread heavy snow into extreme southeast New Hampshire early on Sunday morning. By the time the storm began to wind down Sunday evening, snow fall amounts ranged from 8 to 14 inches.",,PDS
200602,17,1215,200602,17,1900,1204632,5490239,NEW HAMPSHIRE,33,2006,February,High Wind,Z,7,SULLIVAN,GYX,17-FEB-06 12:15:00,EST,17-FEB-06 19:00:00,0,0,0,0,30K,,NEWSPAPER,52,EG,,,,,,,,,,,,,,,,,,,,"A very strong cold front raced across New Hampshire and western Maine on Friday, the 17th of February.  Wind gusts of 60 mph or more were common with and following the frontal passage.  Widespread damage occurred throughout the state with the majority of the destruction due to falling trees.  Several roofs were also damage or blown off.  Total damage amounted to $348,000.  In addition, 70,000 homes and businesses were left without power.",,PDS
200602,17,1230,200602,17,1445,1204738,5490123,NEW HAMPSHIRE,33,2006,February,High Wind,Z,12,HILLSBOROUGH,BOX,17-FEB-06 12:30:00,EST,17-FEB-06 14:45:00,0,0,0,0,300K,,BROADCAST MEDIA,61,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front swept across southern New Hampshire from late Friday morning through Friday afternoon on 17 February 2006.  This cold front produced high winds that brought down trees, power poles, and wires across Cheshire and Hillsborough counties.  High winds knocked trees, branches, and wires down in Keene, Swanzey, and Alstead.  A 35 ft tall tree fell on a house at 1 Rita Street in Hudson, a 100 ft tall tree smashed into the side of a house on 305 East Dunstable Road in Nashua, and a large pine tree crashed into a home on South Mammoth Road in Manchester.  A 100 ft tall pine tree fell on the bed of a truck on Woodward Street in Merrimack.  Several utility poles were downed by high winds on Hall Street in Manchester; one downed tree damaged an oil company truck.  No known injuries directly resulted from this high wind event in southwest New Hampshire.",,PDS
200602,17,1215,200602,17,1900,1204632,5490230,NEW HAMPSHIRE,33,2006,February,High Wind,Z,13,INTERIOR ROCKINGHAM,GYX,17-FEB-06 12:15:00,EST,17-FEB-06 19:00:00,0,0,0,0,20K,,NEWSPAPER,52,EG,,,,,,,,,,,,,,,,,,,,"A very strong cold front raced across New Hampshire and western Maine on Friday, the 17th of February.  Wind gusts of 60 mph or more were common with and following the frontal passage.  Widespread damage occurred throughout the state with the majority of the destruction due to falling trees.  Several roofs were also damage or blown off.  Total damage amounted to $348,000.  In addition, 70,000 homes and businesses were left without power.",,PDS
200602,17,1215,200602,17,1900,1204632,5490231,NEW HAMPSHIRE,33,2006,February,High Wind,Z,8,MERRIMACK,GYX,17-FEB-06 12:15:00,EST,17-FEB-06 19:00:00,0,0,0,0,10K,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,,,,,,,,,"A very strong cold front raced across New Hampshire and western Maine on Friday, the 17th of February.  Wind gusts of 60 mph or more were common with and following the frontal passage.  Widespread damage occurred throughout the state with the majority of the destruction due to falling trees.  Several roofs were also damage or blown off.  Total damage amounted to $348,000.  In addition, 70,000 homes and businesses were left without power.",,PDS
200602,17,1215,200602,17,1900,1204632,5490232,NEW HAMPSHIRE,33,2006,February,High Wind,Z,4,NORTHERN CARROLL,GYX,17-FEB-06 12:15:00,EST,17-FEB-06 19:00:00,0,0,0,0,0K,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,,,,,,,,,"A very strong cold front raced across New Hampshire and western Maine on Friday, the 17th of February.  Wind gusts of 60 mph or more were common with and following the frontal passage.  Widespread damage occurred throughout the state with the majority of the destruction due to falling trees.  Several roofs were also damage or blown off.  Total damage amounted to $348,000.  In addition, 70,000 homes and businesses were left without power.",,PDS
200602,17,1215,200602,17,1900,1204632,5490236,NEW HAMPSHIRE,33,2006,February,High Wind,Z,2,SOUTHERN COOS,GYX,17-FEB-06 12:15:00,EST,17-FEB-06 19:00:00,0,0,0,0,30K,,NEWSPAPER,52,EG,,,,,,,,,,,,,,,,,,,,"A very strong cold front raced across New Hampshire and western Maine on Friday, the 17th of February.  Wind gusts of 60 mph or more were common with and following the frontal passage.  Widespread damage occurred throughout the state with the majority of the destruction due to falling trees.  Several roofs were also damage or blown off.  Total damage amounted to $348,000.  In addition, 70,000 homes and businesses were left without power.",,PDS
200602,17,1215,200602,17,1900,1204632,5490233,NEW HAMPSHIRE,33,2006,February,High Wind,Z,1,NORTHERN COOS,GYX,17-FEB-06 12:15:00,EST,17-FEB-06 19:00:00,0,0,0,0,25K,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,,,,,,,,,"A very strong cold front raced across New Hampshire and western Maine on Friday, the 17th of February.  Wind gusts of 60 mph or more were common with and following the frontal passage.  Widespread damage occurred throughout the state with the majority of the destruction due to falling trees.  Several roofs were also damage or blown off.  Total damage amounted to $348,000.  In addition, 70,000 homes and businesses were left without power.",,PDS
200602,17,1215,200602,17,1900,1204632,5490237,NEW HAMPSHIRE,33,2006,February,High Wind,Z,5,SOUTHERN GRAFTON,GYX,17-FEB-06 12:15:00,EST,17-FEB-06 19:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,,,,,,,,,"A very strong cold front raced across New Hampshire and western Maine on Friday, the 17th of February.  Wind gusts of 60 mph or more were common with and following the frontal passage.  Widespread damage occurred throughout the state with the majority of the destruction due to falling trees.  Several roofs were also damage or blown off.  Total damage amounted to $348,000.  In addition, 70,000 homes and businesses were left without power.",,PDS
200602,17,1215,200602,17,1900,1204632,5490238,NEW HAMPSHIRE,33,2006,February,High Wind,Z,10,STRAFFORD,GYX,17-FEB-06 12:15:00,EST,17-FEB-06 19:00:00,0,0,0,0,20K,,NEWSPAPER,52,EG,,,,,,,,,,,,,,,,,,,,"A very strong cold front raced across New Hampshire and western Maine on Friday, the 17th of February.  Wind gusts of 60 mph or more were common with and following the frontal passage.  Widespread damage occurred throughout the state with the majority of the destruction due to falling trees.  Several roofs were also damage or blown off.  Total damage amounted to $348,000.  In addition, 70,000 homes and businesses were left without power.",,PDS
200602,25,2200,200602,26,0,1204630,5490218,NEW HAMPSHIRE,33,2006,February,Heavy Snow,Z,9,BELKNAP,GYX,25-FEB-06 22:00:00,EST,26-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure moving out of the eastern Great Lakes tracked across southern New England late on Saturday. Snowfall amounts from the storm by early Sunday morning ranged from 6 to 10 inches.,,PDS
200602,25,2200,200602,26,0,1204630,5490219,NEW HAMPSHIRE,33,2006,February,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,25-FEB-06 22:00:00,EST,26-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure moving out of the eastern Great Lakes tracked across southern New England late on Saturday. Snowfall amounts from the storm by early Sunday morning ranged from 6 to 10 inches.,,PDS
200602,25,2200,200602,26,0,1204630,5490220,NEW HAMPSHIRE,33,2006,February,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,25-FEB-06 22:00:00,EST,26-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure moving out of the eastern Great Lakes tracked across southern New England late on Saturday. Snowfall amounts from the storm by early Sunday morning ranged from 6 to 10 inches.,,PDS
200601,15,800,200601,15,1100,1203231,5489151,NEW HAMPSHIRE,33,2006,January,Winter Storm,Z,11,CHESHIRE,BOX,15-JAN-06 08:00:00,EST,15-JAN-06 11:00:00,0,0,0,0,10K,,AMATEUR RADIO,,,,,,,,,,,,,,,,,,,,,,"An intensifying area of low pressure passing south of New England and into the Gulf of Maine produced a wintry mix of precipitation that changed to snow, and gusty northeast winds across southwest New Hampshire during the morning of 15 January 2006.  Generally, between 3 and 8 inches of snow fell.  This heavy, wet snow, combined with gusty northeast winds, brought down tree limbs and power lines across the region.  The hardest hit by this winter storm was Cheshire county, where wind gusts up to 47 mph were reported in Spofford at 8:30 AM.  No known injuries directly related from this storm.",,PDS
200601,15,800,200601,15,900,1203231,5489152,NEW HAMPSHIRE,33,2006,January,Strong Wind,Z,11,CHESHIRE,BOX,15-JAN-06 08:00:00,EST,15-JAN-06 09:00:00,0,0,0,0,5K,,AMATEUR RADIO,47,MG,,,,,,,,,,,,,,,,,,,,"An intensifying area of low pressure passing south of New England and into the Gulf of Maine produced a wintry mix of precipitation that changed to snow, and gusty northeast winds across southwest New Hampshire during the morning of 15 January 2006.  Generally, between 3 and 8 inches of snow fell.  This heavy, wet snow, combined with gusty northeast winds, brought down tree limbs and power lines across the region.  The hardest hit by this winter storm was Cheshire county, where wind gusts up to 47 mph were reported in Spofford at 8:30 AM.  No known injuries directly related from this storm.",,PDS
200601,23,1500,200601,23,1800,1204008,5491772,NEW HAMPSHIRE,33,2006,January,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,23-JAN-06 15:00:00,EST,23-JAN-06 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On Monday, January 23, low pressure along the southern New Jersey coast tracked northeast through the Gulf of Maine.  Snow developed across southern New Hampshire and Maine by late morning and lasted till early evening with light to moderate accumulations reported.  Amounts reported were generally in the 4 to 7 inch range across central and southeastern New Hampshire.",,PDS
200601,18,2146,200601,19,524,1204011,5491781,NEW HAMPSHIRE,33,2006,January,Flood,Z,4,NORTHERN CARROLL,GYX,18-JAN-06 21:46:00,EST,19-JAN-06 05:24:00,0,0,0,0,0K,0K,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Temperatures in the 50s combined with 1 to 2 inches of rain causing minor flooding in portions of New Hampshire. The Pemigewasset River at Woodstock (flood stage 9.0 ft) crested at 9.7 ft, and at Plymouth (flood stage 13.0 ft) crested at 14.2 ft.  The Saco River at Conway (flood stage 9.0 ft) crested at 10.0 ft.  There were no reports of damage.",,PDS
200601,23,1500,200601,23,1800,1204008,5491773,NEW HAMPSHIRE,33,2006,January,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,23-JAN-06 15:00:00,EST,23-JAN-06 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On Monday, January 23, low pressure along the southern New Jersey coast tracked northeast through the Gulf of Maine.  Snow developed across southern New Hampshire and Maine by late morning and lasted till early evening with light to moderate accumulations reported.  Amounts reported were generally in the 4 to 7 inch range across central and southeastern New Hampshire.",,PDS
200602,12,600,200602,12,1700,1204743,5490252,NEW HAMPSHIRE,33,2006,February,Winter Storm,Z,12,HILLSBOROUGH,BOX,12-FEB-06 06:00:00,EST,12-FEB-06 17:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure centered off the Virginia coast intensified into a strong Noreaster as it tracked about 75 miles southeast of Nantucket Sunday afternoon, 12 February 2006.  This strong Noreaster produced near blizzard conditions and heavy snow across southwest New Hampshire.  The accumulating snow began around 6 AM and lasted until around 5 PM that day.  Snowfall amounts across Hillsborough county ranged from 6.5 to 16.8 inches.  No known injuries directly related from this winter storm.",,PDS
200601,31,1101,200601,31,1313,1204014,5491785,NEW HAMPSHIRE,33,2006,January,Storm Surge/Tide,Z,14,COASTAL ROCKINGHAM,GYX,31-JAN-06 11:01:00,EST,31-JAN-06 13:13:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Low pressure moved slowly up the mid Atlantic coast late in the day on the 30th and strengthened as it moved into the Gulf of Maine on the 31st.  The storm continued to intensify before moving out to sea on February 1st.  The parking lot of a local restaurant in Portsmouth was reported flooded.,,PDS
200601,18,1912,200601,18,2246,1204011,5491779,NEW HAMPSHIRE,33,2006,January,Flood,Z,3,NORTHERN GRAFTON,GYX,18-JAN-06 19:12:00,EST,18-JAN-06 22:46:00,0,0,0,0,0K,0K,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,43.88333,-71.26667,43.88333,-71.26667,"Temperatures in the 50s combined with 1 to 2 inches of rain causing minor flooding in portions of New Hampshire. The Pemigewasset River at Woodstock (flood stage 9.0 ft) crested at 9.7 ft, and at Plymouth (flood stage 13.0 ft) crested at 14.2 ft.  The Saco River at Conway (flood stage 9.0 ft) crested at 10.0 ft.  There were no reports of damage.",,PDS
200601,18,2100,200601,19,1242,1204011,5491780,NEW HAMPSHIRE,33,2006,January,Flood,Z,5,SOUTHERN GRAFTON,GYX,18-JAN-06 21:00:00,EST,19-JAN-06 12:42:00,0,0,0,0,0K,0K,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,43.95,-72.23333,43.95,-72.23333,"Temperatures in the 50s combined with 1 to 2 inches of rain causing minor flooding in portions of New Hampshire. The Pemigewasset River at Woodstock (flood stage 9.0 ft) crested at 9.7 ft, and at Plymouth (flood stage 13.0 ft) crested at 14.2 ft.  The Saco River at Conway (flood stage 9.0 ft) crested at 10.0 ft.  There were no reports of damage.",,PDS
200604,4,1400,200604,5,100,1208930,5502336,NEW HAMPSHIRE,33,2006,April,Winter Storm,Z,2,SOUTHERN COOS,GYX,04-APR-06 14:00:00,EST,05-APR-06 01:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An early spring, winter storm brought a mixture of rain and snow to the region.  Low pressure developed along the mid Atlantic Coast late on the 3rd, then moved northward through Maine on the 4th.  Rain changed to snow on the back side of the storm and brought 6 to 12 inches of snow to the northern White Mountains.",,PDS
200604,4,1400,200604,5,100,1208930,5502335,NEW HAMPSHIRE,33,2006,April,Winter Storm,Z,1,NORTHERN COOS,GYX,04-APR-06 14:00:00,EST,05-APR-06 01:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An early spring, winter storm brought a mixture of rain and snow to the region.  Low pressure developed along the mid Atlantic Coast late on the 3rd, then moved northward through Maine on the 4th.  Rain changed to snow on the back side of the storm and brought 6 to 12 inches of snow to the northern White Mountains.",,PDS
200601,18,1300,200601,18,1700,1206396,5498985,NEW HAMPSHIRE,33,2006,January,High Wind,Z,14,COASTAL ROCKINGHAM,GYX,18-JAN-06 13:00:00,EST,18-JAN-06 17:00:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"High winds knocked over trees which caused power outages and other damages to the area.  Trees were reported down in Grafton County by local officials.  In Stafford County, a tree fell on a home in Dover causing an estimated $5000 in damage, and in Rockingham County, a tree fell into a garage in Londonderry causing an estimated $30,000 in damage.",,PDS
200601,18,1300,200601,18,1700,1206396,5498986,NEW HAMPSHIRE,33,2006,January,High Wind,Z,13,INTERIOR ROCKINGHAM,GYX,18-JAN-06 13:00:00,EST,18-JAN-06 17:00:00,0,0,0,0,30K,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"High winds knocked over trees which caused power outages and other damages to the area.  Trees were reported down in Grafton County by local officials.  In Stafford County, a tree fell on a home in Dover causing an estimated $5000 in damage, and in Rockingham County, a tree fell into a garage in Londonderry causing an estimated $30,000 in damage.",,PDS
200601,18,1300,200601,18,1700,1206396,5498987,NEW HAMPSHIRE,33,2006,January,High Wind,Z,3,NORTHERN GRAFTON,GYX,18-JAN-06 13:00:00,EST,18-JAN-06 17:00:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"High winds knocked over trees which caused power outages and other damages to the area.  Trees were reported down in Grafton County by local officials.  In Stafford County, a tree fell on a home in Dover causing an estimated $5000 in damage, and in Rockingham County, a tree fell into a garage in Londonderry causing an estimated $30,000 in damage.",,PDS
200601,18,1300,200601,18,1700,1206396,5498988,NEW HAMPSHIRE,33,2006,January,High Wind,Z,5,SOUTHERN GRAFTON,GYX,18-JAN-06 13:00:00,EST,18-JAN-06 17:00:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"High winds knocked over trees which caused power outages and other damages to the area.  Trees were reported down in Grafton County by local officials.  In Stafford County, a tree fell on a home in Dover causing an estimated $5000 in damage, and in Rockingham County, a tree fell into a garage in Londonderry causing an estimated $30,000 in damage.",,PDS
200601,18,1300,200601,18,1700,1206396,5498989,NEW HAMPSHIRE,33,2006,January,High Wind,Z,10,STRAFFORD,GYX,18-JAN-06 13:00:00,EST,18-JAN-06 17:00:00,0,0,0,0,5K,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"High winds knocked over trees which caused power outages and other damages to the area.  Trees were reported down in Grafton County by local officials.  In Stafford County, a tree fell on a home in Dover causing an estimated $5000 in damage, and in Rockingham County, a tree fell into a garage in Londonderry causing an estimated $30,000 in damage.",,PDS
200605,31,1752,200605,31,1759,1210626,5509449,NEW HAMPSHIRE,33,2006,May,Thunderstorm Wind,C,9,GRAFTON,GYX,31-MAY-06 17:52:00,EST,31-MAY-06 17:59:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,LITTLETON,,,LITTLETON,44.31667,-71.76667,44.31667,-71.76667,Numerous were trees reported downed by law enforcement agencies from severe thunderstorms which moved through Coos and Grafton counties in New Hampshire during the early evening hours.,,PDS
200605,31,1632,200605,31,1638,1210626,5509450,NEW HAMPSHIRE,33,2006,May,Thunderstorm Wind,C,7,COOS,GYX,31-MAY-06 16:32:00,EST,31-MAY-06 16:38:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,28,NNE,LANCASTER,28,NNE,LANCASTER,44.85,-71.35,44.85,-71.35,Numerous were trees reported downed by law enforcement agencies from severe thunderstorms which moved through Coos and Grafton counties in New Hampshire during the early evening hours.,,PDS
200605,31,1640,200605,31,1648,1210626,5509451,NEW HAMPSHIRE,33,2006,May,Thunderstorm Wind,C,7,COOS,GYX,31-MAY-06 16:40:00,EST,31-MAY-06 16:48:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,40,NNE,LANCASTER,40,NNE,LANCASTER,45.02,-71.25,45.02,-71.25,Numerous were trees reported downed by law enforcement agencies from severe thunderstorms which moved through Coos and Grafton counties in New Hampshire during the early evening hours.,,PDS
200605,31,1632,200605,31,1639,1210626,5509452,NEW HAMPSHIRE,33,2006,May,Thunderstorm Wind,C,7,COOS,GYX,31-MAY-06 16:32:00,EST,31-MAY-06 16:39:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COLEBROOK,,,COLEBROOK,44.88333,-71.48333,44.88333,-71.48333,Numerous were trees reported downed by law enforcement agencies from severe thunderstorms which moved through Coos and Grafton counties in New Hampshire during the early evening hours.,,PDS
