BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,2,2300,199601,3,1800,2041211,5556649,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,9,BELKNAP,GYX,02-JAN-96 23:00:00,EST,03-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,From 6 to 18 inches of snow fell over New Hampshire as a low pressure center moved up the Atlantic Coast and then out to sea off Cape Cod.  The heaviest accumulations of snow were in the southern and central sections of the state.,,PDC
199601,2,2300,199601,3,1800,2041211,5556652,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,02-JAN-96 23:00:00,EST,03-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,From 6 to 18 inches of snow fell over New Hampshire as a low pressure center moved up the Atlantic Coast and then out to sea off Cape Cod.  The heaviest accumulations of snow were in the southern and central sections of the state.,,PDC
199601,5,1415,199601,5,1415,2041212,5556653,NEW HAMPSHIRE,33,1996,January,Avalanche,Z,2,SOUTHERN COOS,GYX,05-JAN-96 14:15:00,EST,05-JAN-96 14:15:00,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,A group of four hikers from Quebec got caught in an avalanche after wandering off a hiking trail on the slopes of Mt. Washington.  One hiker was killed while another sustained substantial injuries.,,PDC
199601,8,900,199601,8,2100,2041213,5556654,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,8,MERRIMACK,GYX,08-JAN-96 09:00:00,EST,08-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"From 6 to 16 inches of snow fell over southern New Hampshire from the northern fringes of an intense winter storm that moved up the East Coast before turning out to sea south of New England.  There were numerous traffic collisions, including a 25 car pile-up on Interstate 95 in Londonderry.",,PDC
199601,12,1430,199601,13,500,1014621,5556667,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,10,STRAFFORD,GYX,12-JAN-96 14:30:00,EST,13-JAN-96 05:00:00,1,0,0,0,.4M,,,,,,,,,,,,,,,,,,,,,,,,"From 6 to 12 inches of snow fell across the southern two-thirds of New Hampshire as a strong low pressure center moved northeast through the Gulf of Maine, just off the coast.  The added weight of this snowfall to previous snowfalls collapsed the roofs of several buildings, including that of a skating rink in Durham.  The collapse occurred just 45 minutes before the building was to be occupied by 40 skaters.  One maintenance man received minor injuries.",,PDC
199601,27,2100,199601,29,400,2041220,5556688,NEW HAMPSHIRE,33,1996,January,Flood,Z,3,NORTHERN GRAFTON,GYX,27-JAN-96 21:00:00,EST,29-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Flooding resulted when the last and most intense of a series of three low pressure centers moved northeast out of the Great Lakes.  South to southeast winds ahead of the low brought moist and unseasonably warm air northward.  Warm temperatures and heavy rainfall on the 27th caused further melting of the snowpack.  Rainfall amounts exceeding 2 inches were common, with over 4 inches reported in the White Mountains.  High runoff and an ice jam downstream led to flooding along the Connecticut River in Charlestown for the third time in about ten days.  Flooding also occurred along the Pemigewasset River in Grafton County.  Street flooding was reported at several locations elsewhere.",,PDC
199601,8,900,199601,8,2100,2041213,5556655,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,9,BELKNAP,GYX,08-JAN-96 09:00:00,EST,08-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"From 6 to 16 inches of snow fell over southern New Hampshire from the northern fringes of an intense winter storm that moved up the East Coast before turning out to sea south of New England.  There were numerous traffic collisions, including a 25 car pile-up on Interstate 95 in Londonderry.",,PDC
199601,10,400,199601,10,1430,2041214,5556659,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,10-JAN-96 04:00:00,EST,10-JAN-96 14:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An ""Alberta Clipper"" storm produced 6 to 8 inches of snow over parts of southern New Hampshire as it moved southeastward through southern New England and out over open water.",,PDC
199601,12,1430,199601,13,500,1014621,5556660,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,3,NORTHERN GRAFTON,GYX,12-JAN-96 14:30:00,EST,13-JAN-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"From 6 to 12 inches of snow fell across the southern two-thirds of New Hampshire as a strong low pressure center moved northeast through the Gulf of Maine, just off the coast.  The added weight of this snowfall to previous snowfalls collapsed the roofs of several buildings, including that of a skating rink in Durham.  The collapse occurred just 45 minutes before the building was to be occupied by 40 skaters.  One maintenance man received minor injuries.",,PDC
199601,12,1430,199601,13,500,1014621,5556661,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,4,NORTHERN CARROLL,GYX,12-JAN-96 14:30:00,EST,13-JAN-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"From 6 to 12 inches of snow fell across the southern two-thirds of New Hampshire as a strong low pressure center moved northeast through the Gulf of Maine, just off the coast.  The added weight of this snowfall to previous snowfalls collapsed the roofs of several buildings, including that of a skating rink in Durham.  The collapse occurred just 45 minutes before the building was to be occupied by 40 skaters.  One maintenance man received minor injuries.",,PDC
199601,12,1430,199601,13,500,1014621,5556662,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,5,SOUTHERN GRAFTON,GYX,12-JAN-96 14:30:00,EST,13-JAN-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"From 6 to 12 inches of snow fell across the southern two-thirds of New Hampshire as a strong low pressure center moved northeast through the Gulf of Maine, just off the coast.  The added weight of this snowfall to previous snowfalls collapsed the roofs of several buildings, including that of a skating rink in Durham.  The collapse occurred just 45 minutes before the building was to be occupied by 40 skaters.  One maintenance man received minor injuries.",,PDC
199601,19,1200,199601,21,2330,2041216,5556673,NEW HAMPSHIRE,33,1996,January,Flood,Z,2,SOUTHERN COOS,GYX,19-JAN-96 12:00:00,EST,21-JAN-96 23:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong south to southeast winds ahead of an intense low pressure center moving northeast out of the Great Lakes transported abundant moisture and unseasonably warm air to New Hampshire as a trailing cold front approached from the west.  Runoff from the resulting heavy rains and snowmelt generated flooding along rivers and streams across much of New Hampshire.  Many roads were washed out.  Charleston was particularly hard hit as an ice jam downstream backed up water on the Connecticut River, flooding a trailer park and surrounding businesses with several feet of water.",,PDC
199601,2,2300,199601,3,1800,2041211,5556648,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,8,MERRIMACK,GYX,02-JAN-96 23:00:00,EST,03-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,From 6 to 18 inches of snow fell over New Hampshire as a low pressure center moved up the Atlantic Coast and then out to sea off Cape Cod.  The heaviest accumulations of snow were in the southern and central sections of the state.,,PDC
199601,2,2300,199601,3,1800,2041211,5556650,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,10,STRAFFORD,GYX,02-JAN-96 23:00:00,EST,03-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,From 6 to 18 inches of snow fell over New Hampshire as a low pressure center moved up the Atlantic Coast and then out to sea off Cape Cod.  The heaviest accumulations of snow were in the southern and central sections of the state.,,PDC
