BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202306,26,1818,202306,26,1822,182548,1112512,NEW HAMPSHIRE,33,2023,June,Thunderstorm Wind,C,5,CHESHIRE,GYX,26-JUN-23 18:18:00,EST-5,26-JUN-23 18:22:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.71,SW,SPOFFORD,1.71,SW,SPOFFORD,42.9,-72.44,42.9,-72.44,"A stalled frontal boundary just north of southwest New Hampshire allowed for this region of the state to stay in a moist and unstable airmass on the afternoon of June 26th.  Thunderstorms begin to develop during the afternoon hours and continued into the evening.  Most storms remained on the week, except for one isolated storm along the Connecticut River Valley in Cheshire County which became severe.",Severe thunderstorm outflow winds downed multiple trees onto buildings in the Spofford Lake area.,CSV
202306,26,1955,202306,26,1959,182548,1112513,NEW HAMPSHIRE,33,2023,June,Thunderstorm Wind,C,5,CHESHIRE,GYX,26-JUN-23 19:55:00,EST-5,26-JUN-23 19:59:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,0,N,WEST SWANZEY,0,N,WEST SWANZEY,42.87,-72.33,42.87,-72.33,"A stalled frontal boundary just north of southwest New Hampshire allowed for this region of the state to stay in a moist and unstable airmass on the afternoon of June 26th.  Thunderstorms begin to develop during the afternoon hours and continued into the evening.  Most storms remained on the week, except for one isolated storm along the Connecticut River Valley in Cheshire County which became severe.",Severe thunderstorm outflow winds downed multiple trees on Maine Street and Pine Street in Swanzey.,CSV
202306,26,1818,202306,26,1822,182548,1112508,NEW HAMPSHIRE,33,2023,June,Hail,C,5,CHESHIRE,GYX,26-JUN-23 18:18:00,EST-5,26-JUN-23 18:22:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,1.67,WNW,CHESTERFIELD,1.67,WNW,CHESTERFIELD,42.89,-72.5,42.89,-72.5,"A stalled frontal boundary just north of southwest New Hampshire allowed for this region of the state to stay in a moist and unstable airmass on the afternoon of June 26th.  Thunderstorms begin to develop during the afternoon hours and continued into the evening.  Most storms remained on the week, except for one isolated storm along the Connecticut River Valley in Cheshire County which became severe.",A server thunderstorm dropped hail up to the size of quarters in Chesterfield.,CSV
202306,26,1825,202306,26,1830,182548,1112509,NEW HAMPSHIRE,33,2023,June,Hail,C,5,CHESHIRE,GYX,26-JUN-23 18:25:00,EST-5,26-JUN-23 18:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.25,,,,,,,,,,,2.13,NNE,CHESTERFIELD,2.13,NNE,CHESTERFIELD,42.91,-72.46,42.91,-72.46,"A stalled frontal boundary just north of southwest New Hampshire allowed for this region of the state to stay in a moist and unstable airmass on the afternoon of June 26th.  Thunderstorms begin to develop during the afternoon hours and continued into the evening.  Most storms remained on the week, except for one isolated storm along the Connecticut River Valley in Cheshire County which became severe.",A server thunderstorm dropped hail up to 1.25 in Chesterfield.,CSV
202306,26,1552,202306,26,1558,182548,1112511,NEW HAMPSHIRE,33,2023,June,Thunderstorm Wind,C,11,HILLSBOROUGH,GYX,26-JUN-23 15:52:00,EST-5,26-JUN-23 15:58:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,.69,N,DAVIS,.69,N,DAVIS,42.76,-71.87,42.76,-71.87,"A stalled frontal boundary just north of southwest New Hampshire allowed for this region of the state to stay in a moist and unstable airmass on the afternoon of June 26th.  Thunderstorms begin to develop during the afternoon hours and continued into the evening.  Most storms remained on the week, except for one isolated storm along the Connecticut River Valley in Cheshire County which became severe.",Severe thunderstorm outflow winds downed multiple trees on NH Highway 123 in New Ipswich.,CSV
202306,14,1605,202306,14,1610,182550,1112550,NEW HAMPSHIRE,33,2023,June,Thunderstorm Wind,C,5,CHESHIRE,GYX,14-JUN-23 16:05:00,EST-5,14-JUN-23 16:10:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,2.05,NW,HADLEY,2.05,NW,HADLEY,42.85,-72.01,42.85,-72.01,During the early evening of June 14th a line of thunderstorms developed across Massachusetts and quickly bowed out across Cheshire and Western Hillsborough County.  The thunderstorms quickly weakened as they moved further west.  Minor tree damage was reported in isolated areas in the Jaffrey area.,Severe thunderstorm outflow winds downed a few trees on NH Route 137 and Johansen drive in north Jaffrey.,CSV
202306,26,1308,202306,26,1312,182548,1112510,NEW HAMPSHIRE,33,2023,June,Thunderstorm Wind,C,5,CHESHIRE,GYX,26-JUN-23 13:08:00,EST-5,26-JUN-23 13:12:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.69,N,NELSON,.69,N,NELSON,42.99,-72.13,42.99,-72.13,"A stalled frontal boundary just north of southwest New Hampshire allowed for this region of the state to stay in a moist and unstable airmass on the afternoon of June 26th.  Thunderstorms begin to develop during the afternoon hours and continued into the evening.  Most storms remained on the week, except for one isolated storm along the Connecticut River Valley in Cheshire County which became severe.","Severe thunderstorm outflow winds downed a few trees and numerous branches across Nelson Rd, in Nelson.",CSV
202307,13,1929,202307,13,1932,184287,1127772,NEW HAMPSHIRE,33,2023,July,Thunderstorm Wind,C,19,SULLIVAN,GYX,13-JUL-23 19:29:00,EST-5,13-JUL-23 19:32:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.85,NW,CLAREMONT JCT,.85,NW,CLAREMONT JCT,43.38,-72.39,43.38,-72.39,An upper level trough and associated cold front pushed into Western New Hampshire late in the day on July 13th.  A very moist and unstable airmass was firmly in place across the state ahead of the boundary providing sufficient instability.  A line of thunderstorms pushed into the Connecticut River Valley by late evening bringing severe wind gusts and some large hail before the line weakened by the time it reached Central New Hampshire.,Severe thunderstorm outflow winds downed multiple trees on Jarvis Hill Rd.,CSV
202307,13,1930,202307,13,1934,184287,1127773,NEW HAMPSHIRE,33,2023,July,Thunderstorm Wind,C,9,GRAFTON,GYX,13-JUL-23 19:30:00,EST-5,13-JUL-23 19:34:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.48,W,BETHLEHEM,1.48,W,BETHLEHEM,44.28,-71.71,44.28,-71.71,An upper level trough and associated cold front pushed into Western New Hampshire late in the day on July 13th.  A very moist and unstable airmass was firmly in place across the state ahead of the boundary providing sufficient instability.  A line of thunderstorms pushed into the Connecticut River Valley by late evening bringing severe wind gusts and some large hail before the line weakened by the time it reached Central New Hampshire.,"Severe thunderstorm outflow winds downed  a tree across Main St., near Parker Rd. in Bethlehem.",CSV
202307,13,1940,202307,13,1944,184287,1127774,NEW HAMPSHIRE,33,2023,July,Thunderstorm Wind,C,7,COOS,GYX,13-JUL-23 19:40:00,EST-5,13-JUL-23 19:44:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,0,N,DALTON,0,N,DALTON,44.42,-71.68,44.42,-71.68,An upper level trough and associated cold front pushed into Western New Hampshire late in the day on July 13th.  A very moist and unstable airmass was firmly in place across the state ahead of the boundary providing sufficient instability.  A line of thunderstorms pushed into the Connecticut River Valley by late evening bringing severe wind gusts and some large hail before the line weakened by the time it reached Central New Hampshire.,Severe thunderstorm outflow winds downed  a tree and powerlines across Dalton Rd. in Dalton.,CSV
202307,18,1230,202307,18,1235,184289,1127780,NEW HAMPSHIRE,33,2023,July,Hail,C,5,CHESHIRE,GYX,18-JUL-23 12:30:00,EST-5,18-JUL-23 12:35:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,.69,S,TROY,.69,S,TROY,42.82,-72.18,42.82,-72.18,Persistent southerly flow brought a very moist airmass into the region ahead of a slow moving upper level disturbance and slow moving surface frontal boundary during the afternoon of July 18th.  Storms developed by early afternoon brining isolated areas of wind damage and large hail to both Southern and Northern New Hampshire.,A severe thunderstorm dropped quarter size hail in Troy for 5 minutes.,CSV
202307,13,2025,202307,13,2028,184287,1127776,NEW HAMPSHIRE,33,2023,July,Thunderstorm Wind,C,5,CHESHIRE,GYX,13-JUL-23 20:25:00,EST-5,13-JUL-23 20:28:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,2.88,ENE,GILSUM,2.88,ENE,GILSUM,43.07,-72.22,43.07,-72.22,An upper level trough and associated cold front pushed into Western New Hampshire late in the day on July 13th.  A very moist and unstable airmass was firmly in place across the state ahead of the boundary providing sufficient instability.  A line of thunderstorms pushed into the Connecticut River Valley by late evening bringing severe wind gusts and some large hail before the line weakened by the time it reached Central New Hampshire.,Severe thunderstorm outflow winds downed a tree that partially blocked NH Rt. 10. in Gilsum.,CSV
202307,13,2140,202307,13,2345,183797,1123736,NEW HAMPSHIRE,33,2023,July,Flash Flood,C,5,CHESHIRE,GYX,13-JUL-23 21:40:00,EST-5,13-JUL-23 23:45:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.11,NNW,WESTMORELAND DEPOT,1.25,SSW,WALPOLE,43.0283,-72.4455,43.0559,-72.4469,"A cold front moved approached New Hampshire from the west, bringing a line of showers and thunderstorms. The environment was a continuation of an anomalously moist airmass supportive of torrential rainfall. Ground conditions across New Hampshire were growing saturated, and streams were running high. The storms that developed on the evening of the 13th were concentrated across southwest New Hampshire.","Heavy rain moved into Cheshire County around 8 PM with rainfall rates peaking around 4 inches an hour. In Walpole, Great Brook came out of banks and flooded Old Keene Road near Mill Road and damaged agricultural property off Watkins Hill Road.",CSV
202307,3,1845,202307,4,1200,182248,1124082,NEW HAMPSHIRE,33,2023,July,Flood,C,13,MERRIMACK,GYX,03-JUL-23 18:45:00,EST-5,04-JUL-23 12:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,1,ENE,NORTH CHICHESTER,.53,ESE,NORTH CHICHESTER,43.2577,-71.3632,43.2445,-71.3609,"The first of many rounds of rain moved into the state by daybreak on July 2nd.  Periods of moderate to heavy rain continued through most of the day before ending by evening.  Most areas of the state received 1 to 2��� of rain, with the heaviest rain corridor occurring across the Seacoast region of Rockingham and Strafford Counties where 2 to 3������ of rainfall occurred.","The Suncook River came out of  banks following heavy rain on the 2nd. The water came up to Bachelder Road in Allenstown. Waterfront campsites upstream were inundated. The river crested at 7.5 feet, flood stage is 7.0 feet.",CSV
202307,13,2005,202307,13,2008,184287,1127725,NEW HAMPSHIRE,33,2023,July,Hail,C,5,CHESHIRE,GYX,13-JUL-23 20:05:00,EST-5,13-JUL-23 20:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.44,SSW,WEST CHESTERFIELD,2.44,SSW,WEST CHESTERFIELD,42.8867,-72.5362,42.8867,-72.5362,An upper level trough and associated cold front pushed into Western New Hampshire late in the day on July 13th.  A very moist and unstable airmass was firmly in place across the state ahead of the boundary providing sufficient instability.  A line of thunderstorms pushed into the Connecticut River Valley by late evening bringing severe wind gusts and some large hail before the line weakened by the time it reached Central New Hampshire.,A server thunderstorm dropped hail the size of quarters for 5 minutes on Highway 9 and Spaulding Hill Rd in West Chesterfield.,CSV
202307,2,1530,202307,2,1600,182248,1123589,NEW HAMPSHIRE,33,2023,July,Flood,C,15,ROCKINGHAM,GYX,02-JUL-23 15:30:00,EST-5,02-JUL-23 16:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,Heavy Rain,,,,,,,,,1.17,S,WINDHAM,1.08,S,WINDHAM,42.7831,-71.3001,42.7863,-71.3012,"The first of many rounds of rain moved into the state by daybreak on July 2nd.  Periods of moderate to heavy rain continued through most of the day before ending by evening.  Most areas of the state received 1 to 2��� of rain, with the heaviest rain corridor occurring across the Seacoast region of Rockingham and Strafford Counties where 2 to 3������ of rainfall occurred.",Heavy rainfall estimated around 2 inches caused Cobbetts Pond Road to suffer a shoulder washout. Flooding was partially caused by an undersized culvert.,CSV
202307,18,1535,202307,18,1540,184289,1127782,NEW HAMPSHIRE,33,2023,July,Hail,C,11,HILLSBOROUGH,GYX,18-JUL-23 15:35:00,EST-5,18-JUL-23 15:40:00,0,0,0,0,0.00K,0.00K,Storm Chaser,1.25,,,,,,,,,,,1.71,SW,PINE HILL,1.71,SW,PINE HILL,42.75,-71.52,42.75,-71.52,Persistent southerly flow brought a very moist airmass into the region ahead of a slow moving upper level disturbance and slow moving surface frontal boundary during the afternoon of July 18th.  Storms developed by early afternoon brining isolated areas of wind damage and large hail to both Southern and Northern New Hampshire.,A severe thunderstorm dropped half dollar size hail on Broad St. in West Nashua.,CSV
202307,18,1545,202307,18,1550,184289,1127786,NEW HAMPSHIRE,33,2023,July,Thunderstorm Wind,C,15,ROCKINGHAM,GYX,18-JUL-23 15:45:00,EST-5,18-JUL-23 15:50:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.57,SW,LONDONDERRY,2.57,SW,LONDONDERRY,42.84,-71.4,42.84,-71.4,Persistent southerly flow brought a very moist airmass into the region ahead of a slow moving upper level disturbance and slow moving surface frontal boundary during the afternoon of July 18th.  Storms developed by early afternoon brining isolated areas of wind damage and large hail to both Southern and Northern New Hampshire.,Severe thunderstorm outflow winds downed  a tree onto wires on Elwood Rd. in Londonderry.,CSV
