BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200706,11,1920,200706,11,1920,7785,44858,NEW HAMPSHIRE,33,2007,June,Hail,C,11,HILLSBOROUGH,BOX,11-JUN-07 19:20:00,EST-5,11-JUN-07 19:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,NEW IPSWICH,0,N,NEW IPSWICH,42.75,-71.85,42.75,-71.85,A slow-moving upper level low pressure system located just to the North of New England aided in the development of strong to locally severe thunderstorms on the 11th. The main result was hail.,Penny size hail.,CSV
200706,5,1201,200706,5,1215,7781,44844,NEW HAMPSHIRE,33,2007,June,Hail,C,11,HILLSBOROUGH,BOX,05-JUN-07 12:01:00,EST-5,05-JUN-07 12:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,0,N,MILFORD,0,N,MANCHESTER,42.83,-71.63,42.98,-71.45,A cold front moving into Southern New England was accompanied by an unstable airmass with relatively cold temperatures aloft for June. This allowed for several hail-producing thunderstorms.,A large thunderstorm produced hail varying in size from pennies to half-dollars across Milford and Manchester.,CSV
200706,2,1550,200706,2,1550,7776,44766,NEW HAMPSHIRE,33,2007,June,Thunderstorm Wind,C,11,HILLSBOROUGH,BOX,02-JUN-07 15:50:00,EST-5,02-JUN-07 15:50:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,EAST DEERING,0,N,EAST DEERING,43.07,-71.83,43.07,-71.83,An approaching cold front was the trigger for thunderstorms on the 2nd of June. The airmass was unstable out ahead of the front. The atmopheric column contained a moderate amount of wind shear which acted to organize the thunderstorms and enhance their severity.,Trees knocked down.,CSV
200706,5,1252,200706,5,1305,7781,44845,NEW HAMPSHIRE,33,2007,June,Hail,C,11,HILLSBOROUGH,BOX,05-JUN-07 12:52:00,EST-5,05-JUN-07 13:05:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,MERRIMACK,0,N,LITCHFIELD,42.87,-71.48,42.83,-71.47,A cold front moving into Southern New England was accompanied by an unstable airmass with relatively cold temperatures aloft for June. This allowed for several hail-producing thunderstorms.,A thunderstorm dropped penny to quarter size hail in Merrimack and Litchfield.,CSV
200706,5,1403,200706,5,1403,7781,44846,NEW HAMPSHIRE,33,2007,June,Hail,C,11,HILLSBOROUGH,BOX,05-JUN-07 14:03:00,EST-5,05-JUN-07 14:03:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,HUDSON,0,N,HUDSON,42.77,-71.42,42.77,-71.42,A cold front moving into Southern New England was accompanied by an unstable airmass with relatively cold temperatures aloft for June. This allowed for several hail-producing thunderstorms.,Nickel size hail.,CSV
200706,27,1755,200706,27,1755,7795,44887,NEW HAMPSHIRE,33,2007,June,Hail,C,5,CHESHIRE,BOX,27-JUN-07 17:55:00,EST-5,27-JUN-07 17:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,MARLBOROUGH,0,N,MARLBOROUGH,42.9,-72.22,42.9,-72.22,Very hot and humid conditions prevailed across Southern New England on the 27th of June. This in combination with a prefrontal trough aided in the development of scattered thunderstorms during the late afternoon and early evening hours. A few of the storms became severe across Southern New Hampshire.,Penny size hail.,CSV
200706,27,1815,200706,27,1815,7795,44888,NEW HAMPSHIRE,33,2007,June,Thunderstorm Wind,C,5,CHESHIRE,BOX,27-JUN-07 18:15:00,EST-5,27-JUN-07 18:15:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,DUBLIN,0,N,DUBLIN,42.92,-72.07,42.92,-72.07,Very hot and humid conditions prevailed across Southern New England on the 27th of June. This in combination with a prefrontal trough aided in the development of scattered thunderstorms during the late afternoon and early evening hours. A few of the storms became severe across Southern New Hampshire.,Trees downed by thunderstorm winds.,CSV
200706,16,1410,200706,16,1410,7787,44866,NEW HAMPSHIRE,33,2007,June,Hail,C,5,CHESHIRE,BOX,16-JUN-07 14:10:00,EST-5,16-JUN-07 14:10:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,KEENE,0,N,KEENE,42.93,-72.28,42.93,-72.28,Cold temperatures aloft combined with a prefrontal trough aided in the development of isolated thunderstorms across Southern New Hampshire on the 16th of June. One of the storms produced large hail.,Nickel size hail.,CSV
200708,3,1650,200708,3,1650,10556,58671,NEW HAMPSHIRE,33,2007,August,Hail,C,11,HILLSBOROUGH,BOX,03-AUG-07 16:50:00,EST-5,03-AUG-07 16:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,0,N,TEMPLE,0,N,TEMPLE,42.82,-71.83,42.82,-71.83,"An approaching cold front coupled with a strong upper level disturbance interacted with a very unstable airmass on the afternoon of the 3rd. The result was numerous strong thunderstorms, many of which became severe.",Penny size hail.,CSV
200708,3,1830,200708,3,1830,10556,58673,NEW HAMPSHIRE,33,2007,August,Thunderstorm Wind,C,5,CHESHIRE,BOX,03-AUG-07 18:30:00,EST-5,03-AUG-07 18:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,JAFFREY,0,N,JAFFREY,42.82,-72.03,42.82,-72.03,"An approaching cold front coupled with a strong upper level disturbance interacted with a very unstable airmass on the afternoon of the 3rd. The result was numerous strong thunderstorms, many of which became severe.",Trees and wires down.,CSV
200711,16,500,200711,17,700,12242,67287,NEW HAMPSHIRE,33,2007,November,Heavy Snow,Z,1,NORTHERN COOS,GYX,16-NOV-07 05:00:00,EST-5,17-NOV-07 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Maine coast and moved slowly northeastward.  Heavy rain changed to snow in the mountains of Maine and New Hampshire as the low moved northeast.  After the changeover, heavy snow fell in northern Coos County where snowfall accumulations ranged from about 3 to 13 inches.",,CSV
200712,19,1600,200712,20,1800,13185,72904,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,4,NORTHERN CARROLL,GYX,19-DEC-07 16:00:00,EST-5,20-DEC-07 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved through the Great Lakes on the morning of the 19th.  A secondary low developed off Cape Cod during the day on the 19th, the moved slowly northeast overnight and on the 20th.  A trough stretched westward from the low and served as a focus for heavy snow across southern and central New Hampshire.||Snowfall amounts generally ranged from 6 to 15 inches across the area.",,CSV
200701,15,440,200701,15,1900,1237,5394,NEW HAMPSHIRE,33,2007,January,Ice Storm,Z,11,CHESHIRE,BOX,15-JAN-07 04:40:00,EST-5,15-JAN-07 19:00:00,0,0,0,0,45.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from the Ohio Valley through the Mass Turnpike region of southern New England, bringing a prolonged period of freezing rain and sleet to southwest New Hampshire. This resulted in as much as one quarter to one half inch of icing, which caused widespread damage throughout Cheshire and Hillsborough Counties. There were many reports of downed trees, large branches, and power lines from Keene to Manchester. At the peak of the storm, around 38,000 homes were left without power.","Trees, large branches, and wires were downed by icing in Troy, Richmond, Gilsum, Keene, Harrisville, Swanzey, Jaffrey, Marlow, and Rindge.",CSV
200701,15,500,200701,15,1943,1237,5397,NEW HAMPSHIRE,33,2007,January,Ice Storm,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,15-JAN-07 05:00:00,EST-5,15-JAN-07 19:43:00,0,0,0,0,45.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from the Ohio Valley through the Mass Turnpike region of southern New England, bringing a prolonged period of freezing rain and sleet to southwest New Hampshire. This resulted in as much as one quarter to one half inch of icing, which caused widespread damage throughout Cheshire and Hillsborough Counties. There were many reports of downed trees, large branches, and power lines from Keene to Manchester. At the peak of the storm, around 38,000 homes were left without power.","Trees, large branches, and power lines were brought down by icing in Milford, Wilton, New Ipswich, Hollis, Litchfield, Hancock, Peterborough, Temple, Mason, Brookline, and Bennington.",CSV
200712,19,1600,200712,20,1800,13185,72905,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,6,SOUTHERN CARROLL,GYX,19-DEC-07 16:00:00,EST-5,20-DEC-07 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved through the Great Lakes on the morning of the 19th.  A secondary low developed off Cape Cod during the day on the 19th, the moved slowly northeast overnight and on the 20th.  A trough stretched westward from the low and served as a focus for heavy snow across southern and central New Hampshire.||Snowfall amounts generally ranged from 6 to 15 inches across the area.",,CSV
200712,19,1600,200712,20,1800,13185,72906,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,10,STRAFFORD,GYX,19-DEC-07 16:00:00,EST-5,20-DEC-07 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved through the Great Lakes on the morning of the 19th.  A secondary low developed off Cape Cod during the day on the 19th, the moved slowly northeast overnight and on the 20th.  A trough stretched westward from the low and served as a focus for heavy snow across southern and central New Hampshire.||Snowfall amounts generally ranged from 6 to 15 inches across the area.",,CSV
200712,19,1600,200712,20,1800,13185,72901,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,9,BELKNAP,GYX,19-DEC-07 16:00:00,EST-5,20-DEC-07 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved through the Great Lakes on the morning of the 19th.  A secondary low developed off Cape Cod during the day on the 19th, the moved slowly northeast overnight and on the 20th.  A trough stretched westward from the low and served as a focus for heavy snow across southern and central New Hampshire.||Snowfall amounts generally ranged from 6 to 15 inches across the area.",,CSV
200712,19,1600,200712,20,1800,13185,72902,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,19-DEC-07 16:00:00,EST-5,20-DEC-07 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved through the Great Lakes on the morning of the 19th.  A secondary low developed off Cape Cod during the day on the 19th, the moved slowly northeast overnight and on the 20th.  A trough stretched westward from the low and served as a focus for heavy snow across southern and central New Hampshire.||Snowfall amounts generally ranged from 6 to 15 inches across the area.",,CSV
200712,19,1600,200712,20,1800,13185,72903,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,8,MERRIMACK,GYX,19-DEC-07 16:00:00,EST-5,20-DEC-07 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved through the Great Lakes on the morning of the 19th.  A secondary low developed off Cape Cod during the day on the 19th, the moved slowly northeast overnight and on the 20th.  A trough stretched westward from the low and served as a focus for heavy snow across southern and central New Hampshire.||Snowfall amounts generally ranged from 6 to 15 inches across the area.",,CSV
200702,14,0,200702,15,100,2679,13834,NEW HAMPSHIRE,33,2007,February,Winter Storm,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,14-FEB-07 00:00:00,EST-5,15-FEB-07 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure strengthened rapidly as it tracked from the mid Atlantic coast to Cape Cod. Snow began in southwest New Hampshire around midnight on the 14th, and mixed with sleet and freezing rain at times near the Massachusetts border during the day, before ending as flurries around midnight on the 15th. The combination of heavy snow, poor visibility, and snow covered roads led to dozens of minor accidents throughout Cheshire and Hillsborough Counties.|Snowfall totals averaged from as little as 6 to 10 inches in the Merrimack Valley to as much as 15 to 20 inches in northern sections of Cheshire and Hillsborough Counties. Some specific storm totals, as reported by trained spotters and cooperative observers, included 20 inches in Francestown, 17 inches in Nelson, 16 inches in Jaffrey and Swanzey, 14 inches in New Ipswich, 12 inches in Rindge and Greenfield, 10 inches in Hudson and Wilton, 8 inches in Bedford and Milford, and 6 inches in Mason and Nashua.",Snowfall totals ranged from 6 inches in Mason to 20 inches in Francestown.,CSV
200707,6,1323,200707,6,1327,9019,51325,NEW HAMPSHIRE,33,2007,July,Thunderstorm Wind,C,5,CHESHIRE,BOX,06-JUL-07 13:23:00,EST-5,06-JUL-07 13:27:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,RINDGE,0,N,JAFFREY,42.75,-72.02,42.82,-72.03,Cool temperatures aloft spread over Southern New England during the afternoon hours of the 6th. These cool temperatures combined with moderate surface heating to allow for a good amount of instability to develop. Thunderstorms developed in this airmass ahead of a weak cold front and one or two became severe.,Trees and wires were downed by thunderstorms from Rindge to Jaffrey.,CSV
200707,9,1705,200707,9,1705,9021,51328,NEW HAMPSHIRE,33,2007,July,Hail,C,11,HILLSBOROUGH,BOX,09-JUL-07 17:05:00,EST-5,09-JUL-07 17:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,0,N,GREENFIELD,0,N,GREENFIELD,42.95,-71.85,42.95,-71.85,"A very warm airmass moved over much of Southern New England on the 9th of July. Instability parameters were quite high, but there was a cap. A weak trough moving in from the west during the afternoon helped to break the cap in a few places, and this allowed for scattered severe thunderstorm development.",Nickel size hail.,CSV
200707,9,1735,200707,9,1735,9021,51329,NEW HAMPSHIRE,33,2007,July,Hail,C,5,CHESHIRE,BOX,09-JUL-07 17:35:00,EST-5,09-JUL-07 17:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,2,E,JAFFREY,2,E,JAFFREY,42.82,-71.9906,42.82,-71.9906,"A very warm airmass moved over much of Southern New England on the 9th of July. Instability parameters were quite high, but there was a cap. A weak trough moving in from the west during the afternoon helped to break the cap in a few places, and this allowed for scattered severe thunderstorm development.",Quarter size hail.,CSV
200707,9,1750,200707,9,1750,9021,51330,NEW HAMPSHIRE,33,2007,July,Hail,C,11,HILLSBOROUGH,BOX,09-JUL-07 17:50:00,EST-5,09-JUL-07 17:50:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,0,N,NEW IPSWICH,0,N,NEW IPSWICH,42.75,-71.85,42.75,-71.85,"A very warm airmass moved over much of Southern New England on the 9th of July. Instability parameters were quite high, but there was a cap. A weak trough moving in from the west during the afternoon helped to break the cap in a few places, and this allowed for scattered severe thunderstorm development.",Quarter size hail.,CSV
200707,9,1530,200707,9,1530,9021,51331,NEW HAMPSHIRE,33,2007,July,Thunderstorm Wind,C,5,CHESHIRE,BOX,09-JUL-07 15:30:00,EST-5,09-JUL-07 15:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,NELSON,0,N,NELSON,42.98,-72.13,42.98,-72.13,"A very warm airmass moved over much of Southern New England on the 9th of July. Instability parameters were quite high, but there was a cap. A weak trough moving in from the west during the afternoon helped to break the cap in a few places, and this allowed for scattered severe thunderstorm development.",Trees and wires down.,CSV
200704,4,800,200704,5,500,4635,26480,NEW HAMPSHIRE,33,2007,April,Winter Storm,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,04-APR-07 08:00:00,EST-5,05-APR-07 05:00:00,0,0,0,0,25.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed off the mid Atlantic coast and tracked through southeast Massachusetts. This storm brought a wintry mix of snow and sleet to southwest New Hampshire, with the highest snowfall totals in Hillsborough County where amounts averaged between 4 and 8 inches. |About 16,000 electric customers were left without power due to downed trees and wires from the weight of the snow At least six communities, including Manchester, set up shelters for people without heat or power. |Some specific snowfall totals, as reported by trained spotters, included 9 inches in Francestown and South Weare, 8 inches in Goffstown, 7 inches in Milford, and 5 inches in Nashua, Wilton, and Hudson.",Snowfall totals ranged from 5 inches in Wilton to 9 inches in Francestown and South Weare.,CSV
200704,16,1147,200704,16,1500,4678,27745,NEW HAMPSHIRE,33,2007,April,Flood,C,5,CHESHIRE,BOX,16-APR-07 11:47:00,EST-5,16-APR-07 15:00:00,0,0,0,0,100.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,MARLBOROUGH,0,N,MARLBOROUGH,42.9,-72.22,42.9,-72.22,"An unusually strong and slow moving coastal storm for mid April tracked to western Long Island Sound, before weakening slowly and drifting offshore. This storm brought a variety of impacts to southwest New Hampshire, including heavy snow to the higher elevations and widespread river and stream flooding.|Snowfall totals as high as 4 to 8 inches were observed in the higher elevations of Cheshire County. There were numerous reports of downed trees and power lines in these areas from the weight of the heavy, wet snow. |Rainfall totals of 3 to 5 inches, combined with wet antecedent conditions, resulted in widespread river and stream flooding, as well as significant flooding of urban areas. The worst flooding affected the Merrimack Valley, where moderate to major flooding occurred on the Merrimack, Nashua, Piscataquog, and Souhegan Rivers. For many locations, this may have been the worst flooding since the May, 2006 or April, 1987 floods ��� but along the Piscataquog and Souhegan Rivers the preliminary crests recorded may have been the highest since the floods of September, 1938.|Many small streams throughout the region also rose out of their banks and flooded nearby areas, including roadways. Significant flooding|occurred along small streams in Hillsborough County, where a portion of Route 122 was closed in Hollis and a mudslide closed Route 101 in Wilton.",Several small streams in Marlborough were reported out of their banks.,CSV
200703,2,200,200703,2,1700,4295,24125,NEW HAMPSHIRE,33,2007,March,Heavy Snow,Z,9,BELKNAP,GYX,02-MAR-07 02:00:00,EST-5,02-MAR-07 17:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the Great Lakes in combination with a second low that developed off the mid-Atlantic coast brought heavy snow to the region.  Along the immediate coast and in southern areas, the snow changed to rain before ending.  Snowfall amounts ranged from 2 to 4 inches along the coast of Rockingham County to more than 6 inches in other parts of the region, with more than a foot in some locations.",,CSV
200703,2,200,200703,2,1700,4295,24126,NEW HAMPSHIRE,33,2007,March,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,02-MAR-07 02:00:00,EST-5,02-MAR-07 17:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the Great Lakes in combination with a second low that developed off the mid-Atlantic coast brought heavy snow to the region.  Along the immediate coast and in southern areas, the snow changed to rain before ending.  Snowfall amounts ranged from 2 to 4 inches along the coast of Rockingham County to more than 6 inches in other parts of the region, with more than a foot in some locations.",,CSV
