BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201408,5,1925,201408,5,1929,89862,540574,NEW HAMPSHIRE,33,2014,August,Thunderstorm Wind,C,1,BELKNAP,GYX,05-AUG-14 19:25:00,EST-5,05-AUG-14 19:29:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.01,E,CENTER BARNSTEAD,1.01,E,CENTER BARNSTEAD,43.33,-71.25,43.33,-71.25,A weak cold front produced some scattered convection as it dropped south through the region. One isolated cell became severe producing damaging winds in Belknap County.,A severe thunderstorm downed trees and wires in Center Barnstead.,CSV
201401,2,200,201401,3,1100,82702,498319,NEW HAMPSHIRE,33,2014,January,Heavy Snow,Z,8,MERRIMACK,GYX,02-JAN-14 02:00:00,EST-5,03-JAN-14 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed off the mid-Atlantic coast on the morning of the 2nd and then intensified as it moved northeast through the Gulf of Maine on the 3rd.  The storm brought a 6 to 14 inches of snow across the much of the state south of Coos County.,,CSV
201401,2,200,201401,3,1100,82702,498320,NEW HAMPSHIRE,33,2014,January,Heavy Snow,Z,4,NORTHERN CARROLL,GYX,02-JAN-14 02:00:00,EST-5,03-JAN-14 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed off the mid-Atlantic coast on the morning of the 2nd and then intensified as it moved northeast through the Gulf of Maine on the 3rd.  The storm brought a 6 to 14 inches of snow across the much of the state south of Coos County.,,CSV
201401,2,200,201401,3,1100,82702,498321,NEW HAMPSHIRE,33,2014,January,Heavy Snow,Z,3,NORTHERN GRAFTON,GYX,02-JAN-14 02:00:00,EST-5,03-JAN-14 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed off the mid-Atlantic coast on the morning of the 2nd and then intensified as it moved northeast through the Gulf of Maine on the 3rd.  The storm brought a 6 to 14 inches of snow across the much of the state south of Coos County.,,CSV
201401,2,200,201401,3,1100,82702,498322,NEW HAMPSHIRE,33,2014,January,Heavy Snow,Z,6,SOUTHERN CARROLL,GYX,02-JAN-14 02:00:00,EST-5,03-JAN-14 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed off the mid-Atlantic coast on the morning of the 2nd and then intensified as it moved northeast through the Gulf of Maine on the 3rd.  The storm brought a 6 to 14 inches of snow across the much of the state south of Coos County.,,CSV
201401,2,200,201401,3,1100,82702,498323,NEW HAMPSHIRE,33,2014,January,Heavy Snow,Z,5,SOUTHERN GRAFTON,GYX,02-JAN-14 02:00:00,EST-5,03-JAN-14 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed off the mid-Atlantic coast on the morning of the 2nd and then intensified as it moved northeast through the Gulf of Maine on the 3rd.  The storm brought a 6 to 14 inches of snow across the much of the state south of Coos County.,,CSV
201401,2,200,201401,3,1100,82702,498325,NEW HAMPSHIRE,33,2014,January,Heavy Snow,Z,7,SULLIVAN,GYX,02-JAN-14 02:00:00,EST-5,03-JAN-14 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed off the mid-Atlantic coast on the morning of the 2nd and then intensified as it moved northeast through the Gulf of Maine on the 3rd.  The storm brought a 6 to 14 inches of snow across the much of the state south of Coos County.,,CSV
201401,2,200,201401,3,1100,82702,498326,NEW HAMPSHIRE,33,2014,January,Heavy Snow,Z,10,STRAFFORD,GYX,02-JAN-14 02:00:00,EST-5,03-JAN-14 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed off the mid-Atlantic coast on the morning of the 2nd and then intensified as it moved northeast through the Gulf of Maine on the 3rd.  The storm brought a 6 to 14 inches of snow across the much of the state south of Coos County.,,CSV
201401,18,1000,201401,19,600,82706,498338,NEW HAMPSHIRE,33,2014,January,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,18-JAN-14 10:00:00,EST-5,19-JAN-14 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure near Long Island, New York, on the morning of the 18th moved rapidly through the Gulf of Maine to the Canadian Maritimes by the morning of the 19th. The storm brought from 4 to 8 inches of snow to Rockingham and Strafford Counties.",,CSV
201401,18,1000,201401,19,600,82706,498339,NEW HAMPSHIRE,33,2014,January,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,18-JAN-14 10:00:00,EST-5,19-JAN-14 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure near Long Island, New York, on the morning of the 18th moved rapidly through the Gulf of Maine to the Canadian Maritimes by the morning of the 19th. The storm brought from 4 to 8 inches of snow to Rockingham and Strafford Counties.",,CSV
201401,18,1000,201401,19,600,82706,498340,NEW HAMPSHIRE,33,2014,January,Heavy Snow,Z,10,STRAFFORD,GYX,18-JAN-14 10:00:00,EST-5,19-JAN-14 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure near Long Island, New York, on the morning of the 18th moved rapidly through the Gulf of Maine to the Canadian Maritimes by the morning of the 19th. The storm brought from 4 to 8 inches of snow to Rockingham and Strafford Counties.",,CSV
201401,2,200,201401,3,1100,82702,498316,NEW HAMPSHIRE,33,2014,January,Heavy Snow,Z,9,BELKNAP,GYX,02-JAN-14 02:00:00,EST-5,03-JAN-14 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed off the mid-Atlantic coast on the morning of the 2nd and then intensified as it moved northeast through the Gulf of Maine on the 3rd.  The storm brought a 6 to 14 inches of snow across the much of the state south of Coos County.,,CSV
201401,2,200,201401,3,1100,82702,498317,NEW HAMPSHIRE,33,2014,January,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,02-JAN-14 02:00:00,EST-5,03-JAN-14 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed off the mid-Atlantic coast on the morning of the 2nd and then intensified as it moved northeast through the Gulf of Maine on the 3rd.  The storm brought a 6 to 14 inches of snow across the much of the state south of Coos County.,,CSV
201401,2,200,201401,3,1100,82702,498318,NEW HAMPSHIRE,33,2014,January,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,02-JAN-14 02:00:00,EST-5,03-JAN-14 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed off the mid-Atlantic coast on the morning of the 2nd and then intensified as it moved northeast through the Gulf of Maine on the 3rd.  The storm brought a 6 to 14 inches of snow across the much of the state south of Coos County.,,CSV
201407,15,2126,201407,15,2126,89025,536492,NEW HAMPSHIRE,33,2014,July,Lightning,C,5,CHESHIRE,BOX,15-JUL-14 21:26:00,EST-5,15-JUL-14 21:26:00,0,0,0,0,25.00K,0.00K,Amateur Radio,,,,,,,,,,,,2.22,WNW,KEENE,2.22,WNW,KEENE,42.9457,-72.3182,42.9457,-72.3182,"A slow moving frontal boundary, combined with plenty of heat and humidity, led to the development of showers and thunderstorms during the evening. Some of the storms produced torrential rainfall which led to flash flooding.",Lightning struck a house on Olivo Road in Keene which cut a hole in the roof.,CSV
201407,2,1540,201407,2,1540,87966,530880,NEW HAMPSHIRE,33,2014,July,Lightning,C,5,CHESHIRE,BOX,02-JUL-14 15:40:00,EST-5,02-JUL-14 15:40:00,0,0,0,0,15.00K,0.00K,Amateur Radio,,,,,,,,,,,,0,N,SWANZEY,0,N,SWANZEY,42.87,-72.28,42.87,-72.28,High pressure moved offshore allowing the environment to become more unstable and allowing afternoon heating to initiate thunderstorms. A few of these storms became severe producing damaging winds along with lightning.,Lightning struck a garage on Fox Run Road setting it on fire.,CSV
201407,2,1428,201407,2,1428,87966,530884,NEW HAMPSHIRE,33,2014,July,Thunderstorm Wind,C,11,HILLSBOROUGH,BOX,02-JUL-14 14:28:00,EST-5,02-JUL-14 14:28:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,MT VERNON,0,N,MT VERNON,42.9,-71.67,42.9,-71.67,High pressure moved offshore allowing the environment to become more unstable and allowing afternoon heating to initiate thunderstorms. A few of these storms became severe producing damaging winds along with lightning.,Wires on Brook Road were downed by thunderstorm winds.,CSV
201407,2,1514,201407,2,1514,87966,530886,NEW HAMPSHIRE,33,2014,July,Thunderstorm Wind,C,11,HILLSBOROUGH,BOX,02-JUL-14 15:14:00,EST-5,02-JUL-14 15:14:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,FRANCESTOWN,0,N,FRANCESTOWN,42.98,-71.8,42.98,-71.8,High pressure moved offshore allowing the environment to become more unstable and allowing afternoon heating to initiate thunderstorms. A few of these storms became severe producing damaging winds along with lightning.,A tree and wires on Bennington and Mountain Roads were downed by thunderstorm winds.,CSV
201407,2,1514,201407,2,1514,87966,530888,NEW HAMPSHIRE,33,2014,July,Thunderstorm Wind,C,11,HILLSBOROUGH,BOX,02-JUL-14 15:14:00,EST-5,02-JUL-14 15:14:00,0,0,0,0,25.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,GOFFSTOWN,0,N,GOFFSTOWN,43.02,-71.6,43.02,-71.6,High pressure moved offshore allowing the environment to become more unstable and allowing afternoon heating to initiate thunderstorms. A few of these storms became severe producing damaging winds along with lightning.,Many trees were downed throughout town.,CSV
201407,2,1526,201407,2,1526,87966,530889,NEW HAMPSHIRE,33,2014,July,Thunderstorm Wind,C,5,CHESHIRE,BOX,02-JUL-14 15:26:00,EST-5,02-JUL-14 15:26:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WINCHESTER,0,N,WINCHESTER,42.78,-72.38,42.78,-72.38,High pressure moved offshore allowing the environment to become more unstable and allowing afternoon heating to initiate thunderstorms. A few of these storms became severe producing damaging winds along with lightning.,Trees and wires on Mine Road were downed by thunderstorm winds.,CSV
201409,2,1220,201409,2,1220,90455,543050,NEW HAMPSHIRE,33,2014,September,Thunderstorm Wind,C,5,CHESHIRE,BOX,02-SEP-14 12:20:00,EST-5,02-SEP-14 12:20:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,3,SE,KEENE,3,SE,KEENE,42.8993,-72.2381,42.8993,-72.2381,Hot and humid air over southern New England was enough to produce diurnal thunderstorms. A few of these became severe producing both large hail and damaging winds.,A tree and wires on Dover Street in Keene were downed by thunderstorm winds.,CSV
201407,3,1545,201407,3,1545,88949,536111,NEW HAMPSHIRE,33,2014,July,Thunderstorm Wind,C,11,HILLSBOROUGH,BOX,03-JUL-14 15:45:00,EST-5,03-JUL-14 15:45:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.04,SSW,HOLLIS,1.04,SSW,HOLLIS,42.7164,-71.5889,42.7164,-71.5889,"An approaching cold front, combined with tropical moisture in advance of Hurricane Arthur, produced two rounds of showers and thunderstorms during the afternoon and evening.",Trees were downed onto wires on Pepperell Road in Hollis.,CSV
201407,15,2150,201407,15,2237,89025,536501,NEW HAMPSHIRE,33,2014,July,Flash Flood,C,5,CHESHIRE,BOX,15-JUL-14 21:50:00,EST-5,15-JUL-14 22:37:00,0,0,0,0,35.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.15,N,SOUTH KEENE,.19,WNW,RICHMOND,42.9365,-72.2534,42.7592,-72.324,"A slow moving frontal boundary, combined with plenty of heat and humidity, led to the development of showers and thunderstorms during the evening. Some of the storms produced torrential rainfall which led to flash flooding.","In Keene, flash flooding made Woodland Avenue impassable, and flooding extended into one home. In Winchester, Route 119 by the covered bridge was closed due to flooding, and one side of the road was partially washed out. Old Westport Road was also flooded.",CSV
201407,15,2234,201407,15,2330,89025,536506,NEW HAMPSHIRE,33,2014,July,Flash Flood,C,11,HILLSBOROUGH,BOX,15-JUL-14 22:34:00,EST-5,15-JUL-14 23:30:00,0,0,0,0,20.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.57,NE,EAST DEERING,1.8,S,WEARE,43.0837,-71.8051,43.0893,-71.7288,"A slow moving frontal boundary, combined with plenty of heat and humidity, led to the development of showers and thunderstorms during the evening. Some of the storms produced torrential rainfall which led to flash flooding.","Flash flooding washed out portions of Hodgen Road, Center Road, and Abijah Road in North Weare. A spotter reported 2.95 inches of rain in a short time.",CSV
201407,23,1919,201407,23,1919,88955,536123,NEW HAMPSHIRE,33,2014,July,Lightning,C,11,HILLSBOROUGH,BOX,23-JUL-14 19:19:00,EST-5,23-JUL-14 19:19:00,0,0,0,0,35.00K,0.00K,Amateur Radio,,,,,,,,,,,,.11,NE,MANCHESTER,.11,NE,MANCHESTER,42.9813,-71.4487,42.9813,-71.4487,Scattered thunderstorms moved across southern New Hampshire ahead of a cold front.,"A house on Valley Street in Manchester was struck by lightning, which ignited a fire in the attic.",CSV
201410,16,1937,201410,16,2112,91031,545734,NEW HAMPSHIRE,33,2014,October,Flood,C,9,GRAFTON,GYX,16-OCT-14 19:37:00,EST-5,16-OCT-14 21:12:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,0,N,WOODSTOCK,.04,NW,WOODSTOCK,43.98,-71.68,43.9808,-71.6812,A slow moving cold front produced 2 to 3 inches of rain across northern New Hampshire resulting in minor flooding on the Pemigewasset River at Woodstock. The river was only above flood stage for less than 2 hours.,"A slow moving cold front produced 2 to 3 inches of rain resulting in minor flooding on the Pemigewasset River at Woodstock (flood stage 9.0 ft), which crested at 9.41 ft.",CSV
201408,7,1308,201408,7,1308,90098,541308,NEW HAMPSHIRE,33,2014,August,Hail,C,5,CHESHIRE,BOX,07-AUG-14 13:08:00,EST-5,07-AUG-14 13:08:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.75,,,,,,,,,,,0,N,WALPOLE,0,N,WALPOLE,43.08,-72.43,43.08,-72.43,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England.  Many of these storms produced large hail.,,CSV
201408,7,1313,201408,7,1313,90098,541309,NEW HAMPSHIRE,33,2014,August,Hail,C,5,CHESHIRE,BOX,07-AUG-14 13:13:00,EST-5,07-AUG-14 13:13:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,0,N,WALPOLE,0,N,WALPOLE,43.08,-72.43,43.08,-72.43,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England.  Many of these storms produced large hail.,,CSV
201408,7,1356,201408,7,1356,90098,541310,NEW HAMPSHIRE,33,2014,August,Hail,C,11,HILLSBOROUGH,BOX,07-AUG-14 13:56:00,EST-5,07-AUG-14 13:56:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.51,E,MANCHESTER,.51,E,MANCHESTER,42.98,-71.44,42.98,-71.44,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England.  Many of these storms produced large hail.,,CSV
201407,12,2224,201407,12,2354,89060,536713,NEW HAMPSHIRE,33,2014,July,Coastal Flood,Z,14,COASTAL ROCKINGHAM,GYX,12-JUL-14 22:24:00,EST-5,12-JUL-14 23:54:00,0,0,0,0,0.50K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Low pressure passing west of New England set up a modest southerly wind flow gradually increasing seas. The highest astronomical tides of the month combined with the increasing seas to produce minor coastal flooding in the Hampton area. Minor coastal flooding occurred on vulnerable Island Path and Brown Street.,The highest astronomical tides of the year combined with rising seas to produce minor coastal flooding in Hampton.,CSV
201401,12,1200,201401,14,1210,82581,497289,NEW HAMPSHIRE,33,2014,January,Flood,C,19,SULLIVAN,GYX,12-JAN-14 12:00:00,EST-5,14-JAN-14 12:10:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Ice Jam,,,,,,,,,.66,NNW,CLAREMONT,1,NNW,CLAREMONT,43.389,-72.3547,43.387,-72.3539,"A January thaw that lasted from the 13th to the 16th of the month sent temperatures to near 50 degrees over the 3 day period and temperatures remained above freezing for almost 48 hours. In addition 1 to 2 inches of rain fell from the 11th to the 12th with an additional 0.75 to 1.5 inches from the 14th to the 15th. This caused ice to move and jam on the Sugar River at West Claremont, the Pemigewasset River at Woodstock and Plymouth, and on the Saco River at Conway.","Rapid snow melt and heavy rain caused an ice jam on the Sugar River at West Claremont (flood stage 7.0 ft), which crested at 10.25 ft. This resulted in flooding on Twistback Road and Beauregard Street.",CSV
201401,12,356,201401,13,611,82581,497291,NEW HAMPSHIRE,33,2014,January,Flood,C,9,GRAFTON,GYX,12-JAN-14 03:56:00,EST-5,13-JAN-14 06:11:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Ice Jam,,,,,,,,,.85,NNW,RIVERSIDE ARPT,.57,NNW,RIVERSIDE ARPT,43.7613,-71.6868,43.7618,-71.6851,"A January thaw that lasted from the 13th to the 16th of the month sent temperatures to near 50 degrees over the 3 day period and temperatures remained above freezing for almost 48 hours. In addition 1 to 2 inches of rain fell from the 11th to the 12th with an additional 0.75 to 1.5 inches from the 14th to the 15th. This caused ice to move and jam on the Sugar River at West Claremont, the Pemigewasset River at Woodstock and Plymouth, and on the Saco River at Conway.","Rapid snow melt and heavy rain caused ice to move and jam on the Pemigewasset River at Plymouth (flood stage 13.0 ft), which crested at 15.39 ft.",CSV
201401,11,1952,201401,12,121,82581,497290,NEW HAMPSHIRE,33,2014,January,Flood,C,9,GRAFTON,GYX,11-JAN-14 19:52:00,EST-5,12-JAN-14 01:21:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Ice Jam,,,,,,,,,.07,NNE,WOODSTOCK,.07,ESE,WOODSTOCK,43.9809,-71.6794,43.9793,-71.6777,"A January thaw that lasted from the 13th to the 16th of the month sent temperatures to near 50 degrees over the 3 day period and temperatures remained above freezing for almost 48 hours. In addition 1 to 2 inches of rain fell from the 11th to the 12th with an additional 0.75 to 1.5 inches from the 14th to the 15th. This caused ice to move and jam on the Sugar River at West Claremont, the Pemigewasset River at Woodstock and Plymouth, and on the Saco River at Conway.",Rapid snow melt and heavy rain caused ice to move and jam on the Pemigewasset River at Woodstock (flood stage 9.0 ft) which crested at 9.84 ft.,CSV
201401,12,142,201401,12,316,82581,497292,NEW HAMPSHIRE,33,2014,January,Flood,C,3,CARROLL,GYX,12-JAN-14 01:42:00,EST-5,12-JAN-14 03:16:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Ice Jam,,,,,,,,,.35,NNE,CONWAY,.25,NE,CONWAY,43.9844,-71.1166,43.9829,-71.116,"A January thaw that lasted from the 13th to the 16th of the month sent temperatures to near 50 degrees over the 3 day period and temperatures remained above freezing for almost 48 hours. In addition 1 to 2 inches of rain fell from the 11th to the 12th with an additional 0.75 to 1.5 inches from the 14th to the 15th. This caused ice to move and jam on the Sugar River at West Claremont, the Pemigewasset River at Woodstock and Plymouth, and on the Saco River at Conway.","Rapid snow melt and heavy rain caused ice to move and jam on the Saco River at Conway (flood stage 9.0 ft), which crested at 11.0 ft.",CSV
201412,9,1400,201412,9,2300,92340,553199,NEW HAMPSHIRE,33,2014,December,Winter Storm,Z,1,NORTHERN COOS,GYX,09-DEC-14 14:00:00,EST-5,09-DEC-14 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure off the Delmarva Peninsula on the morning of the 9th drifted slowly north and northeast through the morning of the 12th.  The system brought 4 to 8 inches of snow to much of Coos County during the afternoon and evening of the 9th before the precipitation changed to rain.,,CSV
