BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201201,12,600,201201,12,1500,59362,359531,NEW HAMPSHIRE,33,2012,January,Winter Weather,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,12-JAN-12 06:00:00,EST-5,12-JAN-12 15:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across Southern New England bringing a period of snow to the western parts of Massachusetts and New Hampshire.  Two to five inches of snow fell across this area.,Four to seven inches of snow fell across parts of Hillsborough county.,CSV
201201,12,400,201201,12,1800,60847,363608,NEW HAMPSHIRE,33,2012,January,Heavy Snow,Z,4,NORTHERN CARROLL,GYX,12-JAN-12 04:00:00,EST-5,12-JAN-12 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Several slow-moving areas of low pressure to the south and west of the area brought a moist southeast flow across New Hampshire as high pressure remained entrenched to the northeast.  The over-running moist air brought heavy snow to portions of Carroll and southern Coos Counties.,,CSV
201201,12,400,201201,12,1800,60847,363609,NEW HAMPSHIRE,33,2012,January,Heavy Snow,Z,6,SOUTHERN CARROLL,GYX,12-JAN-12 04:00:00,EST-5,12-JAN-12 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Several slow-moving areas of low pressure to the south and west of the area brought a moist southeast flow across New Hampshire as high pressure remained entrenched to the northeast.  The over-running moist air brought heavy snow to portions of Carroll and southern Coos Counties.,,CSV
201201,12,400,201201,12,1800,60847,363610,NEW HAMPSHIRE,33,2012,January,Heavy Snow,Z,2,SOUTHERN COOS,GYX,12-JAN-12 04:00:00,EST-5,12-JAN-12 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Several slow-moving areas of low pressure to the south and west of the area brought a moist southeast flow across New Hampshire as high pressure remained entrenched to the northeast.  The over-running moist air brought heavy snow to portions of Carroll and southern Coos Counties.,,CSV
201205,16,1920,201205,16,1920,64511,386023,NEW HAMPSHIRE,33,2012,May,Hail,C,11,HILLSBOROUGH,BOX,16-MAY-12 19:20:00,EST-5,16-MAY-12 19:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.69,S,HILLSBOROUGH,.69,S,HILLSBOROUGH,43.11,-71.9,43.11,-71.9,"Southwesterly surface flow resulted in warm air advection, bringing plenty of warm, moist air into southern New England. A cold front approaching from the west provided enough lift to result in showers and thunderstorms across southwestern New Hampshire. Some of these storms were strong to severe.",,CSV
201206,23,1235,201206,23,1237,65640,392976,NEW HAMPSHIRE,33,2012,June,Hail,C,9,GRAFTON,GYX,23-JUN-12 12:35:00,EST-5,23-JUN-12 12:37:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.38,S,BATH,1.38,S,BATH,44.15,-71.97,44.15,-71.97,"A shortwave approaching the area from the west pushed a weak cold front through the region during the afternoon hours. Shear was not very strong but there was enough forcing to produce some reports of hail, one of which was severe.",A thunderstorm produced pea to dime size hail in Bath.,CSV
201206,23,1238,201206,23,1241,65640,392977,NEW HAMPSHIRE,33,2012,June,Hail,C,9,GRAFTON,GYX,23-JUN-12 12:38:00,EST-5,23-JUN-12 12:41:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,BATH,0,N,BATH,44.17,-71.97,44.17,-71.97,"A shortwave approaching the area from the west pushed a weak cold front through the region during the afternoon hours. Shear was not very strong but there was enough forcing to produce some reports of hail, one of which was severe.",A severe thunderstorm produced 1 inch hail in Bath.,CSV
201206,23,1550,201206,23,1552,65640,392978,NEW HAMPSHIRE,33,2012,June,Hail,C,15,ROCKINGHAM,GYX,23-JUN-12 15:50:00,EST-5,23-JUN-12 15:52:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.69,N,RAYMOND,.69,N,RAYMOND,43.04,-71.18,43.04,-71.18,"A shortwave approaching the area from the west pushed a weak cold front through the region during the afternoon hours. Shear was not very strong but there was enough forcing to produce some reports of hail, one of which was severe.",A thunderstorm produced 0.75 inch hail in Raymond.,CSV
201206,2,2012,201206,2,2255,65917,395368,NEW HAMPSHIRE,33,2012,June,Coastal Flood,Z,14,COASTAL ROCKINGHAM,GYX,02-JUN-12 20:12:00,EST-5,02-JUN-12 22:55:00,0,0,0,0,10.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"Low pressure crossed Cape Cod and entered the Gulf of Maine on June 2nd. An upper low approaching from the west intensified this system on June 3rd before slowly exiting the Gulf of Maine on the 4th through the 5th. An onshore flow gradually pivoted moisture around the periphery of this unusually deep surface low. The low and its nearly stationary moisture band triggered heavy rainfall across western Maine and eastern New Hampshire as tropical moisture was entrained into the system. It also produced moderate seas of 10 feet and storm surge of over a foot in persistent southeasterly winds which backed to the northeast and gusted to near gale force at times. Storm tides caused several days of coastal flooding as tides were at an astronomical peak for the month. In Portland Harbor, the tide reached 13 feet for two consecutive days, which is a very rare event that has never occurred in modern times.",High astronomical tides combined with an unusually strong late spring storm to produce coastal flooding in Coastal Rockingham County.,CSV
201203,1,0,201203,1,2200,62521,374076,NEW HAMPSHIRE,33,2012,March,Heavy Snow,Z,9,BELKNAP,GYX,01-MAR-12 00:00:00,EST-5,01-MAR-12 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A large area of low pressure over the upper Mississippi Valley on the morning of the 29th moved east to western New York State by the morning of the 1st as a secondary low developed of the mid-Atlantic states.  The secondary low brought heavy snow to most the region.  The greatest snowfall amounts occurred across southern and eastern sections where 8 to 14 inches fell with lesser amounts in the Connecticut River Valley where 1 to 4 inches fell.,,CSV
201203,1,0,201203,1,2200,62521,374077,NEW HAMPSHIRE,33,2012,March,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,01-MAR-12 00:00:00,EST-5,01-MAR-12 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A large area of low pressure over the upper Mississippi Valley on the morning of the 29th moved east to western New York State by the morning of the 1st as a secondary low developed of the mid-Atlantic states.  The secondary low brought heavy snow to most the region.  The greatest snowfall amounts occurred across southern and eastern sections where 8 to 14 inches fell with lesser amounts in the Connecticut River Valley where 1 to 4 inches fell.,,CSV
201203,1,0,201203,1,2200,62521,374078,NEW HAMPSHIRE,33,2012,March,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,01-MAR-12 00:00:00,EST-5,01-MAR-12 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A large area of low pressure over the upper Mississippi Valley on the morning of the 29th moved east to western New York State by the morning of the 1st as a secondary low developed of the mid-Atlantic states.  The secondary low brought heavy snow to most the region.  The greatest snowfall amounts occurred across southern and eastern sections where 8 to 14 inches fell with lesser amounts in the Connecticut River Valley where 1 to 4 inches fell.,,CSV
201205,29,40,201205,29,46,64547,386202,NEW HAMPSHIRE,33,2012,May,Hail,C,9,GRAFTON,GYX,29-MAY-12 00:40:00,EST-5,29-MAY-12 00:46:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,3.29,ESE,ORFORD,3.29,ESE,ORFORD,43.9,-72.09,43.9,-72.09,A stalled front across the forecast area was the focus of severe thunderstorms during the early morning hours and again during the afternoon of the 29th. Strong CAPE and low freezing levels resulted in numerous reports of large hail with these storms.,A severe thunderstorm produced 1 inch hail near Orford.,CSV
201205,29,1829,201205,29,1900,64665,386921,NEW HAMPSHIRE,33,2012,May,Flood,C,5,CHESHIRE,BOX,29-MAY-12 18:29:00,EST-5,29-MAY-12 19:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.42,SSW,SURRY,.38,SW,SURRY,43.0447,-72.3339,43.0472,-72.3336,"A warm front moved through southern New Hampshire early Tuesday morning, leaving the area in a very moist, warm, and unstable airmass.  Tuesday afternoon a cold front began moving across western New York and approaching southern New Hampshire.  As the front made its way across this area, it set off showers and thunderstorms across much of eastern New York and western Massachusetts in an especially moist environment.  These storms eventually moved over parts of southern New Hampshire.  Three high precipitation supercell thunderstorms moved in the same path over central Cheshire County.  ||These thunderstorms each produced two to three inches of rain, with most of it falling over Surry, Gilsum, and Keene and to a somewhat lesser extent over Sullivan, Walpole, and Westmoreland. The NWS cooperative observer at Surry Mountain Dam recorded 6.91 inches of rain total, while the Taunton WSR-88D radar estimated storm total rainfall of up to 8 to 9 inches in less than a couple of hours.  This resulted in flash flooding across much of this area.",Route 12A near Carpenter Road was flooded and impassable.,CSV
201205,29,1829,201205,29,1900,64665,386922,NEW HAMPSHIRE,33,2012,May,Flood,C,5,CHESHIRE,BOX,29-MAY-12 18:29:00,EST-5,29-MAY-12 19:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.52,SSE,MUNSONVILLE,.35,S,MUNSONVILLE,43.0131,-72.1459,43.0047,-72.146,"A warm front moved through southern New Hampshire early Tuesday morning, leaving the area in a very moist, warm, and unstable airmass.  Tuesday afternoon a cold front began moving across western New York and approaching southern New Hampshire.  As the front made its way across this area, it set off showers and thunderstorms across much of eastern New York and western Massachusetts in an especially moist environment.  These storms eventually moved over parts of southern New Hampshire.  Three high precipitation supercell thunderstorms moved in the same path over central Cheshire County.  ||These thunderstorms each produced two to three inches of rain, with most of it falling over Surry, Gilsum, and Keene and to a somewhat lesser extent over Sullivan, Walpole, and Westmoreland. The NWS cooperative observer at Surry Mountain Dam recorded 6.91 inches of rain total, while the Taunton WSR-88D radar estimated storm total rainfall of up to 8 to 9 inches in less than a couple of hours.  This resulted in flash flooding across much of this area.",Murdough Hill Road was flooded and impassable.,CSV
201205,29,42,201205,29,48,64547,386203,NEW HAMPSHIRE,33,2012,May,Hail,C,9,GRAFTON,GYX,29-MAY-12 00:42:00,EST-5,29-MAY-12 00:48:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,5,ESE,ORFORD,5,ESE,ORFORD,43.8923,-72.0572,43.8923,-72.0572,A stalled front across the forecast area was the focus of severe thunderstorms during the early morning hours and again during the afternoon of the 29th. Strong CAPE and low freezing levels resulted in numerous reports of large hail with these storms.,A severe thunderstorm produced 1 inch hail near Orford.,CSV
201205,29,105,201205,29,112,64547,386206,NEW HAMPSHIRE,33,2012,May,Hail,C,9,GRAFTON,GYX,29-MAY-12 01:05:00,EST-5,29-MAY-12 01:12:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,.5,W,GROTON,.5,W,GROTON,43.7,-71.84,43.7,-71.84,A stalled front across the forecast area was the focus of severe thunderstorms during the early morning hours and again during the afternoon of the 29th. Strong CAPE and low freezing levels resulted in numerous reports of large hail with these storms.,A severe thunderstorm produced 1 inch hail in Groton.,CSV
201205,29,1435,201205,29,1441,64547,386211,NEW HAMPSHIRE,33,2012,May,Hail,C,19,SULLIVAN,GYX,29-MAY-12 14:35:00,EST-5,29-MAY-12 14:41:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.76,S,LANGDON,2.76,S,LANGDON,43.13,-72.38,43.13,-72.38,A stalled front across the forecast area was the focus of severe thunderstorms during the early morning hours and again during the afternoon of the 29th. Strong CAPE and low freezing levels resulted in numerous reports of large hail with these storms.,A severe thunderstorm produced 1 inch hail off Mellish Rd. near Langdon.,CSV
201205,29,1510,201205,29,1514,64547,386212,NEW HAMPSHIRE,33,2012,May,Hail,C,19,SULLIVAN,GYX,29-MAY-12 15:10:00,EST-5,29-MAY-12 15:14:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,LANGDON,0,N,LANGDON,43.17,-72.38,43.17,-72.38,A stalled front across the forecast area was the focus of severe thunderstorms during the early morning hours and again during the afternoon of the 29th. Strong CAPE and low freezing levels resulted in numerous reports of large hail with these storms.,A thunderstorm produced .88 inch hail in Langdon.,CSV
201205,29,1509,201205,29,1513,64547,386217,NEW HAMPSHIRE,33,2012,May,Thunderstorm Wind,C,19,SULLIVAN,GYX,29-MAY-12 15:09:00,EST-5,29-MAY-12 15:13:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,LANGDON,0,N,LANGDON,43.17,-72.38,43.17,-72.38,A stalled front across the forecast area was the focus of severe thunderstorms during the early morning hours and again during the afternoon of the 29th. Strong CAPE and low freezing levels resulted in numerous reports of large hail with these storms.,A severe thunderstorm downed trees on the Cheshire Pike in Langdon.,CSV
201205,29,2118,201205,30,0,64553,386221,NEW HAMPSHIRE,33,2012,May,Flood,C,9,GRAFTON,GYX,29-MAY-12 21:18:00,EST-5,30-MAY-12 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,0,N,WOODSTOCK,.08,S,WOODSTOCK,43.98,-71.68,43.9789,-71.6802,"A stalled frontal boundary was the focus of thunderstorm activity during the early morning hours of the 29th. Two to four inches of heavy rain produced minor flooding on the Pemigewasset River at Woodstock (flood stage 9.0 ft), which crested at 9.34 ft.","Heavy rain from numerous thunderstorms produced minor flooding on the Pemigewasset River at Woodstock (flood stage 9.0 ft), which crested at 9.34 ft.",CSV
201205,29,1445,201205,29,1445,64665,386896,NEW HAMPSHIRE,33,2012,May,Hail,C,5,CHESHIRE,BOX,29-MAY-12 14:45:00,EST-5,29-MAY-12 14:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,0,N,ALSTEAD,0,N,ALSTEAD,43.15,-72.37,43.15,-72.37,"A warm front moved through southern New Hampshire early Tuesday morning, leaving the area in a very moist, warm, and unstable airmass.  Tuesday afternoon a cold front began moving across western New York and approaching southern New Hampshire.  As the front made its way across this area, it set off showers and thunderstorms across much of eastern New York and western Massachusetts in an especially moist environment.  These storms eventually moved over parts of southern New Hampshire.  Three high precipitation supercell thunderstorms moved in the same path over central Cheshire County.  ||These thunderstorms each produced two to three inches of rain, with most of it falling over Surry, Gilsum, and Keene and to a somewhat lesser extent over Sullivan, Walpole, and Westmoreland. The NWS cooperative observer at Surry Mountain Dam recorded 6.91 inches of rain total, while the Taunton WSR-88D radar estimated storm total rainfall of up to 8 to 9 inches in less than a couple of hours.  This resulted in flash flooding across much of this area.",,CSV
201205,29,1500,201205,29,1500,64665,386897,NEW HAMPSHIRE,33,2012,May,Hail,C,5,CHESHIRE,BOX,29-MAY-12 15:00:00,EST-5,29-MAY-12 15:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,GILSUM,0,N,GILSUM,43.05,-72.27,43.05,-72.27,"A warm front moved through southern New Hampshire early Tuesday morning, leaving the area in a very moist, warm, and unstable airmass.  Tuesday afternoon a cold front began moving across western New York and approaching southern New Hampshire.  As the front made its way across this area, it set off showers and thunderstorms across much of eastern New York and western Massachusetts in an especially moist environment.  These storms eventually moved over parts of southern New Hampshire.  Three high precipitation supercell thunderstorms moved in the same path over central Cheshire County.  ||These thunderstorms each produced two to three inches of rain, with most of it falling over Surry, Gilsum, and Keene and to a somewhat lesser extent over Sullivan, Walpole, and Westmoreland. The NWS cooperative observer at Surry Mountain Dam recorded 6.91 inches of rain total, while the Taunton WSR-88D radar estimated storm total rainfall of up to 8 to 9 inches in less than a couple of hours.  This resulted in flash flooding across much of this area.",,CSV
201205,29,1550,201205,29,1550,64665,386898,NEW HAMPSHIRE,33,2012,May,Hail,C,5,CHESHIRE,BOX,29-MAY-12 15:50:00,EST-5,29-MAY-12 15:50:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.75,,,,,,,,,,,0,N,WALPOLE,0,N,WALPOLE,43.08,-72.43,43.08,-72.43,"A warm front moved through southern New Hampshire early Tuesday morning, leaving the area in a very moist, warm, and unstable airmass.  Tuesday afternoon a cold front began moving across western New York and approaching southern New Hampshire.  As the front made its way across this area, it set off showers and thunderstorms across much of eastern New York and western Massachusetts in an especially moist environment.  These storms eventually moved over parts of southern New Hampshire.  Three high precipitation supercell thunderstorms moved in the same path over central Cheshire County.  ||These thunderstorms each produced two to three inches of rain, with most of it falling over Surry, Gilsum, and Keene and to a somewhat lesser extent over Sullivan, Walpole, and Westmoreland. The NWS cooperative observer at Surry Mountain Dam recorded 6.91 inches of rain total, while the Taunton WSR-88D radar estimated storm total rainfall of up to 8 to 9 inches in less than a couple of hours.  This resulted in flash flooding across much of this area.",,CSV
201205,29,1740,201205,29,1745,64665,386927,NEW HAMPSHIRE,33,2012,May,Thunderstorm Wind,C,5,CHESHIRE,BOX,29-MAY-12 17:40:00,EST-5,29-MAY-12 17:45:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.75,WSW,EAST SWANZEY,1.75,WSW,EAST SWANZEY,42.8391,-72.3011,42.8391,-72.3011,"A warm front moved through southern New Hampshire early Tuesday morning, leaving the area in a very moist, warm, and unstable airmass.  Tuesday afternoon a cold front began moving across western New York and approaching southern New Hampshire.  As the front made its way across this area, it set off showers and thunderstorms across much of eastern New York and western Massachusetts in an especially moist environment.  These storms eventually moved over parts of southern New Hampshire.  Three high precipitation supercell thunderstorms moved in the same path over central Cheshire County.  ||These thunderstorms each produced two to three inches of rain, with most of it falling over Surry, Gilsum, and Keene and to a somewhat lesser extent over Sullivan, Walpole, and Westmoreland. The NWS cooperative observer at Surry Mountain Dam recorded 6.91 inches of rain total, while the Taunton WSR-88D radar estimated storm total rainfall of up to 8 to 9 inches in less than a couple of hours.  This resulted in flash flooding across much of this area.",Several trees were downed by thunderstorm winds.,CSV
