BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,16,2200,200001,18,600,1090890,5131707,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,2,SOUTHERN COOS,GYX,16-JAN-00 22:00:00,EST,18-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving eastward from southern Quebec intensified near Nova Scotia, then slowly moved northeastward as high pressure moved eastward from south-central Canada.  The pressure gradient between the low and high caused strong, northerly winds to develop over the area bringing in cold air from Canada.  The combination of the wind and cold air produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -40 and -55 across the state.",,PDC
200001,16,2200,200001,18,600,1090890,5131708,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,5,SOUTHERN GRAFTON,GYX,16-JAN-00 22:00:00,EST,18-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving eastward from southern Quebec intensified near Nova Scotia, then slowly moved northeastward as high pressure moved eastward from south-central Canada.  The pressure gradient between the low and high caused strong, northerly winds to develop over the area bringing in cold air from Canada.  The combination of the wind and cold air produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -40 and -55 across the state.",,PDC
200001,16,2200,200001,18,600,1090890,5131706,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,6,SOUTHERN CARROLL,GYX,16-JAN-00 22:00:00,EST,18-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving eastward from southern Quebec intensified near Nova Scotia, then slowly moved northeastward as high pressure moved eastward from south-central Canada.  The pressure gradient between the low and high caused strong, northerly winds to develop over the area bringing in cold air from Canada.  The combination of the wind and cold air produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -40 and -55 across the state.",,PDC
200001,16,2200,200001,18,600,1090890,5131709,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,10,STRAFFORD,GYX,16-JAN-00 22:00:00,EST,18-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving eastward from southern Quebec intensified near Nova Scotia, then slowly moved northeastward as high pressure moved eastward from south-central Canada.  The pressure gradient between the low and high caused strong, northerly winds to develop over the area bringing in cold air from Canada.  The combination of the wind and cold air produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -40 and -55 across the state.",,PDC
200001,21,700,200001,21,1600,1090902,5131565,NEW HAMPSHIRE,33,2000,January,Strong Wind,Z,6,SOUTHERN CARROLL,GYX,21-JAN-00 07:00:00,EST,21-JAN-00 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, gusty, northwest winds developed over northern New England as a storm intensified rapidly in the Gulf of Maine.  Although the strong winds persisted for an extended period of time, no damages were reported.  However, the winds were a factor in a fatal, single-vehicle accident near Hebron in Grafton County.  Police stated that wind gusts likely blew the vehicle off the road.  Peak wind gusts were 46 mph (measured) at Concord and 45 mph (measured) at Portsmouth.",,PDC
200001,21,700,200001,21,1600,1090902,5131566,NEW HAMPSHIRE,33,2000,January,Strong Wind,Z,2,SOUTHERN COOS,GYX,21-JAN-00 07:00:00,EST,21-JAN-00 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, gusty, northwest winds developed over northern New England as a storm intensified rapidly in the Gulf of Maine.  Although the strong winds persisted for an extended period of time, no damages were reported.  However, the winds were a factor in a fatal, single-vehicle accident near Hebron in Grafton County.  Police stated that wind gusts likely blew the vehicle off the road.  Peak wind gusts were 46 mph (measured) at Concord and 45 mph (measured) at Portsmouth.",,PDC
200001,25,800,200001,26,600,1090904,5131620,NEW HAMPSHIRE,33,2000,January,Heavy Snow,Z,10,STRAFFORD,GYX,25-JAN-00 08:00:00,EST,26-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure center intensified just off the Carolina coast on the morning of the 25th, then moved northward to just off the southern Maine coast by the morning of the 26th.  The storm brought heavy snow into most of northern New England with the snow changing to mixed precipitation in coastal areas.  Snowfall amounts generally ranged from 4 to 8 inches in the northern part of the state to 6 to 12 inches across most of central New Hampshire, to 4 to 8 inches in Rockingham County where the snow changed to sleet and freezing rain.",,PDC
200001,25,800,200001,26,600,1090904,5131621,NEW HAMPSHIRE,33,2000,January,Heavy Snow,Z,7,SULLIVAN,GYX,25-JAN-00 08:00:00,EST,26-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure center intensified just off the Carolina coast on the morning of the 25th, then moved northward to just off the southern Maine coast by the morning of the 26th.  The storm brought heavy snow into most of northern New England with the snow changing to mixed precipitation in coastal areas.  Snowfall amounts generally ranged from 4 to 8 inches in the northern part of the state to 6 to 12 inches across most of central New Hampshire, to 4 to 8 inches in Rockingham County where the snow changed to sleet and freezing rain.",,PDC
200001,21,700,200001,21,1600,1090902,5131567,NEW HAMPSHIRE,33,2000,January,Strong Wind,Z,5,SOUTHERN GRAFTON,GYX,21-JAN-00 07:00:00,EST,21-JAN-00 16:00:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, gusty, northwest winds developed over northern New England as a storm intensified rapidly in the Gulf of Maine.  Although the strong winds persisted for an extended period of time, no damages were reported.  However, the winds were a factor in a fatal, single-vehicle accident near Hebron in Grafton County.  Police stated that wind gusts likely blew the vehicle off the road.  Peak wind gusts were 46 mph (measured) at Concord and 45 mph (measured) at Portsmouth.",,PDC
200001,21,700,200001,21,1600,1090902,5131568,NEW HAMPSHIRE,33,2000,January,Strong Wind,Z,10,STRAFFORD,GYX,21-JAN-00 07:00:00,EST,21-JAN-00 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, gusty, northwest winds developed over northern New England as a storm intensified rapidly in the Gulf of Maine.  Although the strong winds persisted for an extended period of time, no damages were reported.  However, the winds were a factor in a fatal, single-vehicle accident near Hebron in Grafton County.  Police stated that wind gusts likely blew the vehicle off the road.  Peak wind gusts were 46 mph (measured) at Concord and 45 mph (measured) at Portsmouth.",,PDC
200001,25,800,200001,26,600,1090904,5131610,NEW HAMPSHIRE,33,2000,January,Heavy Snow,Z,9,BELKNAP,GYX,25-JAN-00 08:00:00,EST,26-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure center intensified just off the Carolina coast on the morning of the 25th, then moved northward to just off the southern Maine coast by the morning of the 26th.  The storm brought heavy snow into most of northern New England with the snow changing to mixed precipitation in coastal areas.  Snowfall amounts generally ranged from 4 to 8 inches in the northern part of the state to 6 to 12 inches across most of central New Hampshire, to 4 to 8 inches in Rockingham County where the snow changed to sleet and freezing rain.",,PDC
