BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,20,400,201901,20,1700,132763,794330,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,1,NORTHERN COOS,GYX,20-JAN-19 04:00:00,EST-5,20-JAN-19 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread New Hampshire early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the White Mountains, before ending as snow showers.","Heavy snow moved into the North Country in the early morning hours and continued through the afternoon. Mixed precipitation stayed to the south, and snowfall totals ranged from 12 to 15 inches.",CSV
201901,20,300,201901,20,1700,132763,794332,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,2,SOUTHERN COOS,GYX,20-JAN-19 03:00:00,EST-5,20-JAN-19 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread New Hampshire early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the White Mountains, before ending as snow showers.","Heavy snow moved into the White Mountains in the early morning hours and continued through the afternoon. Mixed precipitation stayed to the south of the notches, and snowfall totals generally ranged from 10 to 15 inches.",CSV
201901,24,2255,201901,26,726,134200,803694,NEW HAMPSHIRE,33,2019,January,Flood,C,9,GRAFTON,GYX,24-JAN-19 22:55:00,EST-5,26-JAN-19 07:26:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Ice Jam,,,,,,,,,.66,NNW,RIVERSIDE ARPT,.81,NNW,RIVERSIDE ARPT,43.7583,-71.6868,43.7594,-71.6843,Unseasonably mild temperatures combined with 1 to 3 inches of rainfall  resulting in ice jams on several area rivers in New Hampshire. Flooding associated with these jams was generally minor.,"Warm temperatures combined with 1 to 3 inches of rain resulting in an ice jam and minor flooding on the Pemigewasset River at Plymouth (flood stage 13.0 ft), which crested at 15.88 ft.",CSV
201901,24,2038,201901,26,505,134200,803686,NEW HAMPSHIRE,33,2019,January,Flood,C,13,MERRIMACK,GYX,24-JAN-19 20:38:00,EST-5,26-JAN-19 05:05:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Ice Jam,,,,,,,,,0,N,NORTH CHICHESTER,.11,SE,NORTH CHICHESTER,43.25,-71.38,43.2436,-71.3696,Unseasonably mild temperatures combined with 1 to 3 inches of rainfall  resulting in ice jams on several area rivers in New Hampshire. Flooding associated with these jams was generally minor.,"Warm temperatures and 1 to 3 inches of rain resulted in an ice jam and minor flooding on the Suncook River at North Chichester (flood stage 7.0 ft), which crested at 8.85 ft.",CSV
201901,20,100,201901,20,1500,132763,795168,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,10,STRAFFORD,GYX,20-JAN-19 01:00:00,EST-5,20-JAN-19 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread New Hampshire early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the White Mountains, before ending as snow showers.","Snow broke out across southeast New Hampshire early in the morning on the 20th, with heavy snow moving into area in the early morning hours. Snow changed to significant amounts of sleet during the morning and continued for much of the day. Snowfall totals generally ranged from 6 to as much 10 inches in the higher terrain north of Farmington.",CSV
201901,20,0,201901,20,1400,132763,795169,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,11,CHESHIRE,GYX,20-JAN-19 00:00:00,EST-5,20-JAN-19 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread New Hampshire early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the White Mountains, before ending as snow showers.","Snow broke out across southwest New Hampshire just after midnight on the 20th, with heavy snow moving into area in the early morning hours. Snow changed to significant amounts of sleet during the morning and continued for much of the day. Snowfall totals generally ranged from 6 to 10 inches. Locally higher amounts were observed near the Connecticut River, farther removed from the mid level warm air.",CSV
201901,20,0,201901,20,1400,132763,795170,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,GYX,20-JAN-19 00:00:00,EST-5,20-JAN-19 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread New Hampshire early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the White Mountains, before ending as snow showers.","Snow broke out across southwest New Hampshire just after midnight on the 20th, with heavy snow moving into area in the early morning hours. Snow changed to significant amounts of sleet during the morning and continued for much of the day. Snowfall totals generally ranged from 5 to 8 inches.",CSV
201901,24,1859,201901,25,153,134200,803689,NEW HAMPSHIRE,33,2019,January,Flood,C,19,SULLIVAN,GYX,24-JAN-19 18:59:00,EST-5,25-JAN-19 01:53:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Ice Jam,,,,,,,,,0,N,WEST CLAREMONT,.88,NNW,CLAREMONT,43.4,-72.38,43.3938,-72.3579,Unseasonably mild temperatures combined with 1 to 3 inches of rainfall  resulting in ice jams on several area rivers in New Hampshire. Flooding associated with these jams was generally minor.,"Warm temperatures combined with 1 to 3 inches of rain resulting in an ice jam and minor flooding on the Sugar River at West Claremont (flood stage 7.0 ft), which crested at 9.94 ft.",CSV
201901,25,230,201901,25,354,134200,803697,NEW HAMPSHIRE,33,2019,January,Flood,C,3,CARROLL,GYX,25-JAN-19 02:30:00,EST-5,25-JAN-19 03:54:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Ice Jam,,,,,,,,,0,N,CONWAY,.45,E,CONWAY,43.98,-71.12,43.9789,-71.1078,Unseasonably mild temperatures combined with 1 to 3 inches of rainfall  resulting in ice jams on several area rivers in New Hampshire. Flooding associated with these jams was generally minor.,"Warm temperatures combined with 1 to 3 inches of rain resulting in an ice jam and brief minor flooding on the Saco River at Conway (flood stage 9.0 ft), which crested at 9.65 ft.",CSV
201901,20,100,201901,20,1500,132763,795171,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,12,EASTERN HILLSBOROUGH,GYX,20-JAN-19 01:00:00,EST-5,20-JAN-19 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread New Hampshire early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the White Mountains, before ending as snow showers.","Snow broke out across southwest New Hampshire just after midnight on the 20th, with heavy snow moving into area in the early morning hours. Snow changed to significant amounts of sleet during the morning and continued for much of the day, keeping snow amounts lower than areas farther north and west. Snowfall totals generally ranged from 5 to 7 inches.",CSV
