BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200907,29,2042,200907,29,2042,32257,188967,NEW HAMPSHIRE,33,2009,July,Thunderstorm Wind,C,5,CHESHIRE,BOX,29-JUL-09 20:42:00,EST-5,29-JUL-09 20:42:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WINCHESTER,0,N,WINCHESTER,42.78,-72.38,42.78,-72.38,"A cold front moved into a moist airmass, resulting in heavy rainfall as well as a couple of isolated severe thunderstorms.",A large tree on Old Spofford Road was downed by thunderstorm winds.,CSV
200907,29,2056,200907,29,2056,32257,188970,NEW HAMPSHIRE,33,2009,July,Thunderstorm Wind,C,5,CHESHIRE,BOX,29-JUL-09 20:56:00,EST-5,29-JUL-09 20:56:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,SULLIVAN,0,N,SULLIVAN,43.02,-72.22,43.02,-72.22,"A cold front moved into a moist airmass, resulting in heavy rainfall as well as a couple of isolated severe thunderstorms.",Trees on Route 9 were downed by thunderstorm winds.,CSV
200912,9,400,200912,9,1300,35732,206801,NEW HAMPSHIRE,33,2009,December,Heavy Snow,Z,11,CHESHIRE,BOX,09-DEC-09 04:00:00,EST-5,09-DEC-09 13:00:00,0,0,0,0,10.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Strong low pressure moved over the Cape Cod Canal and coupled with a strong low level jet to produce a burst of heavy snow over much of Southern New England during the morning commute.,Trees and wires were downed by snow and winds in Troy.,CSV
200912,9,400,200912,9,1400,35732,206803,NEW HAMPSHIRE,33,2009,December,Heavy Snow,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,09-DEC-09 04:00:00,EST-5,09-DEC-09 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Strong low pressure moved over the Cape Cod Canal and coupled with a strong low level jet to produce a burst of heavy snow over much of Southern New England during the morning commute.,,CSV
200901,28,900,200901,28,2300,25704,150107,NEW HAMPSHIRE,33,2009,January,Heavy Snow,Z,11,CHESHIRE,BOX,28-JAN-09 09:00:00,EST-5,28-JAN-09 23:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved through southern New England from the southwest spreading snow across the area. This was followed by strong warm advection resulting in a precipitation change to freezing rain.,Six and a half inches of snow fell across Cheshire County.,CSV
200912,9,600,200912,9,2000,36088,209085,NEW HAMPSHIRE,33,2009,December,Winter Storm,Z,9,BELKNAP,GYX,09-DEC-09 06:00:00,EST-5,09-DEC-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure moved northeast through the Great Lakes and into southern Canada on the 9th.  A secondary low developed off the East Coast and moved rapidly northeast.  The low brought a moderate to heavy snowfall across the state.  Snowfall amounts ranged from 6 to 10 inches across most of the state with lesser amounts in the Connecticut River Valley.  Along the coast, the snow changed to rain with only an inch or two of accumulation.",,CSV
200912,9,600,200912,9,2000,36088,209087,NEW HAMPSHIRE,33,2009,December,Winter Storm,Z,13,INTERIOR ROCKINGHAM,GYX,09-DEC-09 06:00:00,EST-5,09-DEC-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure moved northeast through the Great Lakes and into southern Canada on the 9th.  A secondary low developed off the East Coast and moved rapidly northeast.  The low brought a moderate to heavy snowfall across the state.  Snowfall amounts ranged from 6 to 10 inches across most of the state with lesser amounts in the Connecticut River Valley.  Along the coast, the snow changed to rain with only an inch or two of accumulation.",,CSV
200903,9,500,200903,9,1800,27607,162174,NEW HAMPSHIRE,33,2009,March,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,09-MAR-09 05:00:00,EST-5,09-MAR-09 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the mid Mississippi Valley on the morning of the 8th moved to the mid Atlantic States by the morning of the 9th and then well out to sea by the morning of the 10th.  The low brought heavy snow to southern sections of interior Rockingham County where amounts ranged from 5 to 9 inches.  Generally, 4 to 6 inches of snow fell across Merrimack, Sullivan, Belknap, Strafford, and southern Carroll and southern Grafton Counties.  Lesser amounts fell to the north.",,CSV
200903,1,2330,200903,2,1900,27605,162151,NEW HAMPSHIRE,33,2009,March,Heavy Snow,Z,9,BELKNAP,GYX,01-MAR-09 23:30:00,EST-5,02-MAR-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to southern part of the state.  Snowfall amounts ranged from 2 to 5 inches in the north to almost a foot in sections of Rockingham County.,,CSV
200903,1,2330,200903,2,1900,27605,162152,NEW HAMPSHIRE,33,2009,March,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,01-MAR-09 23:30:00,EST-5,02-MAR-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to southern part of the state.  Snowfall amounts ranged from 2 to 5 inches in the north to almost a foot in sections of Rockingham County.,,CSV
200903,1,2330,200903,2,1900,27605,162153,NEW HAMPSHIRE,33,2009,March,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,01-MAR-09 23:30:00,EST-5,02-MAR-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to southern part of the state.  Snowfall amounts ranged from 2 to 5 inches in the north to almost a foot in sections of Rockingham County.,,CSV
200903,1,2330,200903,2,1900,27605,162154,NEW HAMPSHIRE,33,2009,March,Heavy Snow,Z,8,MERRIMACK,GYX,01-MAR-09 23:30:00,EST-5,02-MAR-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to southern part of the state.  Snowfall amounts ranged from 2 to 5 inches in the north to almost a foot in sections of Rockingham County.,,CSV
200903,1,2330,200903,2,1900,27605,162155,NEW HAMPSHIRE,33,2009,March,Heavy Snow,Z,6,SOUTHERN CARROLL,GYX,01-MAR-09 23:30:00,EST-5,02-MAR-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to southern part of the state.  Snowfall amounts ranged from 2 to 5 inches in the north to almost a foot in sections of Rockingham County.,,CSV
200903,1,2330,200903,2,1900,27605,162156,NEW HAMPSHIRE,33,2009,March,Heavy Snow,Z,5,SOUTHERN GRAFTON,GYX,01-MAR-09 23:30:00,EST-5,02-MAR-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to southern part of the state.  Snowfall amounts ranged from 2 to 5 inches in the north to almost a foot in sections of Rockingham County.,,CSV
200903,1,2330,200903,2,1900,27605,162157,NEW HAMPSHIRE,33,2009,March,Heavy Snow,Z,10,STRAFFORD,GYX,01-MAR-09 23:30:00,EST-5,02-MAR-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to southern part of the state.  Snowfall amounts ranged from 2 to 5 inches in the north to almost a foot in sections of Rockingham County.,,CSV
200903,1,2330,200903,2,1900,27605,162158,NEW HAMPSHIRE,33,2009,March,Heavy Snow,Z,7,SULLIVAN,GYX,01-MAR-09 23:30:00,EST-5,02-MAR-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to southern part of the state.  Snowfall amounts ranged from 2 to 5 inches in the north to almost a foot in sections of Rockingham County.,,CSV
200901,28,600,200901,28,2300,25619,149705,NEW HAMPSHIRE,33,2009,January,Winter Storm,Z,10,STRAFFORD,GYX,28-JAN-09 06:00:00,EST-5,28-JAN-09 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moving through the Ohio Valley and a secondary low developing off the southern New England coast combined to produce heavy snow across the state, with a mix of snow, sleet, and freezing rain in southern areas.  In coastal Rockingham County the mixed precipitation changed to rain for several hours during the evening of the 28th. Snowfall amounts ranged from 4 to 8 inches in Rockingham and Stratford Counties to 8 to 14 inches across much of central and northern New Hampshire.",,CSV
200901,28,600,200901,28,2300,25619,149706,NEW HAMPSHIRE,33,2009,January,Winter Storm,Z,7,SULLIVAN,GYX,28-JAN-09 06:00:00,EST-5,28-JAN-09 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moving through the Ohio Valley and a secondary low developing off the southern New England coast combined to produce heavy snow across the state, with a mix of snow, sleet, and freezing rain in southern areas.  In coastal Rockingham County the mixed precipitation changed to rain for several hours during the evening of the 28th. Snowfall amounts ranged from 4 to 8 inches in Rockingham and Stratford Counties to 8 to 14 inches across much of central and northern New Hampshire.",,CSV
200903,9,400,200903,9,2200,26143,153129,NEW HAMPSHIRE,33,2009,March,Heavy Snow,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,09-MAR-09 04:00:00,EST-5,09-MAR-09 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked south of Southern New England, spreading snow across portions of Massachusetts and New Hampshire. Snowfall amounts generally fell in the three to six inch range with isolated higher amounts.",Five to seven inches of snow fell in western and central Hillsborough County.,CSV
200912,9,600,200912,9,2000,36088,209088,NEW HAMPSHIRE,33,2009,December,Winter Storm,Z,8,MERRIMACK,GYX,09-DEC-09 06:00:00,EST-5,09-DEC-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure moved northeast through the Great Lakes and into southern Canada on the 9th.  A secondary low developed off the East Coast and moved rapidly northeast.  The low brought a moderate to heavy snowfall across the state.  Snowfall amounts ranged from 6 to 10 inches across most of the state with lesser amounts in the Connecticut River Valley.  Along the coast, the snow changed to rain with only an inch or two of accumulation.",,CSV
200912,9,600,200912,9,2000,36088,209089,NEW HAMPSHIRE,33,2009,December,Winter Storm,Z,4,NORTHERN CARROLL,GYX,09-DEC-09 06:00:00,EST-5,09-DEC-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure moved northeast through the Great Lakes and into southern Canada on the 9th.  A secondary low developed off the East Coast and moved rapidly northeast.  The low brought a moderate to heavy snowfall across the state.  Snowfall amounts ranged from 6 to 10 inches across most of the state with lesser amounts in the Connecticut River Valley.  Along the coast, the snow changed to rain with only an inch or two of accumulation.",,CSV
200912,9,600,200912,9,2000,36088,209090,NEW HAMPSHIRE,33,2009,December,Winter Storm,Z,1,NORTHERN COOS,GYX,09-DEC-09 06:00:00,EST-5,09-DEC-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure moved northeast through the Great Lakes and into southern Canada on the 9th.  A secondary low developed off the East Coast and moved rapidly northeast.  The low brought a moderate to heavy snowfall across the state.  Snowfall amounts ranged from 6 to 10 inches across most of the state with lesser amounts in the Connecticut River Valley.  Along the coast, the snow changed to rain with only an inch or two of accumulation.",,CSV
200912,9,600,200912,9,2000,36088,209091,NEW HAMPSHIRE,33,2009,December,Winter Storm,Z,3,NORTHERN GRAFTON,GYX,09-DEC-09 06:00:00,EST-5,09-DEC-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure moved northeast through the Great Lakes and into southern Canada on the 9th.  A secondary low developed off the East Coast and moved rapidly northeast.  The low brought a moderate to heavy snowfall across the state.  Snowfall amounts ranged from 6 to 10 inches across most of the state with lesser amounts in the Connecticut River Valley.  Along the coast, the snow changed to rain with only an inch or two of accumulation.",,CSV
200912,9,600,200912,9,2000,36088,209092,NEW HAMPSHIRE,33,2009,December,Winter Storm,Z,6,SOUTHERN CARROLL,GYX,09-DEC-09 06:00:00,EST-5,09-DEC-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure moved northeast through the Great Lakes and into southern Canada on the 9th.  A secondary low developed off the East Coast and moved rapidly northeast.  The low brought a moderate to heavy snowfall across the state.  Snowfall amounts ranged from 6 to 10 inches across most of the state with lesser amounts in the Connecticut River Valley.  Along the coast, the snow changed to rain with only an inch or two of accumulation.",,CSV
200912,9,600,200912,9,2000,36088,209093,NEW HAMPSHIRE,33,2009,December,Winter Storm,Z,2,SOUTHERN COOS,GYX,09-DEC-09 06:00:00,EST-5,09-DEC-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure moved northeast through the Great Lakes and into southern Canada on the 9th.  A secondary low developed off the East Coast and moved rapidly northeast.  The low brought a moderate to heavy snowfall across the state.  Snowfall amounts ranged from 6 to 10 inches across most of the state with lesser amounts in the Connecticut River Valley.  Along the coast, the snow changed to rain with only an inch or two of accumulation.",,CSV
200901,18,130,200901,18,1730,25713,150210,NEW HAMPSHIRE,33,2009,January,Heavy Snow,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,18-JAN-09 01:30:00,EST-5,18-JAN-09 17:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system in the Great Lakes redeveloped south of New England, spreading snow across the area.",Nearly seven inches of snow fell across western and central Hillsborough County.,CSV
200912,9,600,200912,9,2000,36088,209094,NEW HAMPSHIRE,33,2009,December,Winter Storm,Z,5,SOUTHERN GRAFTON,GYX,09-DEC-09 06:00:00,EST-5,09-DEC-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure moved northeast through the Great Lakes and into southern Canada on the 9th.  A secondary low developed off the East Coast and moved rapidly northeast.  The low brought a moderate to heavy snowfall across the state.  Snowfall amounts ranged from 6 to 10 inches across most of the state with lesser amounts in the Connecticut River Valley.  Along the coast, the snow changed to rain with only an inch or two of accumulation.",,CSV
200912,9,600,200912,9,2000,36088,209095,NEW HAMPSHIRE,33,2009,December,Winter Storm,Z,10,STRAFFORD,GYX,09-DEC-09 06:00:00,EST-5,09-DEC-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure moved northeast through the Great Lakes and into southern Canada on the 9th.  A secondary low developed off the East Coast and moved rapidly northeast.  The low brought a moderate to heavy snowfall across the state.  Snowfall amounts ranged from 6 to 10 inches across most of the state with lesser amounts in the Connecticut River Valley.  Along the coast, the snow changed to rain with only an inch or two of accumulation.",,CSV
200912,9,600,200912,9,2000,36088,209096,NEW HAMPSHIRE,33,2009,December,Winter Storm,Z,7,SULLIVAN,GYX,09-DEC-09 06:00:00,EST-5,09-DEC-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure moved northeast through the Great Lakes and into southern Canada on the 9th.  A secondary low developed off the East Coast and moved rapidly northeast.  The low brought a moderate to heavy snowfall across the state.  Snowfall amounts ranged from 6 to 10 inches across most of the state with lesser amounts in the Connecticut River Valley.  Along the coast, the snow changed to rain with only an inch or two of accumulation.",,CSV
200901,28,900,200901,29,0,25704,150109,NEW HAMPSHIRE,33,2009,January,Heavy Snow,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,28-JAN-09 09:00:00,EST-5,29-JAN-09 00:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved through southern New England from the southwest spreading snow across the area. This was followed by strong warm advection resulting in a precipitation change to freezing rain.,Six and a half inches of snow fell across western and central Hillsborough County.,CSV
200905,9,1416,200905,9,1418,29039,170442,NEW HAMPSHIRE,33,2009,May,Hail,C,7,COOS,GYX,09-MAY-09 14:16:00,EST-5,09-MAY-09 14:18:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.49,W,(BML)BERLIN MUNI ARP,.49,W,(BML)BERLIN MUNI ARP,44.57,-71.19,44.57,-71.19,A shortwave moving out of eastern New York into northern New England produced a moderate to strong mid level jet and good height falls over moderately unstable lower layers. Good speed and some directional shear resulted in rotating cells which evolved into bows and lines. Some large hail was reported but wind damage was the main product of these storms.,A severe thunderstorm produced nickel sized hail which covered the ground in Milan.,CSV
200905,9,1636,200905,9,1638,29039,170443,NEW HAMPSHIRE,33,2009,May,Hail,C,9,GRAFTON,GYX,09-MAY-09 16:36:00,EST-5,09-MAY-09 16:38:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.5,W,HANOVER,.5,W,HANOVER,43.7,-72.29,43.7,-72.29,A shortwave moving out of eastern New York into northern New England produced a moderate to strong mid level jet and good height falls over moderately unstable lower layers. Good speed and some directional shear resulted in rotating cells which evolved into bows and lines. Some large hail was reported but wind damage was the main product of these storms.,A severe thunderstorm produced nickel sized hail in Hanover.,CSV
200905,9,1641,200905,9,1643,29039,170444,NEW HAMPSHIRE,33,2009,May,Thunderstorm Wind,C,9,GRAFTON,GYX,09-MAY-09 16:41:00,EST-5,09-MAY-09 16:43:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.5,W,HANOVER,.5,W,HANOVER,43.7,-72.29,43.7,-72.29,A shortwave moving out of eastern New York into northern New England produced a moderate to strong mid level jet and good height falls over moderately unstable lower layers. Good speed and some directional shear resulted in rotating cells which evolved into bows and lines. Some large hail was reported but wind damage was the main product of these storms.,A severe thunderstorm downed numerous trees and power lines in the town of Hanover.,CSV
200905,9,1646,200905,9,1649,29039,170445,NEW HAMPSHIRE,33,2009,May,Thunderstorm Wind,C,9,GRAFTON,GYX,09-MAY-09 16:46:00,EST-5,09-MAY-09 16:49:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,FRANCONIA,0,N,FRANCONIA,44.23,-71.75,44.23,-71.75,A shortwave moving out of eastern New York into northern New England produced a moderate to strong mid level jet and good height falls over moderately unstable lower layers. Good speed and some directional shear resulted in rotating cells which evolved into bows and lines. Some large hail was reported but wind damage was the main product of these storms.,A severe thunderstorm downed trees and power lines in Franconia.,CSV
