BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,25,1000,200212,26,600,1145858,5326253,NEW HAMPSHIRE,33,2002,December,Heavy Snow,Z,8,MERRIMACK,GYX,25-DEC-02 10:00:00,EST,26-DEC-02 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure off the coast of southeastern Virginia on the morning of the 25th moved northeastward to south of Nova Scotia by the morning of the 26th.  The storm brought record or near-record Christmas day snowfalls to southern parts of the state where 12 to 16 inches of snow fell.  Snowfall amounts dropped off dramatically north of the White Mountains where amounts ranged from near 0 in northern Coos County to about 6 inches in southern Coos County.,,PDS
200212,25,1000,200212,26,600,1145858,5326251,NEW HAMPSHIRE,33,2002,December,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,25-DEC-02 10:00:00,EST,26-DEC-02 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure off the coast of southeastern Virginia on the morning of the 25th moved northeastward to south of Nova Scotia by the morning of the 26th.  The storm brought record or near-record Christmas day snowfalls to southern parts of the state where 12 to 16 inches of snow fell.  Snowfall amounts dropped off dramatically north of the White Mountains where amounts ranged from near 0 in northern Coos County to about 6 inches in southern Coos County.,,PDS
200212,12,200,200212,12,1200,1145856,5327212,NEW HAMPSHIRE,33,2002,December,Heavy Snow,Z,8,MERRIMACK,GYX,12-DEC-02 02:00:00,EST,12-DEC-02 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving northeast along the East Coast brought a moderate to heavy snowfall across portions of the state.  In Rockingham and Strafford Counties, much of the precipitation fell as rain.  Elsewhere, snowfall amounts ranged from about 3 to 8, with the highest amounts falling in the higher terrain of western Merrimack and Sullivan Counties.",,PDS
200212,12,200,200212,12,1200,1145856,5327213,NEW HAMPSHIRE,33,2002,December,Heavy Snow,Z,3,NORTHERN GRAFTON,GYX,12-DEC-02 02:00:00,EST,12-DEC-02 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving northeast along the East Coast brought a moderate to heavy snowfall across portions of the state.  In Rockingham and Strafford Counties, much of the precipitation fell as rain.  Elsewhere, snowfall amounts ranged from about 3 to 8, with the highest amounts falling in the higher terrain of western Merrimack and Sullivan Counties.",,PDS
200212,12,200,200212,12,1200,1145856,5327214,NEW HAMPSHIRE,33,2002,December,Heavy Snow,Z,5,SOUTHERN GRAFTON,GYX,12-DEC-02 02:00:00,EST,12-DEC-02 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving northeast along the East Coast brought a moderate to heavy snowfall across portions of the state.  In Rockingham and Strafford Counties, much of the precipitation fell as rain.  Elsewhere, snowfall amounts ranged from about 3 to 8, with the highest amounts falling in the higher terrain of western Merrimack and Sullivan Counties.",,PDS
200212,12,200,200212,12,1200,1145856,5327215,NEW HAMPSHIRE,33,2002,December,Heavy Snow,Z,7,SULLIVAN,GYX,12-DEC-02 02:00:00,EST,12-DEC-02 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving northeast along the East Coast brought a moderate to heavy snowfall across portions of the state.  In Rockingham and Strafford Counties, much of the precipitation fell as rain.  Elsewhere, snowfall amounts ranged from about 3 to 8, with the highest amounts falling in the higher terrain of western Merrimack and Sullivan Counties.",,PDS
200212,12,200,200212,12,1200,1145856,5327216,NEW HAMPSHIRE,33,2002,December,Heavy Snow,Z,9,BELKNAP,GYX,12-DEC-02 02:00:00,EST,12-DEC-02 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving northeast along the East Coast brought a moderate to heavy snowfall across portions of the state.  In Rockingham and Strafford Counties, much of the precipitation fell as rain.  Elsewhere, snowfall amounts ranged from about 3 to 8, with the highest amounts falling in the higher terrain of western Merrimack and Sullivan Counties.",,PDS
200212,14,1030,200212,14,1900,1145855,5327211,NEW HAMPSHIRE,33,2002,December,Strong Wind,Z,14,COASTAL ROCKINGHAM,GYX,14-DEC-02 10:30:00,EST,14-DEC-02 19:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, northeast winds associated with a low pressure system near the Maine coast downed tree limbs onto buildings causing property damage, including damage to the roof of the Spinnaker Point Field House in Portsmouth.  Peak wind gusts were estimated at 60 mph in Greenland and measured at 33 mph in Portsmouth.",,PDS
200212,25,1000,200212,26,600,1145858,5326255,NEW HAMPSHIRE,33,2002,December,Heavy Snow,Z,3,NORTHERN GRAFTON,GYX,25-DEC-02 10:00:00,EST,26-DEC-02 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure off the coast of southeastern Virginia on the morning of the 25th moved northeastward to south of Nova Scotia by the morning of the 26th.  The storm brought record or near-record Christmas day snowfalls to southern parts of the state where 12 to 16 inches of snow fell.  Snowfall amounts dropped off dramatically north of the White Mountains where amounts ranged from near 0 in northern Coos County to about 6 inches in southern Coos County.,,PDS
200212,25,1000,200212,26,600,1145858,5326252,NEW HAMPSHIRE,33,2002,December,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,25-DEC-02 10:00:00,EST,26-DEC-02 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure off the coast of southeastern Virginia on the morning of the 25th moved northeastward to south of Nova Scotia by the morning of the 26th.  The storm brought record or near-record Christmas day snowfalls to southern parts of the state where 12 to 16 inches of snow fell.  Snowfall amounts dropped off dramatically north of the White Mountains where amounts ranged from near 0 in northern Coos County to about 6 inches in southern Coos County.,,PDS
