BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,7,0,202401,7,1700,186879,1147387,NEW HAMPSHIRE,33,2024,January,Winter Storm,Z,8,MERRIMACK,GYX,07-JAN-24 00:00:00,EST-5,07-JAN-24 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Early on the 6th low pressure began organize along the Gulf Coast as high pressure settled into southern Quebec. This high pressure brought some fresh cold air ahead of the developing East Coast storm. Early on the 7th the storm center had moved to a position near Chesapeake Bay and was beginning to occlude. By this time light snow was already breaking out across New Hampshire as warm, moist air was forced over the cold dome. Slow deepening continued as the nor'easter approached Nantucket, with the strongest forcing sent a mesoscale band of heavy snow north into the Lakes Region where it settled through the afternoon. Snowfall rates in excess of 1 to 2 inches per hour were frequently observed underneath this band. The storm began to exit east northeast and snow generally ended from west to east into the early evening hours on the 7th.","Light to moderate snow began late in the evening on the 6th. Several rounds of moderate to heavy snow with snowfall rates in excess of 1 inch per hour occurred through the event, one early in the morning on the 7th with the initial mesoscale warm advection band, and a second late in the morning as deformation forcing increased to the northwest of the low center. The upper parts of the Merrimack River Valley generally remained between the two areas of heavy snow. Snow ended quickly once surface winds veered to northwesterly. Snowfall totals ranged from 8 to 12 inches.",CSV
202401,6,2200,202401,7,1900,186879,1147393,NEW HAMPSHIRE,33,2024,January,Winter Storm,Z,9,BELKNAP,GYX,06-JAN-24 22:00:00,EST-5,07-JAN-24 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Early on the 6th low pressure began organize along the Gulf Coast as high pressure settled into southern Quebec. This high pressure brought some fresh cold air ahead of the developing East Coast storm. Early on the 7th the storm center had moved to a position near Chesapeake Bay and was beginning to occlude. By this time light snow was already breaking out across New Hampshire as warm, moist air was forced over the cold dome. Slow deepening continued as the nor'easter approached Nantucket, with the strongest forcing sent a mesoscale band of heavy snow north into the Lakes Region where it settled through the afternoon. Snowfall rates in excess of 1 to 2 inches per hour were frequently observed underneath this band. The storm began to exit east northeast and snow generally ended from west to east into the early evening hours on the 7th.",Light to moderate snow began late in the evening on the 6th. Heavy snow began early in the morning on the 7th as a mesoscale band forced by strong warm air advection lifted in the Lakes Regions and settled overhead into the afternoon. Snowfall rates in excess of 1 to 2 inches per hours were observed throughout the event. Snow ended quickly once surface winds veered to northwesterly. Snowfall totals ranged from 12 to 16 inches.,CSV
202401,6,2200,202401,7,1800,186879,1147394,NEW HAMPSHIRE,33,2024,January,Winter Storm,Z,6,SOUTHERN CARROLL,GYX,06-JAN-24 22:00:00,EST-5,07-JAN-24 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Early on the 6th low pressure began organize along the Gulf Coast as high pressure settled into southern Quebec. This high pressure brought some fresh cold air ahead of the developing East Coast storm. Early on the 7th the storm center had moved to a position near Chesapeake Bay and was beginning to occlude. By this time light snow was already breaking out across New Hampshire as warm, moist air was forced over the cold dome. Slow deepening continued as the nor'easter approached Nantucket, with the strongest forcing sent a mesoscale band of heavy snow north into the Lakes Region where it settled through the afternoon. Snowfall rates in excess of 1 to 2 inches per hour were frequently observed underneath this band. The storm began to exit east northeast and snow generally ended from west to east into the early evening hours on the 7th.",Light to moderate snow began late in the evening on the 6th. Heavy snow began early in the morning on the 7th as a mesoscale band forced by strong warm air advection lifted in the Lakes Regions and settled overhead into the afternoon. Snowfall rates in excess of 1 to 2 inches per hours were observed throughout the event. Snow ended quickly once surface winds veered to northwesterly. Snowfall totals ranged from 12 to 15 inches.,CSV
202403,23,0,202403,23,1900,189805,1169370,NEW HAMPSHIRE,33,2024,March,Winter Storm,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,GYX,23-MAR-24 00:00:00,EST-5,23-MAR-24 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Early on the 23rd high pressure had built into New England, with its main axis settling across The County into Downeast Maine. Meanwhile low pressure was slowly organizing over the Southeast, lifting a warm front into coastal areas of the Northeast. Snow began very early on the 23rd as warm air advection aloft reached New England, and high pressure ensured that cold air damming kept temperatures below freezing across New Hampshire. By daybreak snow was moderate to occasionally heavy for most of central New Hampshire, and warning thresholds were being approached or eclipsed by during the morning hours. By the early afternoon on the 23rd the coastal front was steadily marching westward towards through the coast and towards the Merrimack Valley. While temperatures aloft warmed above freezing, cold air damming remained strong and a narrow zone of surface temperatures remained in the 20s. The result was a quick changeover to freezing rain in a stripe through southeast New Hampshire. As the sun set ice accretion rapidly began and by early evening around one quarter to one third of an inch of ice had built up on power lines and tree branches. Power outages began to quickly increase in number around this time, peaking just after midnight. Farther southeast towards the Seacoast surface temperatures warmed above freezing and rain cut into snow totals. Low pressure deepened along the warm front south of Long Island, and as it swept east early on the 24th precipitation rapidly ended from west to east.","Snowfall rates in excess of 1 inch per hour in the morning led to snowfall totals ranging between 1 and 9 inches. Around 1100 AM snow changed to freezing rain and began to rapidly accumulate near sunset. With around 0.50 inches glaze, power outages increased quickly after 800 PM, with over 30 percent of customers without power during the night.",CSV
202403,23,0,202403,23,2000,189805,1169372,NEW HAMPSHIRE,33,2024,March,Winter Storm,Z,7,SULLIVAN,GYX,23-MAR-24 00:00:00,EST-5,23-MAR-24 20:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Early on the 23rd high pressure had built into New England, with its main axis settling across The County into Downeast Maine. Meanwhile low pressure was slowly organizing over the Southeast, lifting a warm front into coastal areas of the Northeast. Snow began very early on the 23rd as warm air advection aloft reached New England, and high pressure ensured that cold air damming kept temperatures below freezing across New Hampshire. By daybreak snow was moderate to occasionally heavy for most of central New Hampshire, and warning thresholds were being approached or eclipsed by during the morning hours. By the early afternoon on the 23rd the coastal front was steadily marching westward towards through the coast and towards the Merrimack Valley. While temperatures aloft warmed above freezing, cold air damming remained strong and a narrow zone of surface temperatures remained in the 20s. The result was a quick changeover to freezing rain in a stripe through southeast New Hampshire. As the sun set ice accretion rapidly began and by early evening around one quarter to one third of an inch of ice had built up on power lines and tree branches. Power outages began to quickly increase in number around this time, peaking just after midnight. Farther southeast towards the Seacoast surface temperatures warmed above freezing and rain cut into snow totals. Low pressure deepened along the warm front south of Long Island, and as it swept east early on the 24th precipitation rapidly ended from west to east.",Snowfall rates in excess of 1 inch per hour in the morning led to snowfall totals ranging between 14 and 22 inches.,CSV
202403,23,100,202403,23,2100,189805,1169375,NEW HAMPSHIRE,33,2024,March,Winter Storm,Z,3,NORTHERN GRAFTON,GYX,23-MAR-24 01:00:00,EST-5,23-MAR-24 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Early on the 23rd high pressure had built into New England, with its main axis settling across The County into Downeast Maine. Meanwhile low pressure was slowly organizing over the Southeast, lifting a warm front into coastal areas of the Northeast. Snow began very early on the 23rd as warm air advection aloft reached New England, and high pressure ensured that cold air damming kept temperatures below freezing across New Hampshire. By daybreak snow was moderate to occasionally heavy for most of central New Hampshire, and warning thresholds were being approached or eclipsed by during the morning hours. By the early afternoon on the 23rd the coastal front was steadily marching westward towards through the coast and towards the Merrimack Valley. While temperatures aloft warmed above freezing, cold air damming remained strong and a narrow zone of surface temperatures remained in the 20s. The result was a quick changeover to freezing rain in a stripe through southeast New Hampshire. As the sun set ice accretion rapidly began and by early evening around one quarter to one third of an inch of ice had built up on power lines and tree branches. Power outages began to quickly increase in number around this time, peaking just after midnight. Farther southeast towards the Seacoast surface temperatures warmed above freezing and rain cut into snow totals. Low pressure deepened along the warm front south of Long Island, and as it swept east early on the 24th precipitation rapidly ended from west to east.",Snowfall rates in excess of 1 inch per hour in the morning led to snowfall totals ranging between 14 and 19 inches.,CSV
202403,23,100,202403,23,2100,189805,1169376,NEW HAMPSHIRE,33,2024,March,Winter Storm,Z,9,BELKNAP,GYX,23-MAR-24 01:00:00,EST-5,23-MAR-24 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Early on the 23rd high pressure had built into New England, with its main axis settling across The County into Downeast Maine. Meanwhile low pressure was slowly organizing over the Southeast, lifting a warm front into coastal areas of the Northeast. Snow began very early on the 23rd as warm air advection aloft reached New England, and high pressure ensured that cold air damming kept temperatures below freezing across New Hampshire. By daybreak snow was moderate to occasionally heavy for most of central New Hampshire, and warning thresholds were being approached or eclipsed by during the morning hours. By the early afternoon on the 23rd the coastal front was steadily marching westward towards through the coast and towards the Merrimack Valley. While temperatures aloft warmed above freezing, cold air damming remained strong and a narrow zone of surface temperatures remained in the 20s. The result was a quick changeover to freezing rain in a stripe through southeast New Hampshire. As the sun set ice accretion rapidly began and by early evening around one quarter to one third of an inch of ice had built up on power lines and tree branches. Power outages began to quickly increase in number around this time, peaking just after midnight. Farther southeast towards the Seacoast surface temperatures warmed above freezing and rain cut into snow totals. Low pressure deepened along the warm front south of Long Island, and as it swept east early on the 24th precipitation rapidly ended from west to east.",Snowfall rates in excess of 1 inch per hour in the morning led to snowfall totals ranging between 8 and 22 inches.,CSV
202403,23,200,202403,23,2100,189805,1169377,NEW HAMPSHIRE,33,2024,March,Winter Storm,Z,6,SOUTHERN CARROLL,GYX,23-MAR-24 02:00:00,EST-5,23-MAR-24 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Early on the 23rd high pressure had built into New England, with its main axis settling across The County into Downeast Maine. Meanwhile low pressure was slowly organizing over the Southeast, lifting a warm front into coastal areas of the Northeast. Snow began very early on the 23rd as warm air advection aloft reached New England, and high pressure ensured that cold air damming kept temperatures below freezing across New Hampshire. By daybreak snow was moderate to occasionally heavy for most of central New Hampshire, and warning thresholds were being approached or eclipsed by during the morning hours. By the early afternoon on the 23rd the coastal front was steadily marching westward towards through the coast and towards the Merrimack Valley. While temperatures aloft warmed above freezing, cold air damming remained strong and a narrow zone of surface temperatures remained in the 20s. The result was a quick changeover to freezing rain in a stripe through southeast New Hampshire. As the sun set ice accretion rapidly began and by early evening around one quarter to one third of an inch of ice had built up on power lines and tree branches. Power outages began to quickly increase in number around this time, peaking just after midnight. Farther southeast towards the Seacoast surface temperatures warmed above freezing and rain cut into snow totals. Low pressure deepened along the warm front south of Long Island, and as it swept east early on the 24th precipitation rapidly ended from west to east.",Snowfall rates in excess of 1 inch per hour in the morning led to snowfall totals ranging between 14 and 24 inches.,CSV
202403,23,200,202403,23,2200,189805,1169378,NEW HAMPSHIRE,33,2024,March,Winter Storm,Z,4,NORTHERN CARROLL,GYX,23-MAR-24 02:00:00,EST-5,23-MAR-24 22:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Early on the 23rd high pressure had built into New England, with its main axis settling across The County into Downeast Maine. Meanwhile low pressure was slowly organizing over the Southeast, lifting a warm front into coastal areas of the Northeast. Snow began very early on the 23rd as warm air advection aloft reached New England, and high pressure ensured that cold air damming kept temperatures below freezing across New Hampshire. By daybreak snow was moderate to occasionally heavy for most of central New Hampshire, and warning thresholds were being approached or eclipsed by during the morning hours. By the early afternoon on the 23rd the coastal front was steadily marching westward towards through the coast and towards the Merrimack Valley. While temperatures aloft warmed above freezing, cold air damming remained strong and a narrow zone of surface temperatures remained in the 20s. The result was a quick changeover to freezing rain in a stripe through southeast New Hampshire. As the sun set ice accretion rapidly began and by early evening around one quarter to one third of an inch of ice had built up on power lines and tree branches. Power outages began to quickly increase in number around this time, peaking just after midnight. Farther southeast towards the Seacoast surface temperatures warmed above freezing and rain cut into snow totals. Low pressure deepened along the warm front south of Long Island, and as it swept east early on the 24th precipitation rapidly ended from west to east.",Snowfall rates in excess of 1 inch per hour in the morning led to snowfall totals ranging between 21 and 28 inches.,CSV
202403,23,200,202403,23,2200,189805,1169380,NEW HAMPSHIRE,33,2024,March,Winter Storm,Z,1,NORTHERN COOS,GYX,23-MAR-24 02:00:00,EST-5,23-MAR-24 22:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Early on the 23rd high pressure had built into New England, with its main axis settling across The County into Downeast Maine. Meanwhile low pressure was slowly organizing over the Southeast, lifting a warm front into coastal areas of the Northeast. Snow began very early on the 23rd as warm air advection aloft reached New England, and high pressure ensured that cold air damming kept temperatures below freezing across New Hampshire. By daybreak snow was moderate to occasionally heavy for most of central New Hampshire, and warning thresholds were being approached or eclipsed by during the morning hours. By the early afternoon on the 23rd the coastal front was steadily marching westward towards through the coast and towards the Merrimack Valley. While temperatures aloft warmed above freezing, cold air damming remained strong and a narrow zone of surface temperatures remained in the 20s. The result was a quick changeover to freezing rain in a stripe through southeast New Hampshire. As the sun set ice accretion rapidly began and by early evening around one quarter to one third of an inch of ice had built up on power lines and tree branches. Power outages began to quickly increase in number around this time, peaking just after midnight. Farther southeast towards the Seacoast surface temperatures warmed above freezing and rain cut into snow totals. Low pressure deepened along the warm front south of Long Island, and as it swept east early on the 24th precipitation rapidly ended from west to east.",Snowfall rates in excess of 1 inch per hour in the morning led to snowfall totals ranging between 9 and 15 inches.,CSV
