BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,7,1000,201802,7,2300,123242,738931,NEW HAMPSHIRE,33,2018,February,Heavy Snow,Z,3,NORTHERN GRAFTON,GYX,07-FEB-18 10:00:00,EST-5,07-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Tennessee Valley on the morning of the 7th raced rapidly northeastward to the Canadian Maritimes by the morning of the 8th.  The storm brought heavy snow to much of the State.  Snowfall amounts generally ranged from 6 to 10 inches across all but Rockingham and southern portions of Cheshire and Hillsborough Counties where 3 to 6 inches fell.,,CSV
201802,7,1000,201802,7,2300,123242,738932,NEW HAMPSHIRE,33,2018,February,Heavy Snow,Z,6,SOUTHERN CARROLL,GYX,07-FEB-18 10:00:00,EST-5,07-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Tennessee Valley on the morning of the 7th raced rapidly northeastward to the Canadian Maritimes by the morning of the 8th.  The storm brought heavy snow to much of the State.  Snowfall amounts generally ranged from 6 to 10 inches across all but Rockingham and southern portions of Cheshire and Hillsborough Counties where 3 to 6 inches fell.,,CSV
201802,7,1000,201802,7,2300,123242,738933,NEW HAMPSHIRE,33,2018,February,Heavy Snow,Z,2,SOUTHERN COOS,GYX,07-FEB-18 10:00:00,EST-5,07-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Tennessee Valley on the morning of the 7th raced rapidly northeastward to the Canadian Maritimes by the morning of the 8th.  The storm brought heavy snow to much of the State.  Snowfall amounts generally ranged from 6 to 10 inches across all but Rockingham and southern portions of Cheshire and Hillsborough Counties where 3 to 6 inches fell.,,CSV
201802,7,1000,201802,7,2300,123242,738934,NEW HAMPSHIRE,33,2018,February,Heavy Snow,Z,5,SOUTHERN GRAFTON,GYX,07-FEB-18 10:00:00,EST-5,07-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Tennessee Valley on the morning of the 7th raced rapidly northeastward to the Canadian Maritimes by the morning of the 8th.  The storm brought heavy snow to much of the State.  Snowfall amounts generally ranged from 6 to 10 inches across all but Rockingham and southern portions of Cheshire and Hillsborough Counties where 3 to 6 inches fell.,,CSV
201802,7,1000,201802,7,2300,123242,738935,NEW HAMPSHIRE,33,2018,February,Heavy Snow,Z,10,STRAFFORD,GYX,07-FEB-18 10:00:00,EST-5,07-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Tennessee Valley on the morning of the 7th raced rapidly northeastward to the Canadian Maritimes by the morning of the 8th.  The storm brought heavy snow to much of the State.  Snowfall amounts generally ranged from 6 to 10 inches across all but Rockingham and southern portions of Cheshire and Hillsborough Counties where 3 to 6 inches fell.,,CSV
201802,7,1000,201802,7,2300,123242,738936,NEW HAMPSHIRE,33,2018,February,Heavy Snow,Z,7,SULLIVAN,GYX,07-FEB-18 10:00:00,EST-5,07-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Tennessee Valley on the morning of the 7th raced rapidly northeastward to the Canadian Maritimes by the morning of the 8th.  The storm brought heavy snow to much of the State.  Snowfall amounts generally ranged from 6 to 10 inches across all but Rockingham and southern portions of Cheshire and Hillsborough Counties where 3 to 6 inches fell.,,CSV
201802,7,1000,201802,7,2300,123242,738937,NEW HAMPSHIRE,33,2018,February,Heavy Snow,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,GYX,07-FEB-18 10:00:00,EST-5,07-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Tennessee Valley on the morning of the 7th raced rapidly northeastward to the Canadian Maritimes by the morning of the 8th.  The storm brought heavy snow to much of the State.  Snowfall amounts generally ranged from 6 to 10 inches across all but Rockingham and southern portions of Cheshire and Hillsborough Counties where 3 to 6 inches fell.,,CSV
201802,7,1000,201802,7,2300,123242,738925,NEW HAMPSHIRE,33,2018,February,Heavy Snow,Z,9,BELKNAP,GYX,07-FEB-18 10:00:00,EST-5,07-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Tennessee Valley on the morning of the 7th raced rapidly northeastward to the Canadian Maritimes by the morning of the 8th.  The storm brought heavy snow to much of the State.  Snowfall amounts generally ranged from 6 to 10 inches across all but Rockingham and southern portions of Cheshire and Hillsborough Counties where 3 to 6 inches fell.,,CSV
201802,7,1000,201802,7,2300,123242,738926,NEW HAMPSHIRE,33,2018,February,Heavy Snow,Z,11,CHESHIRE,GYX,07-FEB-18 10:00:00,EST-5,07-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Tennessee Valley on the morning of the 7th raced rapidly northeastward to the Canadian Maritimes by the morning of the 8th.  The storm brought heavy snow to much of the State.  Snowfall amounts generally ranged from 6 to 10 inches across all but Rockingham and southern portions of Cheshire and Hillsborough Counties where 3 to 6 inches fell.,,CSV
201802,7,1000,201802,7,2300,123242,738928,NEW HAMPSHIRE,33,2018,February,Heavy Snow,Z,8,MERRIMACK,GYX,07-FEB-18 10:00:00,EST-5,07-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Tennessee Valley on the morning of the 7th raced rapidly northeastward to the Canadian Maritimes by the morning of the 8th.  The storm brought heavy snow to much of the State.  Snowfall amounts generally ranged from 6 to 10 inches across all but Rockingham and southern portions of Cheshire and Hillsborough Counties where 3 to 6 inches fell.,,CSV
