BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201602,5,400,201602,5,1700,103228,616814,NEW HAMPSHIRE,33,2016,February,Heavy Snow,Z,12,EASTERN HILLSBOROUGH,GYX,05-FEB-16 04:00:00,EST-5,05-FEB-16 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An elongated area of low pressure stretching from the outer banks of North Carolina to the Gulf of Maine on the morning of the 5th intensified as it moved rapidly northeast during the day.  The storm brought a moderate to heavy snowfall to the southeastern part of the state with little or no snow in the northern mountains and along the Connecticut River Valley.  Snowfall amounts in the southeastern part of the State  generally ranged from 4 to 10 inches with coastal areas seeing the most snow.,,CSV
201602,5,400,201602,5,1700,103228,616818,NEW HAMPSHIRE,33,2016,February,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,05-FEB-16 04:00:00,EST-5,05-FEB-16 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An elongated area of low pressure stretching from the outer banks of North Carolina to the Gulf of Maine on the morning of the 5th intensified as it moved rapidly northeast during the day.  The storm brought a moderate to heavy snowfall to the southeastern part of the state with little or no snow in the northern mountains and along the Connecticut River Valley.  Snowfall amounts in the southeastern part of the State  generally ranged from 4 to 10 inches with coastal areas seeing the most snow.,,CSV
201602,5,400,201602,5,1700,103228,616817,NEW HAMPSHIRE,33,2016,February,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,05-FEB-16 04:00:00,EST-5,05-FEB-16 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An elongated area of low pressure stretching from the outer banks of North Carolina to the Gulf of Maine on the morning of the 5th intensified as it moved rapidly northeast during the day.  The storm brought a moderate to heavy snowfall to the southeastern part of the state with little or no snow in the northern mountains and along the Connecticut River Valley.  Snowfall amounts in the southeastern part of the State  generally ranged from 4 to 10 inches with coastal areas seeing the most snow.,,CSV
201602,5,400,201602,5,1700,103228,616819,NEW HAMPSHIRE,33,2016,February,Heavy Snow,Z,10,STRAFFORD,GYX,05-FEB-16 04:00:00,EST-5,05-FEB-16 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An elongated area of low pressure stretching from the outer banks of North Carolina to the Gulf of Maine on the morning of the 5th intensified as it moved rapidly northeast during the day.  The storm brought a moderate to heavy snowfall to the southeastern part of the state with little or no snow in the northern mountains and along the Connecticut River Valley.  Snowfall amounts in the southeastern part of the State  generally ranged from 4 to 10 inches with coastal areas seeing the most snow.,,CSV
201602,5,400,201602,5,1700,103228,616822,NEW HAMPSHIRE,33,2016,February,Heavy Snow,Z,9,BELKNAP,GYX,05-FEB-16 04:00:00,EST-5,05-FEB-16 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An elongated area of low pressure stretching from the outer banks of North Carolina to the Gulf of Maine on the morning of the 5th intensified as it moved rapidly northeast during the day.  The storm brought a moderate to heavy snowfall to the southeastern part of the state with little or no snow in the northern mountains and along the Connecticut River Valley.  Snowfall amounts in the southeastern part of the State  generally ranged from 4 to 10 inches with coastal areas seeing the most snow.,,CSV
201602,8,1100,201602,9,300,103235,616869,NEW HAMPSHIRE,33,2016,February,Winter Storm,Z,14,COASTAL ROCKINGHAM,GYX,08-FEB-16 11:00:00,EST-5,09-FEB-16 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure off the South Carolina coast on the morning of the 7th intensified rapidly as it moved slowly northeast in the Atlantic on the 7th and 8th.  By the morning of the 8th, the low was just east of Nova Scotia.  Although the storm track was well out to sea, the large storm brushed the Seacoast area with about 4 to 7 inches of snow.",,CSV
201603,21,0,201603,21,1200,103079,615974,NEW HAMPSHIRE,33,2016,March,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,21-MAR-16 00:00:00,EST-5,21-MAR-16 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure that developed off the Carolina coast on the morning of the 20th moved to the Gulf of Maine by the morning of the 21st.  The low brought a light fluffy snow to the region with the southeastern part of the State generally receiving between 5 and 8 inches.,,CSV
201603,21,0,201603,21,1200,103079,615975,NEW HAMPSHIRE,33,2016,March,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,21-MAR-16 00:00:00,EST-5,21-MAR-16 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure that developed off the Carolina coast on the morning of the 20th moved to the Gulf of Maine by the morning of the 21st.  The low brought a light fluffy snow to the region with the southeastern part of the State generally receiving between 5 and 8 inches.,,CSV
201603,21,0,201603,21,1200,103079,615976,NEW HAMPSHIRE,33,2016,March,Heavy Snow,Z,10,STRAFFORD,GYX,21-MAR-16 00:00:00,EST-5,21-MAR-16 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure that developed off the Carolina coast on the morning of the 20th moved to the Gulf of Maine by the morning of the 21st.  The low brought a light fluffy snow to the region with the southeastern part of the State generally receiving between 5 and 8 inches.,,CSV
201602,25,0,201602,25,600,102792,614360,NEW HAMPSHIRE,33,2016,February,Cold/Wind Chill,Z,2,SOUTHERN COOS,GYX,25-FEB-16 00:00:00,EST-5,25-FEB-16 06:00:00,0,0,1,0,0.00K,0.00K,State Official,,,,,,,,,,,,,,,,,,,,,,"High winds and heavy rain accompanied a major storm system that moved through New Hampshire late in the day on the 24th and in the early morning hours of the 25th.  A 54-year-old professional trail guide who was hiking in the mountains near Mt. Washington died of hypothermia during the storm.  His frozen body was discovered several days later close to tree line.  Although the time and date of his death are not known, he likely perished during the early morning hours of the 25th when a cold, wind-driven heavy rain pelted the area.  During that time, the summit of Mt. Washington reported thunderstorms, heavy rain, temperatures in the 30s, and wind gusts up to 115 mph.",,CSV
201602,5,400,201602,5,1700,103228,616820,NEW HAMPSHIRE,33,2016,February,Heavy Snow,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,GYX,05-FEB-16 04:00:00,EST-5,05-FEB-16 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An elongated area of low pressure stretching from the outer banks of North Carolina to the Gulf of Maine on the morning of the 5th intensified as it moved rapidly northeast during the day.  The storm brought a moderate to heavy snowfall to the southeastern part of the state with little or no snow in the northern mountains and along the Connecticut River Valley.  Snowfall amounts in the southeastern part of the State  generally ranged from 4 to 10 inches with coastal areas seeing the most snow.,,CSV
