BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,24,200,202601,24,1000,209161,1303196,NEW HAMPSHIRE,33,2026,January,Extreme Cold/Wind Chill,Z,4,NORTHERN CARROLL,GYX,24-JAN-26 02:00:00,EST-5,24-JAN-26 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"During the afternoon on the 23rd a cold front crossed the Northeast. Later that evening a strong, secondary cold front crossed the region with heavy snow showers and bitterly cold temperatures. Widespread temperatures below zero and gusty winds were observed by the morning of the 24th. Key messages: dangerous wind chills, business closures.","During the early morning on the 24th temperatures plunged below zero. Strong cold air advection allowed mechanical mixing to occur through the night. Sustained winds of 15 to 20 mph, and frequent gusts even higher, led to wind chills of 25 to 40 below zero.",CSV
202601,24,300,202601,24,1000,209161,1303197,NEW HAMPSHIRE,33,2026,January,Extreme Cold/Wind Chill,Z,5,SOUTHERN GRAFTON,GYX,24-JAN-26 03:00:00,EST-5,24-JAN-26 10:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"During the afternoon on the 23rd a cold front crossed the Northeast. Later that evening a strong, secondary cold front crossed the region with heavy snow showers and bitterly cold temperatures. Widespread temperatures below zero and gusty winds were observed by the morning of the 24th. Key messages: dangerous wind chills, business closures.","During the early morning on the 24th temperatures plunged below zero. Strong cold air advection allowed mechanical mixing to occur through the night. Sustained winds of 15 to 20 mph, and frequent gusts even higher, led to wind chills of 15 to 30 below zero.",CSV
202601,24,300,202601,24,1000,209161,1303198,NEW HAMPSHIRE,33,2026,January,Extreme Cold/Wind Chill,Z,6,SOUTHERN CARROLL,GYX,24-JAN-26 03:00:00,EST-5,24-JAN-26 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"During the afternoon on the 23rd a cold front crossed the Northeast. Later that evening a strong, secondary cold front crossed the region with heavy snow showers and bitterly cold temperatures. Widespread temperatures below zero and gusty winds were observed by the morning of the 24th. Key messages: dangerous wind chills, business closures.","During the early morning on the 24th temperatures plunged below zero. Strong cold air advection allowed mechanical mixing to occur through the night. Sustained winds of 15 to 20 mph, and frequent gusts even higher, led to wind chills of 15 to 30 below zero.",CSV
202601,24,300,202601,24,1100,209161,1303199,NEW HAMPSHIRE,33,2026,January,Extreme Cold/Wind Chill,Z,9,BELKNAP,GYX,24-JAN-26 03:00:00,EST-5,24-JAN-26 11:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"During the afternoon on the 23rd a cold front crossed the Northeast. Later that evening a strong, secondary cold front crossed the region with heavy snow showers and bitterly cold temperatures. Widespread temperatures below zero and gusty winds were observed by the morning of the 24th. Key messages: dangerous wind chills, business closures.","During the early morning on the 24th temperatures plunged below zero. Strong cold air advection allowed mechanical mixing to occur through the night. Sustained winds of 15 to 20 mph, and frequent gusts even higher, led to wind chills of 15 to 30 below zero.",CSV
202601,25,1200,202601,26,1700,209091,1302825,NEW HAMPSHIRE,33,2026,January,Winter Storm,Z,10,STRAFFORD,GYX,25-JAN-26 12:00:00,EST-5,26-JAN-26 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An expansive winter storm gripped much of the country beginning on the 24th. An anomalously cold air mass was in place ahead of the storm, which tracked through the southern Plains and across the Southeast. A significant cold air dam remained in place east of the Appalachian Mountains and helped to force secondary cyclogenesis south of New England on the 25th. Strong warm air advection in the mid levels forced an intense band of snow that lifted north through New England, reaching New Hampshire and western Maine during the afternoon. Snow quickly became moderate to heavy after onset. Snowfall rates were at times one inch or more per hour as the band lifted northward. In its wake lower level forcing continued the moderate to heavy snow near the Massachusetts border through the overnight into the morning of the 26th. This resulted in the highest snowfall totals across southeast New Hampshire and southwestern Maine. The upper level trough swung through the region on the 26th with light snow for much of the day, ending as one final burst of moderate snow in the evening. Key message: heavy snow, traffic accidents.","Snow overspread southeast New Hampshire by midday on the 25th. Within an hour or two snow was moderate to heavy at times as an intense band of lift moved into the region. Snowfall rates were one to two inches per hour during the heavy snow. Snow continued overnight into the 26th, with occasional breaks or lighter snowfall before the storm center moved into the Atlantic. Snowfall totals ranged from 14 to 18 inches.",CSV
202601,25,1300,202601,26,1700,209091,1302835,NEW HAMPSHIRE,33,2026,January,Winter Storm,Z,6,SOUTHERN CARROLL,GYX,25-JAN-26 13:00:00,EST-5,26-JAN-26 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An expansive winter storm gripped much of the country beginning on the 24th. An anomalously cold air mass was in place ahead of the storm, which tracked through the southern Plains and across the Southeast. A significant cold air dam remained in place east of the Appalachian Mountains and helped to force secondary cyclogenesis south of New England on the 25th. Strong warm air advection in the mid levels forced an intense band of snow that lifted north through New England, reaching New Hampshire and western Maine during the afternoon. Snow quickly became moderate to heavy after onset. Snowfall rates were at times one inch or more per hour as the band lifted northward. In its wake lower level forcing continued the moderate to heavy snow near the Massachusetts border through the overnight into the morning of the 26th. This resulted in the highest snowfall totals across southeast New Hampshire and southwestern Maine. The upper level trough swung through the region on the 26th with light snow for much of the day, ending as one final burst of moderate snow in the evening. Key message: heavy snow, traffic accidents.","Snow overspread the Lakes Region by the afternoon on the 25th. Within an hour or two snow was moderate to heavy at times as an intense band of lift moved into the region. Snowfall rates were one to two inches per hour during the heavy snow. Snow continued overnight into the 26th, with occasional breaks or lighter snowfall before the storm center moved into the Atlantic. Snowfall totals ranged from 12 to 18 inches.",CSV
202601,25,1300,202601,26,1500,209091,1302836,NEW HAMPSHIRE,33,2026,January,Winter Storm,Z,3,NORTHERN GRAFTON,GYX,25-JAN-26 13:00:00,EST-5,26-JAN-26 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An expansive winter storm gripped much of the country beginning on the 24th. An anomalously cold air mass was in place ahead of the storm, which tracked through the southern Plains and across the Southeast. A significant cold air dam remained in place east of the Appalachian Mountains and helped to force secondary cyclogenesis south of New England on the 25th. Strong warm air advection in the mid levels forced an intense band of snow that lifted north through New England, reaching New Hampshire and western Maine during the afternoon. Snow quickly became moderate to heavy after onset. Snowfall rates were at times one inch or more per hour as the band lifted northward. In its wake lower level forcing continued the moderate to heavy snow near the Massachusetts border through the overnight into the morning of the 26th. This resulted in the highest snowfall totals across southeast New Hampshire and southwestern Maine. The upper level trough swung through the region on the 26th with light snow for much of the day, ending as one final burst of moderate snow in the evening. Key message: heavy snow, traffic accidents.","Snow overspread the southern White Mountains by the afternoon on the 25th. Within an hour or two snow was moderate to heavy at times as an intense band of lift moved into the region. Snowfall rates were one to two inches per hour during the heavy snow. Snow continued overnight into the 26th, with occasional breaks or lighter snowfall before the storm center moved into the Atlantic. Snowfall totals ranged from 14 to 18 inches.",CSV
202601,25,1400,202601,26,1500,209091,1302840,NEW HAMPSHIRE,33,2026,January,Winter Storm,Z,2,SOUTHERN COOS,GYX,25-JAN-26 14:00:00,EST-5,26-JAN-26 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An expansive winter storm gripped much of the country beginning on the 24th. An anomalously cold air mass was in place ahead of the storm, which tracked through the southern Plains and across the Southeast. A significant cold air dam remained in place east of the Appalachian Mountains and helped to force secondary cyclogenesis south of New England on the 25th. Strong warm air advection in the mid levels forced an intense band of snow that lifted north through New England, reaching New Hampshire and western Maine during the afternoon. Snow quickly became moderate to heavy after onset. Snowfall rates were at times one inch or more per hour as the band lifted northward. In its wake lower level forcing continued the moderate to heavy snow near the Massachusetts border through the overnight into the morning of the 26th. This resulted in the highest snowfall totals across southeast New Hampshire and southwestern Maine. The upper level trough swung through the region on the 26th with light snow for much of the day, ending as one final burst of moderate snow in the evening. Key message: heavy snow, traffic accidents.","Snow overspread the White Mountains by the afternoon on the 25th. Within an hour or two snow was moderate to heavy at times as an intense band of lift moved into the region. Snowfall rates were one to two inches per hour during the heavy snow. Snow continued overnight into the 26th, with occasional breaks or lighter snowfall before the storm center moved into the Atlantic. Snowfall totals ranged from 12 to 16 inches.",CSV
202601,25,1100,202601,26,1600,209091,1302800,NEW HAMPSHIRE,33,2026,January,Winter Storm,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,GYX,25-JAN-26 11:00:00,EST-5,26-JAN-26 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An expansive winter storm gripped much of the country beginning on the 24th. An anomalously cold air mass was in place ahead of the storm, which tracked through the southern Plains and across the Southeast. A significant cold air dam remained in place east of the Appalachian Mountains and helped to force secondary cyclogenesis south of New England on the 25th. Strong warm air advection in the mid levels forced an intense band of snow that lifted north through New England, reaching New Hampshire and western Maine during the afternoon. Snow quickly became moderate to heavy after onset. Snowfall rates were at times one inch or more per hour as the band lifted northward. In its wake lower level forcing continued the moderate to heavy snow near the Massachusetts border through the overnight into the morning of the 26th. This resulted in the highest snowfall totals across southeast New Hampshire and southwestern Maine. The upper level trough swung through the region on the 26th with light snow for much of the day, ending as one final burst of moderate snow in the evening. Key message: heavy snow, traffic accidents.","Snow overspread southwestern New Hampshire by midday on the 25th. Within an hour or two snow was moderate to heavy at times as an intense band of lift moved into the region. Snowfall rates were one to two inches per hour during the heavy snow. Snow continued overnight into the 26th, with occasional breaks or lighter snowfall before the storm center moved into the Atlantic. Snowfall totals ranged from 14 to 18 inches.",CSV
202601,25,1100,202601,26,1600,209091,1302822,NEW HAMPSHIRE,33,2026,January,Winter Storm,Z,8,MERRIMACK,GYX,25-JAN-26 11:00:00,EST-5,26-JAN-26 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An expansive winter storm gripped much of the country beginning on the 24th. An anomalously cold air mass was in place ahead of the storm, which tracked through the southern Plains and across the Southeast. A significant cold air dam remained in place east of the Appalachian Mountains and helped to force secondary cyclogenesis south of New England on the 25th. Strong warm air advection in the mid levels forced an intense band of snow that lifted north through New England, reaching New Hampshire and western Maine during the afternoon. Snow quickly became moderate to heavy after onset. Snowfall rates were at times one inch or more per hour as the band lifted northward. In its wake lower level forcing continued the moderate to heavy snow near the Massachusetts border through the overnight into the morning of the 26th. This resulted in the highest snowfall totals across southeast New Hampshire and southwestern Maine. The upper level trough swung through the region on the 26th with light snow for much of the day, ending as one final burst of moderate snow in the evening. Key message: heavy snow, traffic accidents.","Snow overspread the Merrimack Valley by midday on the 25th. Within an hour or two snow was moderate to heavy at times as an intense band of lift moved into the region. Snowfall rates were one to two inches per hour during the heavy snow. Snow continued overnight into the 26th, with occasional breaks or lighter snowfall before the storm center moved into the Atlantic. Snowfall totals ranged from 14 to 18 inches.",CSV
202601,25,1200,202601,26,1600,209091,1302826,NEW HAMPSHIRE,33,2026,January,Winter Storm,Z,9,BELKNAP,GYX,25-JAN-26 12:00:00,EST-5,26-JAN-26 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An expansive winter storm gripped much of the country beginning on the 24th. An anomalously cold air mass was in place ahead of the storm, which tracked through the southern Plains and across the Southeast. A significant cold air dam remained in place east of the Appalachian Mountains and helped to force secondary cyclogenesis south of New England on the 25th. Strong warm air advection in the mid levels forced an intense band of snow that lifted north through New England, reaching New Hampshire and western Maine during the afternoon. Snow quickly became moderate to heavy after onset. Snowfall rates were at times one inch or more per hour as the band lifted northward. In its wake lower level forcing continued the moderate to heavy snow near the Massachusetts border through the overnight into the morning of the 26th. This resulted in the highest snowfall totals across southeast New Hampshire and southwestern Maine. The upper level trough swung through the region on the 26th with light snow for much of the day, ending as one final burst of moderate snow in the evening. Key message: heavy snow, traffic accidents.","Snow overspread the Lakes Region by midday on the 25th. Within an hour or two snow was moderate to heavy at times as an intense band of lift moved into the region. Snowfall rates were one to two inches per hour during the heavy snow. Snow continued overnight into the 26th, with occasional breaks or lighter snowfall before the storm center moved into the Atlantic. Snowfall totals ranged from 12 to 16 inches.",CSV
202601,25,1400,202601,26,1600,209091,1302838,NEW HAMPSHIRE,33,2026,January,Winter Storm,Z,4,NORTHERN CARROLL,GYX,25-JAN-26 14:00:00,EST-5,26-JAN-26 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An expansive winter storm gripped much of the country beginning on the 24th. An anomalously cold air mass was in place ahead of the storm, which tracked through the southern Plains and across the Southeast. A significant cold air dam remained in place east of the Appalachian Mountains and helped to force secondary cyclogenesis south of New England on the 25th. Strong warm air advection in the mid levels forced an intense band of snow that lifted north through New England, reaching New Hampshire and western Maine during the afternoon. Snow quickly became moderate to heavy after onset. Snowfall rates were at times one inch or more per hour as the band lifted northward. In its wake lower level forcing continued the moderate to heavy snow near the Massachusetts border through the overnight into the morning of the 26th. This resulted in the highest snowfall totals across southeast New Hampshire and southwestern Maine. The upper level trough swung through the region on the 26th with light snow for much of the day, ending as one final burst of moderate snow in the evening. Key message: heavy snow, traffic accidents.","Snow overspread the southern White Mountains by the afternoon on the 25th. Within an hour or two snow was moderate to heavy at times as an intense band of lift moved into the region. Snowfall rates were one to two inches per hour during the heavy snow. Snow continued overnight into the 26th, with occasional breaks or lighter snowfall before the storm center moved into the Atlantic. Snowfall totals ranged from 16 to 20 inches.",CSV
202601,25,1100,202601,26,1700,209091,1302810,NEW HAMPSHIRE,33,2026,January,Winter Storm,Z,13,INTERIOR ROCKINGHAM,GYX,25-JAN-26 11:00:00,EST-5,26-JAN-26 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An expansive winter storm gripped much of the country beginning on the 24th. An anomalously cold air mass was in place ahead of the storm, which tracked through the southern Plains and across the Southeast. A significant cold air dam remained in place east of the Appalachian Mountains and helped to force secondary cyclogenesis south of New England on the 25th. Strong warm air advection in the mid levels forced an intense band of snow that lifted north through New England, reaching New Hampshire and western Maine during the afternoon. Snow quickly became moderate to heavy after onset. Snowfall rates were at times one inch or more per hour as the band lifted northward. In its wake lower level forcing continued the moderate to heavy snow near the Massachusetts border through the overnight into the morning of the 26th. This resulted in the highest snowfall totals across southeast New Hampshire and southwestern Maine. The upper level trough swung through the region on the 26th with light snow for much of the day, ending as one final burst of moderate snow in the evening. Key message: heavy snow, traffic accidents.","Snow overspread southeast New Hampshire by midday on the 25th. Within an hour or two snow was moderate to heavy at times as an intense band of lift moved into the region. Snowfall rates were one to two inches per hour during the heavy snow. Snow continued overnight into the 26th, with occasional breaks or lighter snowfall before the storm center moved into the Atlantic. Snowfall totals ranged from 15 to 20 inches.",CSV
202601,25,1100,202601,26,1700,209091,1302801,NEW HAMPSHIRE,33,2026,January,Winter Storm,Z,12,EASTERN HILLSBOROUGH,GYX,25-JAN-26 11:00:00,EST-5,26-JAN-26 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An expansive winter storm gripped much of the country beginning on the 24th. An anomalously cold air mass was in place ahead of the storm, which tracked through the southern Plains and across the Southeast. A significant cold air dam remained in place east of the Appalachian Mountains and helped to force secondary cyclogenesis south of New England on the 25th. Strong warm air advection in the mid levels forced an intense band of snow that lifted north through New England, reaching New Hampshire and western Maine during the afternoon. Snow quickly became moderate to heavy after onset. Snowfall rates were at times one inch or more per hour as the band lifted northward. In its wake lower level forcing continued the moderate to heavy snow near the Massachusetts border through the overnight into the morning of the 26th. This resulted in the highest snowfall totals across southeast New Hampshire and southwestern Maine. The upper level trough swung through the region on the 26th with light snow for much of the day, ending as one final burst of moderate snow in the evening. Key message: heavy snow, traffic accidents.","Snow overspread the Merrimack Valley by midday on the 25th. Within an hour or two snow was moderate to heavy at times as an intense band of lift moved into the region. Snowfall rates were one to two inches per hour during the heavy snow. Snow continued overnight into the 26th, with occasional breaks or lighter snowfall before the storm center moved into the Atlantic. Snowfall totals ranged from 14 to 18 inches.",CSV
202601,25,1100,202601,26,1700,209091,1302812,NEW HAMPSHIRE,33,2026,January,Winter Storm,Z,14,COASTAL ROCKINGHAM,GYX,25-JAN-26 11:00:00,EST-5,26-JAN-26 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An expansive winter storm gripped much of the country beginning on the 24th. An anomalously cold air mass was in place ahead of the storm, which tracked through the southern Plains and across the Southeast. A significant cold air dam remained in place east of the Appalachian Mountains and helped to force secondary cyclogenesis south of New England on the 25th. Strong warm air advection in the mid levels forced an intense band of snow that lifted north through New England, reaching New Hampshire and western Maine during the afternoon. Snow quickly became moderate to heavy after onset. Snowfall rates were at times one inch or more per hour as the band lifted northward. In its wake lower level forcing continued the moderate to heavy snow near the Massachusetts border through the overnight into the morning of the 26th. This resulted in the highest snowfall totals across southeast New Hampshire and southwestern Maine. The upper level trough swung through the region on the 26th with light snow for much of the day, ending as one final burst of moderate snow in the evening. Key message: heavy snow, traffic accidents.","Snow overspread the Seacoast by midday on the 25th. Within an hour or two snow was moderate to heavy at times as an intense band of lift moved into the region. Snowfall rates were one to two inches per hour during the heavy snow. Snow continued overnight into the 26th, with occasional breaks or lighter snowfall before the storm center moved into the Atlantic. Snowfall totals ranged from 18 to 20 inches.",CSV
202601,25,1100,202601,26,1600,209091,1302817,NEW HAMPSHIRE,33,2026,January,Winter Storm,Z,7,SULLIVAN,GYX,25-JAN-26 11:00:00,EST-5,26-JAN-26 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An expansive winter storm gripped much of the country beginning on the 24th. An anomalously cold air mass was in place ahead of the storm, which tracked through the southern Plains and across the Southeast. A significant cold air dam remained in place east of the Appalachian Mountains and helped to force secondary cyclogenesis south of New England on the 25th. Strong warm air advection in the mid levels forced an intense band of snow that lifted north through New England, reaching New Hampshire and western Maine during the afternoon. Snow quickly became moderate to heavy after onset. Snowfall rates were at times one inch or more per hour as the band lifted northward. In its wake lower level forcing continued the moderate to heavy snow near the Massachusetts border through the overnight into the morning of the 26th. This resulted in the highest snowfall totals across southeast New Hampshire and southwestern Maine. The upper level trough swung through the region on the 26th with light snow for much of the day, ending as one final burst of moderate snow in the evening. Key message: heavy snow, traffic accidents.","Snow overspread the Upper Valley by midday on the 25th. Within an hour or two snow was moderate to heavy at times as an intense band of lift moved into the region. Snowfall rates were one to two inches per hour during the heavy snow. Snow continued overnight into the 26th, with occasional breaks or lighter snowfall before the storm center moved into the Atlantic. Snowfall totals ranged from 12 to 16 inches.",CSV
