BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,30,700,200101,30,1400,1110063,5227996,NEW HAMPSHIRE,33,2001,January,Winter Weather,Z,11,CHESHIRE,BOX,30-JAN-01 07:00:00,EST,30-JAN-01 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Freezing rain resulted in dozens of minor accidents throughout Cheshire and Hillsborough Counties.,,PDS
200101,30,700,200101,30,1400,1110063,5227997,NEW HAMPSHIRE,33,2001,January,Winter Weather,Z,12,HILLSBOROUGH,BOX,30-JAN-01 07:00:00,EST,30-JAN-01 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Freezing rain resulted in dozens of minor accidents throughout Cheshire and Hillsborough Counties.,,PDS
200112,8,2300,200112,9,1100,1125673,5275228,NEW HAMPSHIRE,33,2001,December,Heavy Snow,Z,9,BELKNAP,GYX,08-DEC-01 23:00:00,EST,09-DEC-01 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure moving from central Tennessee on the morning of December 8th to off the Mid-Atlantic coast on the morning of the 9th brought from 3 to 6 inches of snow to the southern part of the state.,,PDS
200112,8,2300,200112,9,1100,1125673,5275229,NEW HAMPSHIRE,33,2001,December,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,08-DEC-01 23:00:00,EST,09-DEC-01 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure moving from central Tennessee on the morning of December 8th to off the Mid-Atlantic coast on the morning of the 9th brought from 3 to 6 inches of snow to the southern part of the state.,,PDS
200112,24,0,200112,24,1600,1125680,5275318,NEW HAMPSHIRE,33,2001,December,Winter Weather,Z,13,INTERIOR ROCKINGHAM,GYX,24-DEC-01 00:00:00,EST,24-DEC-01 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A deep low pressure system over the Great Lakes on the 23rd weakened on the 24th as a secondary low developed off the Mid-Atlantic Coast on the 24th.  The combination of the two systems brought warmer air northward across much of the area.  Freezing rain developed over the area early in the morning on the 24th and caused slippery driving conditions until later in the day when temperatures warmed above freezing in most areas.,,PDS
200112,24,0,200112,24,1600,1125680,5275319,NEW HAMPSHIRE,33,2001,December,Winter Weather,Z,8,MERRIMACK,GYX,24-DEC-01 00:00:00,EST,24-DEC-01 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A deep low pressure system over the Great Lakes on the 23rd weakened on the 24th as a secondary low developed off the Mid-Atlantic Coast on the 24th.  The combination of the two systems brought warmer air northward across much of the area.  Freezing rain developed over the area early in the morning on the 24th and caused slippery driving conditions until later in the day when temperatures warmed above freezing in most areas.,,PDS
200112,24,0,200112,24,1600,1125680,5275320,NEW HAMPSHIRE,33,2001,December,Winter Weather,Z,4,NORTHERN CARROLL,GYX,24-DEC-01 00:00:00,EST,24-DEC-01 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A deep low pressure system over the Great Lakes on the 23rd weakened on the 24th as a secondary low developed off the Mid-Atlantic Coast on the 24th.  The combination of the two systems brought warmer air northward across much of the area.  Freezing rain developed over the area early in the morning on the 24th and caused slippery driving conditions until later in the day when temperatures warmed above freezing in most areas.,,PDS
200112,24,0,200112,24,1600,1125680,5275324,NEW HAMPSHIRE,33,2001,December,Winter Weather,Z,2,SOUTHERN COOS,GYX,24-DEC-01 00:00:00,EST,24-DEC-01 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A deep low pressure system over the Great Lakes on the 23rd weakened on the 24th as a secondary low developed off the Mid-Atlantic Coast on the 24th.  The combination of the two systems brought warmer air northward across much of the area.  Freezing rain developed over the area early in the morning on the 24th and caused slippery driving conditions until later in the day when temperatures warmed above freezing in most areas.,,PDS
200112,24,0,200112,24,1600,1125680,5275321,NEW HAMPSHIRE,33,2001,December,Winter Weather,Z,1,NORTHERN COOS,GYX,24-DEC-01 00:00:00,EST,24-DEC-01 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A deep low pressure system over the Great Lakes on the 23rd weakened on the 24th as a secondary low developed off the Mid-Atlantic Coast on the 24th.  The combination of the two systems brought warmer air northward across much of the area.  Freezing rain developed over the area early in the morning on the 24th and caused slippery driving conditions until later in the day when temperatures warmed above freezing in most areas.,,PDS
200112,24,0,200112,24,1600,1125680,5275322,NEW HAMPSHIRE,33,2001,December,Winter Weather,Z,3,NORTHERN GRAFTON,GYX,24-DEC-01 00:00:00,EST,24-DEC-01 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A deep low pressure system over the Great Lakes on the 23rd weakened on the 24th as a secondary low developed off the Mid-Atlantic Coast on the 24th.  The combination of the two systems brought warmer air northward across much of the area.  Freezing rain developed over the area early in the morning on the 24th and caused slippery driving conditions until later in the day when temperatures warmed above freezing in most areas.,,PDS
200112,24,0,200112,24,1600,1125680,5275323,NEW HAMPSHIRE,33,2001,December,Winter Weather,Z,6,SOUTHERN CARROLL,GYX,24-DEC-01 00:00:00,EST,24-DEC-01 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A deep low pressure system over the Great Lakes on the 23rd weakened on the 24th as a secondary low developed off the Mid-Atlantic Coast on the 24th.  The combination of the two systems brought warmer air northward across much of the area.  Freezing rain developed over the area early in the morning on the 24th and caused slippery driving conditions until later in the day when temperatures warmed above freezing in most areas.,,PDS
200112,1,0,200112,31,2359,1125684,5275405,NEW HAMPSHIRE,33,2001,December,Drought,Z,4,NORTHERN CARROLL,GYX,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"December was another month in an unending string of drier than normal months.  Precipitation ranged from 1.33 inches at Milan up to 3.38 inches at Laconia. The Palmer Drought Severity Index was in the moderate drought category at the end of the month.  Lake Winnipesaukee was 63 percent below normal and outflow from Lakeport Dam was reduced to 30 cubic feet per second; this shut down 6 hydro power plants on the Winnipesaukee River.  Eleven ground water monitoring wells reached new record lows for the month of December, with two of these reaching all time record low levels. Precipitation for the year was 29.98 inches below normal at Mount Washington, 17.90 inches below normal at Pinkham Notch, 15.24 inches below normal at Tamworth, 15.13 inches below normal at North Conway, 11.26 inches below normal at Epping, 10.11 inches below normal at Colebrook, and 10.04 inches below normal at Bethlehem.",,PDS
200112,1,0,200112,31,2359,1125684,5275404,NEW HAMPSHIRE,33,2001,December,Drought,Z,8,MERRIMACK,GYX,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"December was another month in an unending string of drier than normal months.  Precipitation ranged from 1.33 inches at Milan up to 3.38 inches at Laconia. The Palmer Drought Severity Index was in the moderate drought category at the end of the month.  Lake Winnipesaukee was 63 percent below normal and outflow from Lakeport Dam was reduced to 30 cubic feet per second; this shut down 6 hydro power plants on the Winnipesaukee River.  Eleven ground water monitoring wells reached new record lows for the month of December, with two of these reaching all time record low levels. Precipitation for the year was 29.98 inches below normal at Mount Washington, 17.90 inches below normal at Pinkham Notch, 15.24 inches below normal at Tamworth, 15.13 inches below normal at North Conway, 11.26 inches below normal at Epping, 10.11 inches below normal at Colebrook, and 10.04 inches below normal at Bethlehem.",,PDS
200112,24,0,200112,24,1600,1125680,5275327,NEW HAMPSHIRE,33,2001,December,Winter Weather,Z,7,SULLIVAN,GYX,24-DEC-01 00:00:00,EST,24-DEC-01 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A deep low pressure system over the Great Lakes on the 23rd weakened on the 24th as a secondary low developed off the Mid-Atlantic Coast on the 24th.  The combination of the two systems brought warmer air northward across much of the area.  Freezing rain developed over the area early in the morning on the 24th and caused slippery driving conditions until later in the day when temperatures warmed above freezing in most areas.,,PDS
200112,1,0,200112,31,2359,1125684,5275409,NEW HAMPSHIRE,33,2001,December,Drought,Z,2,SOUTHERN COOS,GYX,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"December was another month in an unending string of drier than normal months.  Precipitation ranged from 1.33 inches at Milan up to 3.38 inches at Laconia. The Palmer Drought Severity Index was in the moderate drought category at the end of the month.  Lake Winnipesaukee was 63 percent below normal and outflow from Lakeport Dam was reduced to 30 cubic feet per second; this shut down 6 hydro power plants on the Winnipesaukee River.  Eleven ground water monitoring wells reached new record lows for the month of December, with two of these reaching all time record low levels. Precipitation for the year was 29.98 inches below normal at Mount Washington, 17.90 inches below normal at Pinkham Notch, 15.24 inches below normal at Tamworth, 15.13 inches below normal at North Conway, 11.26 inches below normal at Epping, 10.11 inches below normal at Colebrook, and 10.04 inches below normal at Bethlehem.",,PDS
200112,1,0,200112,31,2359,1125684,5275406,NEW HAMPSHIRE,33,2001,December,Drought,Z,1,NORTHERN COOS,GYX,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"December was another month in an unending string of drier than normal months.  Precipitation ranged from 1.33 inches at Milan up to 3.38 inches at Laconia. The Palmer Drought Severity Index was in the moderate drought category at the end of the month.  Lake Winnipesaukee was 63 percent below normal and outflow from Lakeport Dam was reduced to 30 cubic feet per second; this shut down 6 hydro power plants on the Winnipesaukee River.  Eleven ground water monitoring wells reached new record lows for the month of December, with two of these reaching all time record low levels. Precipitation for the year was 29.98 inches below normal at Mount Washington, 17.90 inches below normal at Pinkham Notch, 15.24 inches below normal at Tamworth, 15.13 inches below normal at North Conway, 11.26 inches below normal at Epping, 10.11 inches below normal at Colebrook, and 10.04 inches below normal at Bethlehem.",,PDS
200112,8,2300,200112,9,1100,1125673,5275230,NEW HAMPSHIRE,33,2001,December,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,08-DEC-01 23:00:00,EST,09-DEC-01 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure moving from central Tennessee on the morning of December 8th to off the Mid-Atlantic coast on the morning of the 9th brought from 3 to 6 inches of snow to the southern part of the state.,,PDS
200112,8,2300,200112,9,1100,1125673,5275231,NEW HAMPSHIRE,33,2001,December,Heavy Snow,Z,8,MERRIMACK,GYX,08-DEC-01 23:00:00,EST,09-DEC-01 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure moving from central Tennessee on the morning of December 8th to off the Mid-Atlantic coast on the morning of the 9th brought from 3 to 6 inches of snow to the southern part of the state.,,PDS
200112,8,2300,200112,9,1100,1125673,5275233,NEW HAMPSHIRE,33,2001,December,Heavy Snow,Z,5,SOUTHERN GRAFTON,GYX,08-DEC-01 23:00:00,EST,09-DEC-01 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure moving from central Tennessee on the morning of December 8th to off the Mid-Atlantic coast on the morning of the 9th brought from 3 to 6 inches of snow to the southern part of the state.,,PDS
200112,8,2300,200112,9,1100,1125673,5275234,NEW HAMPSHIRE,33,2001,December,Heavy Snow,Z,10,STRAFFORD,GYX,08-DEC-01 23:00:00,EST,09-DEC-01 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure moving from central Tennessee on the morning of December 8th to off the Mid-Atlantic coast on the morning of the 9th brought from 3 to 6 inches of snow to the southern part of the state.,,PDS
200112,8,2300,200112,9,1100,1125673,5275232,NEW HAMPSHIRE,33,2001,December,Heavy Snow,Z,6,SOUTHERN CARROLL,GYX,08-DEC-01 23:00:00,EST,09-DEC-01 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure moving from central Tennessee on the morning of December 8th to off the Mid-Atlantic coast on the morning of the 9th brought from 3 to 6 inches of snow to the southern part of the state.,,PDS
200112,8,2300,200112,9,1100,1125673,5275235,NEW HAMPSHIRE,33,2001,December,Heavy Snow,Z,7,SULLIVAN,GYX,08-DEC-01 23:00:00,EST,09-DEC-01 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure moving from central Tennessee on the morning of December 8th to off the Mid-Atlantic coast on the morning of the 9th brought from 3 to 6 inches of snow to the southern part of the state.,,PDS
200112,14,2100,200112,15,1000,1125675,5275244,NEW HAMPSHIRE,33,2001,December,Heavy Snow,Z,1,NORTHERN COOS,GYX,14-DEC-01 21:00:00,EST,15-DEC-01 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure moving from western Kentucky on the morning of December 14th to south of Nova Scotia by the morning of the 15th brought from 2 to 5 inches of snow to the northern mountains.  Areas farther south received mainly rain.,,PDS
200112,14,2100,200112,15,1000,1125675,5275245,NEW HAMPSHIRE,33,2001,December,Heavy Snow,Z,2,SOUTHERN COOS,GYX,14-DEC-01 21:00:00,EST,15-DEC-01 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure moving from western Kentucky on the morning of December 14th to south of Nova Scotia by the morning of the 15th brought from 2 to 5 inches of snow to the northern mountains.  Areas farther south received mainly rain.,,PDS
200112,14,2100,200112,15,1000,1125675,5275243,NEW HAMPSHIRE,33,2001,December,Heavy Snow,Z,4,NORTHERN CARROLL,GYX,14-DEC-01 21:00:00,EST,15-DEC-01 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure moving from western Kentucky on the morning of December 14th to south of Nova Scotia by the morning of the 15th brought from 2 to 5 inches of snow to the northern mountains.  Areas farther south received mainly rain.,,PDS
200112,1,0,200112,31,2359,1125684,5275408,NEW HAMPSHIRE,33,2001,December,Drought,Z,6,SOUTHERN CARROLL,GYX,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"December was another month in an unending string of drier than normal months.  Precipitation ranged from 1.33 inches at Milan up to 3.38 inches at Laconia. The Palmer Drought Severity Index was in the moderate drought category at the end of the month.  Lake Winnipesaukee was 63 percent below normal and outflow from Lakeport Dam was reduced to 30 cubic feet per second; this shut down 6 hydro power plants on the Winnipesaukee River.  Eleven ground water monitoring wells reached new record lows for the month of December, with two of these reaching all time record low levels. Precipitation for the year was 29.98 inches below normal at Mount Washington, 17.90 inches below normal at Pinkham Notch, 15.24 inches below normal at Tamworth, 15.13 inches below normal at North Conway, 11.26 inches below normal at Epping, 10.11 inches below normal at Colebrook, and 10.04 inches below normal at Bethlehem.",,PDS
200112,1,0,200112,31,2359,1125684,5275407,NEW HAMPSHIRE,33,2001,December,Drought,Z,3,NORTHERN GRAFTON,GYX,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"December was another month in an unending string of drier than normal months.  Precipitation ranged from 1.33 inches at Milan up to 3.38 inches at Laconia. The Palmer Drought Severity Index was in the moderate drought category at the end of the month.  Lake Winnipesaukee was 63 percent below normal and outflow from Lakeport Dam was reduced to 30 cubic feet per second; this shut down 6 hydro power plants on the Winnipesaukee River.  Eleven ground water monitoring wells reached new record lows for the month of December, with two of these reaching all time record low levels. Precipitation for the year was 29.98 inches below normal at Mount Washington, 17.90 inches below normal at Pinkham Notch, 15.24 inches below normal at Tamworth, 15.13 inches below normal at North Conway, 11.26 inches below normal at Epping, 10.11 inches below normal at Colebrook, and 10.04 inches below normal at Bethlehem.",,PDS
200112,24,0,200112,24,1600,1125680,5275317,NEW HAMPSHIRE,33,2001,December,Winter Weather,Z,9,BELKNAP,GYX,24-DEC-01 00:00:00,EST,24-DEC-01 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A deep low pressure system over the Great Lakes on the 23rd weakened on the 24th as a secondary low developed off the Mid-Atlantic Coast on the 24th.  The combination of the two systems brought warmer air northward across much of the area.  Freezing rain developed over the area early in the morning on the 24th and caused slippery driving conditions until later in the day when temperatures warmed above freezing in most areas.,,PDS
200101,5,1900,200101,6,1300,1110566,5230489,NEW HAMPSHIRE,33,2001,January,Heavy Snow,Z,10,STRAFFORD,GYX,05-JAN-01 19:00:00,EST,06-JAN-01 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure moving eastward from the Great Lakes and a developing low off the southern New England coast brought a moderate snowfall to much of eastern New Hampshire.  Most of Merrimack, Belknap, Rockingham, Strafford, Carroll, and southern Coos Counties received from 3 to 6 inches of snow.",,PDS
200101,19,1100,200101,19,1900,1110567,5230490,NEW HAMPSHIRE,33,2001,January,Heavy Snow,Z,1,NORTHERN COOS,GYX,19-JAN-01 11:00:00,EST,19-JAN-01 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Snow showers preceding and accompanying a cold front brought a moderate snowfall to northern Coos where 2 to 5 inches of snow fell.,,PDS
