BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201302,23,1900,201302,25,400,71313,436163,NEW HAMPSHIRE,33,2013,February,Winter Weather,Z,12,EASTERN HILLSBOROUGH,BOX,23-FEB-13 19:00:00,EST-5,25-FEB-13 04:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A coastal low moved southeast of southern New England.  As this occurred, an inverted trough set up, bringing snow to much of the area.  Snow amounts were low (under 3 inches) for much of the area.  However, the higher elevations ended up with 6+ inches of snow.",Three to five inches of snow fell across eastern Hillsborough County.,CSV
201312,14,2100,201312,15,1300,81847,491388,NEW HAMPSHIRE,33,2013,December,Heavy Snow,Z,12,EASTERN HILLSBOROUGH,BOX,14-DEC-13 21:00:00,EST-5,15-DEC-13 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved out of the midwest, off the mid-Atlantic coast and northeastward across Nantucket and the outer arm of Cape Cod bringing accumulating snow to much of southern New England.",Eight to nine inches of snow fell across eastern Hillsborough County.,CSV
201303,7,1500,201303,9,900,72356,440167,NEW HAMPSHIRE,33,2013,March,Heavy Snow,Z,12,EASTERN HILLSBOROUGH,BOX,07-MAR-13 15:00:00,EST-5,09-MAR-13 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"This storm brought heavy snow and significant coastal flooding to the forecast area. This was an unusual synoptic set-up, with low pressure lingering off the coast of southern New England for several days. Snowfall was difficult to forecast due to concerns about precipitation type and boundary layer temperature. In the end, precipitation type turned out to be all snow for much of the area, with most locations receiving 1 to 2 feet of snow.  In addition, the Massachusetts east coast was hit by widespread moderate and pockets of major coastal flooding for two high tide cycles and beach erosion for at least 5 high tide cycles.",Five to sixteen inches of snow fell across eastern Hillsborough County.,CSV
201310,7,1830,201310,7,1830,78671,473492,NEW HAMPSHIRE,33,2013,October,Strong Wind,Z,12,EASTERN HILLSBOROUGH,BOX,07-OCT-13 18:30:00,EST-5,07-OCT-13 18:30:00,0,0,0,0,3.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A warm front moved northward across southern New England Sunday night (Oct 6) into Monday (Oct 7) creating a warm, moist, unstable atmosphere over the region.  Monday afternoon and evening (Oct 7) a strong cold front brought a line of strong to severe showers and storms through southern New England.  Strong, damaging winds occurred both with the storms and in the tight pressure gradient ahead of the front.",A tree on Harbor Avenue was downed.,CSV
201302,8,1500,201302,9,1700,71943,435880,NEW HAMPSHIRE,33,2013,February,Heavy Snow,Z,12,EASTERN HILLSBOROUGH,BOX,08-FEB-13 15:00:00,EST-5,09-FEB-13 17:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An historic winter storm deposited tremendous amounts of snow over all of southern New England, mainly from the mid-afternoon on Friday, February 8 and lasting into the daylight hours of Saturday, February 9. What made this an amazing storm was the widespread coverage of heavy snowfall.  Most locations received 2 to 2.5 feet of snow!  A stationary band of even heavier snowfall persisted from southwest NH through central MA and on to the southwest across central and western CT. In those areas, reports averaged closer to 2.5 to 3 feet! Isolated thunderstorms were common across the entire region during the height of the storm.||A low pressure system advancing from the Great Lakes region combined forces with a very moist low pressure system moving northeast from the Gulf Coast states. Explosive deepening took place Friday evening, February 8, as a low center moved from the North Carolina coast to south of Nantucket.  Strong high pressure to the north of New England helped ensure that cold air remained in place over the area. Snowfall gained intensity during the afternoon, but during the night, 2 to 3 inch per hour amounts were common throughout the region. The band of heaviest snowfall, with 3 to 5 inches per hour for several hours, extended from southwest NH to central and western CT.  Snow ended in the morning in western and central MA, southwest NH, most of CT and RI, and in the early afternoon across eastern MA.",Sixteen to twenty-four inches of snow fell across eastern Hillsborough County.,CSV
201303,18,2200,201303,19,2100,72349,437735,NEW HAMPSHIRE,33,2013,March,Heavy Snow,Z,12,EASTERN HILLSBOROUGH,BOX,18-MAR-13 22:00:00,EST-5,19-MAR-13 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A coastal storm moved across the southern New England coastline, spreading a wintry mix of precipitation across much of the area.  While the precipitation started as snow for most locations, snow quickly transitioned to sleet and freezing rain across portions of Connecticut, Rhode Island, and southeastern Massachusetts.  Areas of northern Massachusetts and southwestern New Hampshire remained all snow and received around a foot of snow.",Seven to fourteen inches of snow fell across eastern Hillsborough County.,CSV
201311,24,1445,201311,24,1450,80774,483506,NEW HAMPSHIRE,33,2013,November,High Wind,Z,12,EASTERN HILLSBOROUGH,BOX,24-NOV-13 14:45:00,EST-5,24-NOV-13 14:50:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong pressure rises behind a cold front coupled with cold air advection resulted in strong to damaging winds across much of southern New England. Most of the damage was to trees, some of which were still at least partially leaved.","The Automated Surface Observing System at Manchester-Boston Regional Airport (KMHT) recorded a wind gust of 53 mph.  Higher gusts are estimated to have occurred elsewhere in eastern Hillsborough County.  In Nashua, a tree was downed at the intersection of East Dunstable Road and Shelley Drive.",CSV
201312,17,1400,201312,18,0,81770,490913,NEW HAMPSHIRE,33,2013,December,Heavy Snow,Z,12,EASTERN HILLSBOROUGH,BOX,17-DEC-13 14:00:00,EST-5,18-DEC-13 00:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across Cape Cod bringing accumulating snow to much of southern New England.,Five to seven inches of snow fell across eastern Hillsborough County.,CSV
201301,31,800,201301,31,900,71198,427840,NEW HAMPSHIRE,33,2013,January,High Wind,Z,12,EASTERN HILLSBOROUGH,BOX,31-JAN-13 08:00:00,EST-5,31-JAN-13 09:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,35.00,ES,,,,,,,,,,,,,,,,,,,,"A warm front moved northward across southern New England.  This brought a period of mainly rain and warm temperatures.  In addition, a strong low level jet (up to 80 kts) resulted in high winds across much of southern New England.  There was some tree damage and downed power lines with winds gusting to 60 to 70 mph.",An emergency manager reported sustained winds of 40 mph in Manchester.  No damage was reported.,CSV
201301,20,1500,201301,20,1500,70071,420683,NEW HAMPSHIRE,33,2013,January,Strong Wind,Z,12,EASTERN HILLSBOROUGH,BOX,20-JAN-13 15:00:00,EST-5,20-JAN-13 15:00:00,0,0,0,0,10.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front moved across Southern New England, resulting in strong cold air advection and gusty winds.",Trees and wires were downed on Longview and North Roads in Hancock.  Trees and wires were downed on Union Street and on Greenfield Road in Peterborough.,CSV
