BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,7,1330,199707,7,1330,2068582,5613950,NEW HAMPSHIRE,33,1997,July,Lightning,C,5,CHESHIRE,BOX,07-JUL-97 13:30:00,EST,07-JUL-97 13:30:00,1,0,0,0,,,,,,,,,,,,,,,,,RICHMOND,,,RICHMOND,,,,,"Thunderstorms produced dime size hail in Rindge and quarter size hail in Winchester in Cheshire County.  In Richmond, a bolt of lightning struck a television satellite dish and entered the basement of a home, slightly injuring a man who was in contact with a steel frame.  He received an electrical shock and the jolt threw him across the room.  He was treated and released at the local medical center.",,PDC
199707,7,1415,199707,7,1415,2068582,5613951,NEW HAMPSHIRE,33,1997,July,Hail,C,5,CHESHIRE,BOX,07-JUL-97 14:15:00,EST,07-JUL-97 14:15:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,WINCHESTER,,,WINCHESTER,42.78,-72.38,42.78,-72.38,"Thunderstorms produced dime size hail in Rindge and quarter size hail in Winchester in Cheshire County.  In Richmond, a bolt of lightning struck a television satellite dish and entered the basement of a home, slightly injuring a man who was in contact with a steel frame.  He received an electrical shock and the jolt threw him across the room.  He was treated and released at the local medical center.",,PDC
199707,9,1447,199707,9,1447,1047197,5613952,NEW HAMPSHIRE,33,1997,July,Hail,C,5,CHESHIRE,BOX,09-JUL-97 14:47:00,EST,09-JUL-97 14:47:00,0,0,0,0,,,,.75,,,,,,,,,,,,,FITZWILLIAM,,,FITZWILLIAM,42.78,-72.15,42.78,-72.15,,,PDC
199707,9,2000,199707,9,2030,2068583,5613953,NEW HAMPSHIRE,33,1997,July,Lightning,C,11,HILLSBOROUGH,BOX,09-JUL-97 20:00:00,EST,09-JUL-97 20:30:00,0,0,0,0,,,,,,,,,,,,,,,,,MILFORD,,,MILFORD,,,,,"Approximately 14,000 electric customers lost power in southern New Hampshire, mostly due to lightning strikes, including a total of 2,200 in Nashua and 1,700 in Milford.",,PDC
199707,3,2045,199707,3,2115,2071650,5624988,NEW HAMPSHIRE,33,1997,July,Thunderstorm Wind,C,3,CARROLL,GYX,03-JUL-97 20:45:00,EST,03-JUL-97 21:15:00,0,0,0,0,,,,50,,,,,,,,,,,,,CHOCORUA,,,TAMWORTH,43.88,-71.22,43.87,-71.27,"Gusty winds from strong thunderstorms downed trees and branches onto power lines causing more than 3000 customers to lose electrical service.  Towns particularly hard hit included Chocorua, Tamworth, Chatham, Wakefield, New Durham, Middleton, Brookfield and Milton.",,PDC
199707,3,1745,199707,3,1745,2068581,5613942,NEW HAMPSHIRE,33,1997,July,Thunderstorm Wind,C,5,CHESHIRE,BOX,03-JUL-97 17:45:00,EST,03-JUL-97 17:45:00,0,0,0,0,,,,50,,,,,,,,,,,,,WALPOLE,,,WALPOLE,43.08,-72.43,43.08,-72.43,"Very severe thunderstorms moved through Cheshire and  Hillsborough Counties, producing two tornadoes, microbursts, damaging thunderstorm winds, and large hail.  It appears that a microburst hit Hinsdale and both a microburst and weak tornado affected the town of Swanzey, just south of Keene, in Cheshire County.  A horse barn was destroyed and an ice arena damaged at the Cheshire Fairgrounds.  Pieces of aluminum were wrapped around street lamps and two-by-fours were driven into the metal sides and roof of the ice arena.  One person was slightly injured by flying glass fragments when her car windows were blown in.  Many trees were uprooted or blown down.  Damage was estimated at approximately $500,000 at the Fairgrounds.  There was evidence of both straight-line wind damage and some rotation associated with this storm.In Hillsborough County,  a tornado touched down in the western portion of the town of Greenfield just to the west of Otter Lake.  It then moved to the northeast, damaging a sawmill, destroying a recycling facility, and damaging some buildings at a campground.  Wood and aluminum buildings were torn apart or blown over.  Many large trees were broken off near their bases and hundreds more had their tops broken off.  There were no injuries reported.Trees were reported blown down in Marlborough and a microburst may have occurred in nearby Dublin, where numerous trees and tree limbs were blown down along the shore of the Howe Reservoir.   All of the aforementioned damage was along a path cut by the same thunderstorm complex.  However, trees also were reported blown down in the towns of Walpole and Marlow in northern Cheshire County from a separate cluster of thunderstorms.About 1,700 electric customers in the Monadnock Region lost power during the storms.  Most of the outages occurred in the towns of Marlborough, Marlow, Richmond, Swanzey, and Winchester.  Another 100 lost power in Walpole.  Statewide, about 10,000 electric customers lost power.",,PDC
199707,3,1750,199707,3,1750,2068581,5613943,NEW HAMPSHIRE,33,1997,July,Thunderstorm Wind,C,5,CHESHIRE,BOX,03-JUL-97 17:50:00,EST,03-JUL-97 17:50:00,0,0,0,0,,,,70,,,,,,,,,,,,,HINSDALE,,,HINSDALE,42.78,-72.48,42.78,-72.48,"Very severe thunderstorms moved through Cheshire and  Hillsborough Counties, producing two tornadoes, microbursts, damaging thunderstorm winds, and large hail.  It appears that a microburst hit Hinsdale and both a microburst and weak tornado affected the town of Swanzey, just south of Keene, in Cheshire County.  A horse barn was destroyed and an ice arena damaged at the Cheshire Fairgrounds.  Pieces of aluminum were wrapped around street lamps and two-by-fours were driven into the metal sides and roof of the ice arena.  One person was slightly injured by flying glass fragments when her car windows were blown in.  Many trees were uprooted or blown down.  Damage was estimated at approximately $500,000 at the Fairgrounds.  There was evidence of both straight-line wind damage and some rotation associated with this storm.In Hillsborough County,  a tornado touched down in the western portion of the town of Greenfield just to the west of Otter Lake.  It then moved to the northeast, damaging a sawmill, destroying a recycling facility, and damaging some buildings at a campground.  Wood and aluminum buildings were torn apart or blown over.  Many large trees were broken off near their bases and hundreds more had their tops broken off.  There were no injuries reported.Trees were reported blown down in Marlborough and a microburst may have occurred in nearby Dublin, where numerous trees and tree limbs were blown down along the shore of the Howe Reservoir.   All of the aforementioned damage was along a path cut by the same thunderstorm complex.  However, trees also were reported blown down in the towns of Walpole and Marlow in northern Cheshire County from a separate cluster of thunderstorms.About 1,700 electric customers in the Monadnock Region lost power during the storms.  Most of the outages occurred in the towns of Marlborough, Marlow, Richmond, Swanzey, and Winchester.  Another 100 lost power in Walpole.  Statewide, about 10,000 electric customers lost power.",,PDC
199707,3,1813,199707,3,1818,2068581,5613944,NEW HAMPSHIRE,33,1997,July,Tornado,C,5,CHESHIRE,BOX,03-JUL-97 18:13:00,EST,03-JUL-97 18:18:00,1,0,0,0,500K,,,,,,,F1,2,100,,,,,,,SWANZEY,,,SWANZEY,42.87,-72.28,42.87,-72.28,"Very severe thunderstorms moved through Cheshire and  Hillsborough Counties, producing two tornadoes, microbursts, damaging thunderstorm winds, and large hail.  It appears that a microburst hit Hinsdale and both a microburst and weak tornado affected the town of Swanzey, just south of Keene, in Cheshire County.  A horse barn was destroyed and an ice arena damaged at the Cheshire Fairgrounds.  Pieces of aluminum were wrapped around street lamps and two-by-fours were driven into the metal sides and roof of the ice arena.  One person was slightly injured by flying glass fragments when her car windows were blown in.  Many trees were uprooted or blown down.  Damage was estimated at approximately $500,000 at the Fairgrounds.  There was evidence of both straight-line wind damage and some rotation associated with this storm.In Hillsborough County,  a tornado touched down in the western portion of the town of Greenfield just to the west of Otter Lake.  It then moved to the northeast, damaging a sawmill, destroying a recycling facility, and damaging some buildings at a campground.  Wood and aluminum buildings were torn apart or blown over.  Many large trees were broken off near their bases and hundreds more had their tops broken off.  There were no injuries reported.Trees were reported blown down in Marlborough and a microburst may have occurred in nearby Dublin, where numerous trees and tree limbs were blown down along the shore of the Howe Reservoir.   All of the aforementioned damage was along a path cut by the same thunderstorm complex.  However, trees also were reported blown down in the towns of Walpole and Marlow in northern Cheshire County from a separate cluster of thunderstorms.About 1,700 electric customers in the Monadnock Region lost power during the storms.  Most of the outages occurred in the towns of Marlborough, Marlow, Richmond, Swanzey, and Winchester.  Another 100 lost power in Walpole.  Statewide, about 10,000 electric customers lost power.",,PDC
199707,3,1815,199707,3,1815,2068581,5613945,NEW HAMPSHIRE,33,1997,July,Thunderstorm Wind,C,5,CHESHIRE,BOX,03-JUL-97 18:15:00,EST,03-JUL-97 18:15:00,0,0,0,0,,,,50,,,,,,,,,,,,,MARLOW,,,MARLOW,43.12,-72.2,43.12,-72.2,"Very severe thunderstorms moved through Cheshire and  Hillsborough Counties, producing two tornadoes, microbursts, damaging thunderstorm winds, and large hail.  It appears that a microburst hit Hinsdale and both a microburst and weak tornado affected the town of Swanzey, just south of Keene, in Cheshire County.  A horse barn was destroyed and an ice arena damaged at the Cheshire Fairgrounds.  Pieces of aluminum were wrapped around street lamps and two-by-fours were driven into the metal sides and roof of the ice arena.  One person was slightly injured by flying glass fragments when her car windows were blown in.  Many trees were uprooted or blown down.  Damage was estimated at approximately $500,000 at the Fairgrounds.  There was evidence of both straight-line wind damage and some rotation associated with this storm.In Hillsborough County,  a tornado touched down in the western portion of the town of Greenfield just to the west of Otter Lake.  It then moved to the northeast, damaging a sawmill, destroying a recycling facility, and damaging some buildings at a campground.  Wood and aluminum buildings were torn apart or blown over.  Many large trees were broken off near their bases and hundreds more had their tops broken off.  There were no injuries reported.Trees were reported blown down in Marlborough and a microburst may have occurred in nearby Dublin, where numerous trees and tree limbs were blown down along the shore of the Howe Reservoir.   All of the aforementioned damage was along a path cut by the same thunderstorm complex.  However, trees also were reported blown down in the towns of Walpole and Marlow in northern Cheshire County from a separate cluster of thunderstorms.About 1,700 electric customers in the Monadnock Region lost power during the storms.  Most of the outages occurred in the towns of Marlborough, Marlow, Richmond, Swanzey, and Winchester.  Another 100 lost power in Walpole.  Statewide, about 10,000 electric customers lost power.",,PDC
199707,3,1825,199707,3,1825,2068581,5613946,NEW HAMPSHIRE,33,1997,July,Thunderstorm Wind,C,5,CHESHIRE,BOX,03-JUL-97 18:25:00,EST,03-JUL-97 18:25:00,0,0,0,0,,,,70,,,,,,,,,,,,,MARLBOROUGH,,,MARLBOROUGH,42.9,-72.22,42.9,-72.22,"Very severe thunderstorms moved through Cheshire and  Hillsborough Counties, producing two tornadoes, microbursts, damaging thunderstorm winds, and large hail.  It appears that a microburst hit Hinsdale and both a microburst and weak tornado affected the town of Swanzey, just south of Keene, in Cheshire County.  A horse barn was destroyed and an ice arena damaged at the Cheshire Fairgrounds.  Pieces of aluminum were wrapped around street lamps and two-by-fours were driven into the metal sides and roof of the ice arena.  One person was slightly injured by flying glass fragments when her car windows were blown in.  Many trees were uprooted or blown down.  Damage was estimated at approximately $500,000 at the Fairgrounds.  There was evidence of both straight-line wind damage and some rotation associated with this storm.In Hillsborough County,  a tornado touched down in the western portion of the town of Greenfield just to the west of Otter Lake.  It then moved to the northeast, damaging a sawmill, destroying a recycling facility, and damaging some buildings at a campground.  Wood and aluminum buildings were torn apart or blown over.  Many large trees were broken off near their bases and hundreds more had their tops broken off.  There were no injuries reported.Trees were reported blown down in Marlborough and a microburst may have occurred in nearby Dublin, where numerous trees and tree limbs were blown down along the shore of the Howe Reservoir.   All of the aforementioned damage was along a path cut by the same thunderstorm complex.  However, trees also were reported blown down in the towns of Walpole and Marlow in northern Cheshire County from a separate cluster of thunderstorms.About 1,700 electric customers in the Monadnock Region lost power during the storms.  Most of the outages occurred in the towns of Marlborough, Marlow, Richmond, Swanzey, and Winchester.  Another 100 lost power in Walpole.  Statewide, about 10,000 electric customers lost power.",,PDC
