BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201007,7,1251,201007,7,1630,43850,254780,NEW HAMPSHIRE,33,2010,July,Heat,Z,12,EASTERN HILLSBOROUGH,BOX,07-JUL-10 12:51:00,EST-5,07-JUL-10 16:30:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong ridge built into Southern New England resulting in temperatures nearing 100 with high humidity. Heat index values ranged from 100 to 106 for most of Southern New England on the 6th and again on the 7th in a more limited area, generally the Connecticut River Valley.",Heat index values at the Nashua Boire Field (KASH) Automated Weather Observing System were 100 to 104 degrees.,CSV
201001,17,2300,201001,18,1500,36500,211550,NEW HAMPSHIRE,33,2010,January,Heavy Snow,Z,12,EASTERN HILLSBOROUGH,BOX,17-JAN-10 23:00:00,EST-5,18-JAN-10 15:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A coastal storm passing southern New England just southeast of Nantucket resulted in a period of snow across northern Massachusetts and southwest New Hampshire.,Four to eight inches fell across eastern Hillsborough County.,CSV
201010,1,830,201010,1,1000,44854,260014,NEW HAMPSHIRE,33,2010,October,Strong Wind,Z,12,EASTERN HILLSBOROUGH,BOX,01-OCT-10 08:30:00,EST-5,01-OCT-10 10:00:00,0,0,0,0,50.00K,0.00K,Newspaper,45.00,EG,,,,,,,,,,,,,,,,,,,,Several waves of low pressure moved across Southern New England bringing unseasonably warm air into the area. This allowed for good mixing which brought strong winds from a strong low level jet to the surface.,"In Manchester, firefighters responded to about 50 calls of downed trees and limbs that brought down power lines.  A tree fell onto a horse on a farm on Speare Road in Hudson.  A tree was downed onto a house in Merrimack.",CSV
201007,6,951,201007,6,1830,43850,254779,NEW HAMPSHIRE,33,2010,July,Heat,Z,12,EASTERN HILLSBOROUGH,BOX,06-JUL-10 09:51:00,EST-5,06-JUL-10 18:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong ridge built into Southern New England resulting in temperatures nearing 100 with high humidity. Heat index values ranged from 100 to 106 for most of Southern New England on the 6th and again on the 7th in a more limited area, generally the Connecticut River Valley.",Heat index values at the Manchester Airport (KMHT) Automated Surface Observing System and the Nashua Boire Field (KASH) Automated Weather Observing System were 100 to 104 degrees.,CSV
201012,26,1700,201012,27,1800,46989,273769,NEW HAMPSHIRE,33,2010,December,Winter Storm,Z,12,EASTERN HILLSBOROUGH,BOX,26-DEC-10 17:00:00,EST-5,27-DEC-10 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strengthening winter storm passed southeast of Nantucket and brought heavy snow and strong winds to southwest New Hampshire, resulting in near blizzard conditions at times.  More than 2000 flights were cancelled along the east coast due to the storm, despite this, Manchester Airport remained open through the storm.  Snowfall totals of 8 to 14 inches were widely observed.",Snowfall totals of 6 to 10 inches were observed in eastern Hillsborough County.,CSV
201002,25,2305,201002,26,38,37004,215305,NEW HAMPSHIRE,33,2010,February,High Wind,Z,12,EASTERN HILLSBOROUGH,BOX,25-FEB-10 23:05:00,EST-5,26-FEB-10 00:38:00,0,0,0,0,2.50M,0.00K,ASOS,55.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure centered over Martha's Vineyard brought strong northeast winds onshore into southern New Hampshire. Sustained wind speeds were around 45 mph with gusts between 55 mph and 65 mph. Trees, utility poles, and wires were downed by these winds with these sometimes damaging homes, cars, and other property on the ground.  This also resulted in numerous power outages across southern New Hampshire.","The Automated Surface Observing System at Manchester Airport (KMHT) recorded sustained wind speeds of 43 mph and gusts to 63 mph.  The wind downed numerous trees and wires across Bedford.  In addition, a scout camp near Manchester (Camp Carpenter) reported around 200 downed trees on its property.  They also sustained damage to many of their buildings.",CSV
201002,16,1200,201002,17,0,36944,214918,NEW HAMPSHIRE,33,2010,February,Heavy Snow,Z,12,EASTERN HILLSBOROUGH,BOX,16-FEB-10 12:00:00,EST-5,17-FEB-10 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeastward from the New Jersey coast, southeast of Nantucket, and into the Gulf of Maine. This spread three to six inches of snow across much of Southern New England.","Five to eight inches of snow fell across eastern Hillsborough County.  Snow began in earnest around the afternoon rush hour.  This resulted in roads that were difficult to plow and thus slippery, resulting in numerous accidents.",CSV
201003,14,1345,201003,14,1415,37397,218778,NEW HAMPSHIRE,33,2010,March,Strong Wind,Z,12,EASTERN HILLSBOROUGH,BOX,14-MAR-10 13:45:00,EST-5,14-MAR-10 14:15:00,2,0,1,0,10.00K,0.00K,Newspaper,35.00,EG,,,,,,,,,,,,,,,,,,,,"A stacked low pressure system (surface low and upper level low on top of each other) moved southeast of Nantucket, spreading rain across Southern New England. This resulted in widespread rainfall totals of three to six inches. In eastern Massachusetts, a strong southeasterly low level jet pumped ample moisture into the area, resulting in rainfall totals on the order of six to ten inches. This resulted in major flooding across eastern Massachusetts and Rhode Island, including small stream, urban, and poor drainage flooding. In addition, the Concord River at Lowell, the Shawsheen River at Wilimington, and the Pawtuxet River at Cranston reached record flood stages within two to four days of the rain. ||Strong winds associated with the low pressure system and the low level jet affected both the east and south coasts, resulting in numerous downed trees and wires and some minor structural damage to a few buildings.","A 42 year old man travelling on Interstate 93 in Manchester was killed when his car was struck by a 70 foot pine tree.  Two passengers, the man's 36 year old wife and 2 year old daughter, were injured and were transported to the hospital.  Saturated soil and strong winds combined, resulting in many downed trees across southern New Hampshire.",CSV
201011,17,2100,201011,17,2154,46284,268475,NEW HAMPSHIRE,33,2010,November,Strong Wind,Z,11,CHESHIRE,BOX,17-NOV-10 21:00:00,EST-5,17-NOV-10 21:54:00,0,0,0,0,10.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front moved through Southern New England bringing strong winds, resulting in downed trees and wires.","In Rindge, a large tree and wires were downed on Bancroft Road.  A tree and wires were downed on Murdough Hill Road in Nelson.",CSV
201011,17,2059,201011,17,2059,46284,268478,NEW HAMPSHIRE,33,2010,November,Strong Wind,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,17-NOV-10 20:59:00,EST-5,17-NOV-10 20:59:00,0,0,0,0,5.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front moved through Southern New England bringing strong winds, resulting in downed trees and wires.",A large tree and wires were downed on Route 136 in Francestown.,CSV
201011,24,829,201011,24,829,46278,268450,NEW HAMPSHIRE,33,2010,November,Strong Wind,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,24-NOV-10 08:29:00,EST-5,24-NOV-10 08:29:00,0,0,0,0,5.00K,0.00K,Amateur Radio,45.00,MG,,,,,,,,,,,,,,,,,,,,Strong pressure rises across Southern New England resulted in strong winds that brought down trees and wires.,A tree and wires were downed on Route 31 in Antrim.,CSV
201001,17,2300,201001,18,1500,36500,211551,NEW HAMPSHIRE,33,2010,January,Heavy Snow,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,17-JAN-10 23:00:00,EST-5,18-JAN-10 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A coastal storm passing southern New England just southeast of Nantucket resulted in a period of snow across northern Massachusetts and southwest New Hampshire.,Four to nine inches of snow fell across western and central Hillsborough County.,CSV
201002,16,1200,201002,16,2300,36943,214921,NEW HAMPSHIRE,33,2010,February,Heavy Snow,Z,7,SULLIVAN,GYX,16-FEB-10 12:00:00,EST-5,16-FEB-10 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure in the Ohio Valley on the morning of the 15th moved east to near Long Island by the morning of the 16th and then northeast to Nova Scotia by the morning of the 17th.  The storm brought a moderate to heavy snowfall across Sullivan, Merrimack, and Rockingham Counties where snowfall amounts generally ranged from 4 to 8 inches.",,CSV
201002,16,1200,201002,16,2300,36943,214922,NEW HAMPSHIRE,33,2010,February,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,16-FEB-10 12:00:00,EST-5,16-FEB-10 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure in the Ohio Valley on the morning of the 15th moved east to near Long Island by the morning of the 16th and then northeast to Nova Scotia by the morning of the 17th.  The storm brought a moderate to heavy snowfall across Sullivan, Merrimack, and Rockingham Counties where snowfall amounts generally ranged from 4 to 8 inches.",,CSV
201002,16,1200,201002,16,2300,36943,214923,NEW HAMPSHIRE,33,2010,February,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,16-FEB-10 12:00:00,EST-5,16-FEB-10 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure in the Ohio Valley on the morning of the 15th moved east to near Long Island by the morning of the 16th and then northeast to Nova Scotia by the morning of the 17th.  The storm brought a moderate to heavy snowfall across Sullivan, Merrimack, and Rockingham Counties where snowfall amounts generally ranged from 4 to 8 inches.",,CSV
201002,25,1900,201002,27,700,37393,217554,NEW HAMPSHIRE,33,2010,February,Flood,C,7,COOS,GYX,25-FEB-10 19:00:00,EST-5,27-FEB-10 07:00:00,0,0,0,0,111.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,5.97,WSW,DALTON,11.35,N,PITTSBURG,44.3945,-71.7957,45.2285,-71.4111,"Strong coastal low pressure produced rainfall of 5 to 8 inches resulting in county wide flooding of small rivers and streams across numerous counties in New Hampshire. Road washouts were widespread with major damage occurring to roadways. Homes and businesses were also flooded. Total flood damages amounted to almost 8 million dollars across 6 counties, mainly in southern New Hampshire.",Heavy rain caused county wide flooding of small rivers and streams in Coos County New Hampshire.,CSV
201012,2,321,201012,2,1131,47310,275387,NEW HAMPSHIRE,33,2010,December,Flood,C,3,CARROLL,GYX,02-DEC-10 03:21:00,EST-5,02-DEC-10 11:31:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,.23,NNE,CONWAY,.38,NE,CONWAY,43.9831,-71.1185,43.9819,-71.117,A cold front produced 1.5 to 2.5 inches of precipitation which caused minor flooding on the Saco River.,Heavy rain caused minor flooding on the Saco River at Conway (flood stage 9.0 ft) which crested at 9.9 ft.,CSV
201012,1,1545,201012,1,1547,47312,275396,NEW HAMPSHIRE,33,2010,December,High Wind,Z,3,NORTHERN GRAFTON,GYX,01-DEC-10 15:45:00,EST-5,01-DEC-10 15:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,High winds downed trees in Coos and Grafton Counties in New Hampshire on the 1st of December. A wind gust of 56 mph was measured by a trained spotter in Whitefield.,High winds downed trees and wires in Landaff Center.,CSV
201012,1,1530,201012,1,1532,47312,275397,NEW HAMPSHIRE,33,2010,December,High Wind,Z,5,SOUTHERN GRAFTON,GYX,01-DEC-10 15:30:00,EST-5,01-DEC-10 15:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,High winds downed trees in Coos and Grafton Counties in New Hampshire on the 1st of December. A wind gust of 56 mph was measured by a trained spotter in Whitefield.,High winds downed trees on Carriage Lane in Hanover.,CSV
201007,12,1412,201007,12,1415,43217,251836,NEW HAMPSHIRE,33,2010,July,Thunderstorm Wind,C,17,STRAFFORD,GYX,12-JUL-10 14:12:00,EST-5,12-JUL-10 14:15:00,0,0,0,0,,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.85,SW,ROCHESTER,.85,SW,ROCHESTER,43.29,-70.99,43.29,-70.99,"A weak surface trough located north to south from near Jackman Maine to the seacoast of New Hampshire served as a focus for multicell thunderstorm initiation. The storms were pulse severe and moved slowly, especially initially, likely causing some flooding problems underneath the heavier showers. Most spotters reported wind damage with these storms but some large hail was also produced.",A severe thunderstorm downed a large tree which went through the roof of a house on Estes Road.,CSV
201007,12,1414,201007,12,1418,43217,251838,NEW HAMPSHIRE,33,2010,July,Thunderstorm Wind,C,17,STRAFFORD,GYX,12-JUL-10 14:14:00,EST-5,12-JUL-10 14:18:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,4,W,ROCHESTER,4,W,ROCHESTER,43.3,-71.0596,43.3,-71.0596,"A weak surface trough located north to south from near Jackman Maine to the seacoast of New Hampshire served as a focus for multicell thunderstorm initiation. The storms were pulse severe and moved slowly, especially initially, likely causing some flooding problems underneath the heavier showers. Most spotters reported wind damage with these storms but some large hail was also produced.",A severe thunderstorm downed power lines 4 miles west of Rochester.,CSV
201007,12,1336,201007,12,1340,43217,251840,NEW HAMPSHIRE,33,2010,July,Thunderstorm Wind,C,15,ROCKINGHAM,GYX,12-JUL-10 13:36:00,EST-5,12-JUL-10 13:40:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,0,N,EXETER,0,N,EXETER,42.97,-70.93,42.97,-70.93,"A weak surface trough located north to south from near Jackman Maine to the seacoast of New Hampshire served as a focus for multicell thunderstorm initiation. The storms were pulse severe and moved slowly, especially initially, likely causing some flooding problems underneath the heavier showers. Most spotters reported wind damage with these storms but some large hail was also produced.",A spotter reported an estimated thunderstorm wind gust of 70 mph.,CSV
201007,12,1335,201007,12,1337,43217,251841,NEW HAMPSHIRE,33,2010,July,Hail,C,15,ROCKINGHAM,GYX,12-JUL-10 13:35:00,EST-5,12-JUL-10 13:37:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,SALEM,0,N,SALEM,42.78,-71.22,42.78,-71.22,"A weak surface trough located north to south from near Jackman Maine to the seacoast of New Hampshire served as a focus for multicell thunderstorm initiation. The storms were pulse severe and moved slowly, especially initially, likely causing some flooding problems underneath the heavier showers. Most spotters reported wind damage with these storms but some large hail was also produced.",A severe thunderstorm produced 1 inch hail in Salem.,CSV
201003,4,145,201003,4,245,38338,222620,NEW HAMPSHIRE,33,2010,March,Coastal Flood,Z,14,COASTAL ROCKINGHAM,GYX,04-MAR-10 01:45:00,EST-5,04-MAR-10 02:45:00,0,0,0,0,1.50K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"Low pressure deepened to 993 mb off the New England coastline during a period of high astronomical tides.  This produced gale force winds along the New Hampshire seacoast.  This system produced 12 foot near-shore waves and a storm surge of over a foot on strong northeasterly gales.  Minor flooding occurred along low lying roads in Hampton, New Hampshire.",High astronomical tides combined with gale force winds to produce minor coastal flooding along the New Hampshire sea coast. Minor flooding occurred along low lying roads in Hampton.,CSV
201002,23,1400,201002,24,1200,36997,215252,NEW HAMPSHIRE,33,2010,February,Heavy Snow,Z,11,CHESHIRE,BOX,23-FEB-10 14:00:00,EST-5,24-FEB-10 12:00:00,0,0,0,0,20.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving along the eastern Massachusetts coast brought snow to much of interior Southern New England, with rain falling along the coast. Nine to twelve inch snowfall totals were widespread across southern New Hampshire.",Two to sixteen inches of snow fell across Cheshire County.  The weight of the snow resulted in downed trees and wires.,CSV
201001,1,200,201001,3,1000,36765,213716,NEW HAMPSHIRE,33,2010,January,Heavy Snow,Z,3,NORTHERN GRAFTON,GYX,01-JAN-10 02:00:00,EST-5,03-JAN-10 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moving very slowly westward through the Gulf of Maine brought heavy snow to northern New Hampshire. Snowfall amounts ranged from several inches along the Connecticut River Valley to well over a foot in Coos County.,,CSV
201001,17,1600,201001,18,1400,36767,213732,NEW HAMPSHIRE,33,2010,January,Heavy Snow,Z,9,BELKNAP,GYX,17-JAN-10 16:00:00,EST-5,18-JAN-10 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed over the southeastern states and then moved rapidly northeastward through the Gulf of Maine on the 18th.The storm brought heavy snow to the southern half of New Hampshire.  Snowfall amounts ranged from 6 to 10 inches across much of the area.,,CSV
201001,17,1600,201001,18,1400,36767,213733,NEW HAMPSHIRE,33,2010,January,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,17-JAN-10 16:00:00,EST-5,18-JAN-10 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed over the southeastern states and then moved rapidly northeastward through the Gulf of Maine on the 18th.The storm brought heavy snow to the southern half of New Hampshire.  Snowfall amounts ranged from 6 to 10 inches across much of the area.,,CSV
201001,17,1600,201001,18,1400,36767,213735,NEW HAMPSHIRE,33,2010,January,Heavy Snow,Z,8,MERRIMACK,GYX,17-JAN-10 16:00:00,EST-5,18-JAN-10 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed over the southeastern states and then moved rapidly northeastward through the Gulf of Maine on the 18th.The storm brought heavy snow to the southern half of New Hampshire.  Snowfall amounts ranged from 6 to 10 inches across much of the area.,,CSV
201001,17,1600,201001,18,1400,36767,213736,NEW HAMPSHIRE,33,2010,January,Heavy Snow,Z,6,SOUTHERN CARROLL,GYX,17-JAN-10 16:00:00,EST-5,18-JAN-10 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed over the southeastern states and then moved rapidly northeastward through the Gulf of Maine on the 18th.The storm brought heavy snow to the southern half of New Hampshire.  Snowfall amounts ranged from 6 to 10 inches across much of the area.,,CSV
201001,17,1600,201001,18,1400,36767,213737,NEW HAMPSHIRE,33,2010,January,Heavy Snow,Z,10,STRAFFORD,GYX,17-JAN-10 16:00:00,EST-5,18-JAN-10 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed over the southeastern states and then moved rapidly northeastward through the Gulf of Maine on the 18th.The storm brought heavy snow to the southern half of New Hampshire.  Snowfall amounts ranged from 6 to 10 inches across much of the area.,,CSV
