BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201501,27,600,201501,27,1200,92561,554563,NEW HAMPSHIRE,33,2015,January,Blizzard,Z,13,INTERIOR ROCKINGHAM,GYX,27-JAN-15 06:00:00,EST-5,27-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward across the region Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas with blowing and drifting snow.   Along the coast, large waves combined with a storm surge produced coastal flooding and splash over.  In Hampton, the Tuesday morning tide was 1.43 feet above flood levels (see graph below), inundating many streets on the bay side of town.  ||Snowfall amounts ranged from 10 to more than 30 inches across much of the southeastern part of the state.  Elsewhere, amounts were generally 6 to 14 inches with some lower amounts in the Connecticut River Valley.",,CSV
201501,27,1200,201501,28,400,92561,559140,NEW HAMPSHIRE,33,2015,January,Winter Storm,Z,10,STRAFFORD,GYX,27-JAN-15 12:00:00,EST-5,28-JAN-15 04:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward across the region Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas with blowing and drifting snow.   Along the coast, large waves combined with a storm surge produced coastal flooding and splash over.  In Hampton, the Tuesday morning tide was 1.43 feet above flood levels (see graph below), inundating many streets on the bay side of town.  ||Snowfall amounts ranged from 10 to more than 30 inches across much of the southeastern part of the state.  Elsewhere, amounts were generally 6 to 14 inches with some lower amounts in the Connecticut River Valley.","Once blizzard conditions subsided, snow and blowing snow continued into the early morning hours of the 28th.",CSV
201501,26,2000,201501,28,400,92561,559142,NEW HAMPSHIRE,33,2015,January,Heavy Snow,Z,1,NORTHERN COOS,GYX,26-JAN-15 20:00:00,EST-5,28-JAN-15 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward across the region Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas with blowing and drifting snow.   Along the coast, large waves combined with a storm surge produced coastal flooding and splash over.  In Hampton, the Tuesday morning tide was 1.43 feet above flood levels (see graph below), inundating many streets on the bay side of town.  ||Snowfall amounts ranged from 10 to more than 30 inches across much of the southeastern part of the state.  Elsewhere, amounts were generally 6 to 14 inches with some lower amounts in the Connecticut River Valley.",,CSV
201501,27,1200,201501,28,400,92561,559137,NEW HAMPSHIRE,33,2015,January,Winter Storm,Z,14,COASTAL ROCKINGHAM,GYX,27-JAN-15 12:00:00,EST-5,28-JAN-15 04:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward across the region Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas with blowing and drifting snow.   Along the coast, large waves combined with a storm surge produced coastal flooding and splash over.  In Hampton, the Tuesday morning tide was 1.43 feet above flood levels (see graph below), inundating many streets on the bay side of town.  ||Snowfall amounts ranged from 10 to more than 30 inches across much of the southeastern part of the state.  Elsewhere, amounts were generally 6 to 14 inches with some lower amounts in the Connecticut River Valley.","Once blizzard conditions subsided, snow and blowing snow continued into the early morning hours of the 28th.",CSV
201501,27,600,201501,27,1200,92561,554565,NEW HAMPSHIRE,33,2015,January,Blizzard,Z,10,STRAFFORD,GYX,27-JAN-15 06:00:00,EST-5,27-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward across the region Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas with blowing and drifting snow.   Along the coast, large waves combined with a storm surge produced coastal flooding and splash over.  In Hampton, the Tuesday morning tide was 1.43 feet above flood levels (see graph below), inundating many streets on the bay side of town.  ||Snowfall amounts ranged from 10 to more than 30 inches across much of the southeastern part of the state.  Elsewhere, amounts were generally 6 to 14 inches with some lower amounts in the Connecticut River Valley.",,CSV
201501,26,2000,201501,28,400,92561,554567,NEW HAMPSHIRE,33,2015,January,Heavy Snow,Z,9,BELKNAP,GYX,26-JAN-15 20:00:00,EST-5,28-JAN-15 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward across the region Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas with blowing and drifting snow.   Along the coast, large waves combined with a storm surge produced coastal flooding and splash over.  In Hampton, the Tuesday morning tide was 1.43 feet above flood levels (see graph below), inundating many streets on the bay side of town.  ||Snowfall amounts ranged from 10 to more than 30 inches across much of the southeastern part of the state.  Elsewhere, amounts were generally 6 to 14 inches with some lower amounts in the Connecticut River Valley.",,CSV
201501,26,2000,201501,28,400,92561,554577,NEW HAMPSHIRE,33,2015,January,Heavy Snow,Z,7,SULLIVAN,GYX,26-JAN-15 20:00:00,EST-5,28-JAN-15 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward across the region Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas with blowing and drifting snow.   Along the coast, large waves combined with a storm surge produced coastal flooding and splash over.  In Hampton, the Tuesday morning tide was 1.43 feet above flood levels (see graph below), inundating many streets on the bay side of town.  ||Snowfall amounts ranged from 10 to more than 30 inches across much of the southeastern part of the state.  Elsewhere, amounts were generally 6 to 14 inches with some lower amounts in the Connecticut River Valley.",,CSV
201501,27,1200,201501,28,400,92561,559138,NEW HAMPSHIRE,33,2015,January,Winter Storm,Z,13,INTERIOR ROCKINGHAM,GYX,27-JAN-15 12:00:00,EST-5,28-JAN-15 04:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward across the region Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas with blowing and drifting snow.   Along the coast, large waves combined with a storm surge produced coastal flooding and splash over.  In Hampton, the Tuesday morning tide was 1.43 feet above flood levels (see graph below), inundating many streets on the bay side of town.  ||Snowfall amounts ranged from 10 to more than 30 inches across much of the southeastern part of the state.  Elsewhere, amounts were generally 6 to 14 inches with some lower amounts in the Connecticut River Valley.","Once blizzard conditions subsided, snow and blowing snow continued into the early morning hours of the 28th.",CSV
201501,26,2000,201501,28,400,92561,554578,NEW HAMPSHIRE,33,2015,January,Heavy Snow,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,GYX,26-JAN-15 20:00:00,EST-5,28-JAN-15 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward across the region Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas with blowing and drifting snow.   Along the coast, large waves combined with a storm surge produced coastal flooding and splash over.  In Hampton, the Tuesday morning tide was 1.43 feet above flood levels (see graph below), inundating many streets on the bay side of town.  ||Snowfall amounts ranged from 10 to more than 30 inches across much of the southeastern part of the state.  Elsewhere, amounts were generally 6 to 14 inches with some lower amounts in the Connecticut River Valley.",,CSV
201507,19,2038,201507,19,2042,98961,594247,NEW HAMPSHIRE,33,2015,July,Flash Flood,C,9,GRAFTON,GYX,19-JUL-15 20:38:00,EST-5,19-JUL-15 20:42:00,0,0,0,0,25.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,2.07,S,BENTON,1.45,S,BENTON,44.09,-71.9,44.0936,-71.9036,An approaching cold front spawned thunderstorms which produced 2 to 4 inches of rain in less than 3 hours. Several road washouts occurred around Glencliff Hill Road in Benton.,A cold front spawned thunderstorms which produced 2 to 4 inches of rain in less than 3 hours. Several road washouts occurred around Gencliff Hill Road.,CSV
201507,30,1653,201507,30,1700,99549,597400,NEW HAMPSHIRE,33,2015,July,Tornado,C,13,MERRIMACK,GYX,30-JUL-15 16:53:00,EST-5,30-JUL-15 17:00:00,0,0,0,0,,0.00K,NWS Storm Survey,,,,,EF0,0.42,100,,,,,.63,NW,WARNER,.76,N,WARNER,43.2866,-71.8285,43.2909,-71.8226,An EF-0 tornado touched down briefly in the town of Warner.,A tornado touched down near Route 103 in Warner just to the east of the Exit 9 interchange on Instate 89...then moved northeast crossing Split Rock Road and then lifting off the ground just prior to reaching Kearsarge Mountain Road..  The most significant damage occurred between Split Rock and Kearsarge Mountain Roads where the tornado snapped or uprooted about 25 trees and tore a portion of the roof off a large storage building.  A 12-ft by 24-ft was found in a wooded area about 200 yards from the building.  Much of the missing roof was not found.,CSV
201507,7,1800,201507,7,1800,99668,597809,NEW HAMPSHIRE,33,2015,July,Lightning,C,5,CHESHIRE,GYX,07-JUL-15 18:00:00,EST-5,07-JUL-15 18:00:00,1,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,MARLBOROUGH,0,N,MARLBOROUGH,42.9,-72.22,42.9,-72.22,A woman was injured while standing on a porch when lightning struck a nearby tree.,"A woman was struck by lightning while standing on the porch of her mobile home on Rustic Lane in Marlborough when lightning struck a tree about 10 feet away. The bolt then traveled down the tree and jumped onto the porch, hitting the woman.  Her young son who was standing next to her was uninjured.  Both were taken by ambulance to a nearby hospital.",CSV
201504,21,1315,201504,22,630,95999,576846,NEW HAMPSHIRE,33,2015,April,Flood,C,13,MERRIMACK,GYX,21-APR-15 13:15:00,EST-5,22-APR-15 06:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,.83,NE,NORTH CHICHESTER,.9,NE,NORTH CHICHESTER,43.2597,-71.3702,43.2546,-71.3723,Low pressure developed near the southern New England coast on the 21st and moved northeast through the Gulf of Maine on the 22nd. Rainfall of 1 to 3 inches with this system produced minor flooding on the Suncook River at North Chichester.,"Heavy rain caused minor flooding on the Suncook River at North Chichester (flood stage 7.0 ft), which crested at 7.36 feet.",CSV
201506,9,1550,201506,9,1554,98093,589813,NEW HAMPSHIRE,33,2015,June,Thunderstorm Wind,C,5,CHESHIRE,GYX,09-JUN-15 15:50:00,EST-5,09-JUN-15 15:54:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.86,SE,WESTMORELAND,.86,SE,WESTMORELAND,42.96,-72.44,42.96,-72.44,A slow moving cold front shifted into western New England on the afternoon of June 9th and scattered convection developed ahead of the front across the Connecticut Valley during the afternoon. An isolated storm became severe and downed trees and wires in Westmoreland.,A severe thunderstorm downed trees and wires in Westmoreland.,CSV
201506,23,1625,201506,23,1629,98094,589824,NEW HAMPSHIRE,33,2015,June,Hail,C,9,GRAFTON,GYX,23-JUN-15 16:25:00,EST-5,23-JUN-15 16:29:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.47,SSE,RIVERSIDE ARPT,1.47,SSE,RIVERSIDE ARPT,43.73,-71.67,43.73,-71.67,A strong shortwave swinging in from the west rapidly increased shear across the region ahead of an approaching cold front on the afternoon of June 23rd. Numerous strong to severe cells developed across New Hampshire with wind damage being the main feature of this event.,A severe thunderstorm produced 1 inch hail near Plymouth.,CSV
201506,23,1620,201506,23,1625,98094,589825,NEW HAMPSHIRE,33,2015,June,Thunderstorm Wind,C,7,COOS,GYX,23-JUN-15 16:20:00,EST-5,23-JUN-15 16:25:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.49,W,COLEBROOK ARPT,.49,W,COLEBROOK ARPT,44.88,-71.51,44.88,-71.51,A strong shortwave swinging in from the west rapidly increased shear across the region ahead of an approaching cold front on the afternoon of June 23rd. Numerous strong to severe cells developed across New Hampshire with wind damage being the main feature of this event.,A severe thunderstorm downed trees on Route 3 near Colebrook.,CSV
201506,23,1707,201506,23,1710,98094,589826,NEW HAMPSHIRE,33,2015,June,Thunderstorm Wind,C,7,COOS,GYX,23-JUN-15 17:07:00,EST-5,23-JUN-15 17:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.63,ENE,NORTH STRATFORD,1.63,ENE,NORTH STRATFORD,44.76,-71.59,44.76,-71.59,A strong shortwave swinging in from the west rapidly increased shear across the region ahead of an approaching cold front on the afternoon of June 23rd. Numerous strong to severe cells developed across New Hampshire with wind damage being the main feature of this event.,A severe thunderstorm downed a tree on wires in North Stratford.,CSV
201506,23,1805,201506,23,1810,98094,589827,NEW HAMPSHIRE,33,2015,June,Thunderstorm Wind,C,7,COOS,GYX,23-JUN-15 18:05:00,EST-5,23-JUN-15 18:10:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.99,W,BERLIN,.99,W,BERLIN,44.47,-71.19,44.47,-71.19,A strong shortwave swinging in from the west rapidly increased shear across the region ahead of an approaching cold front on the afternoon of June 23rd. Numerous strong to severe cells developed across New Hampshire with wind damage being the main feature of this event.,A severe thunderstorm downed large branches and power lines in Berlin.,CSV
201502,18,1700,201502,19,1900,93884,564423,NEW HAMPSHIRE,33,2015,February,Heavy Snow,Z,4,NORTHERN CARROLL,GYX,18-FEB-15 17:00:00,EST-5,19-FEB-15 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A trough of low pressure developed between an area of low pressure moving east from the Great Lakes and a developing low off the coast.  Moderate to heavy snow developed along the trough as it moved east.  Snowfall amounts were generally in the 2 to 5 inch range with 6 to 11 inches across portions of northern Carroll and southern Coos Counties.,,CSV
