BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199901,14,0,199901,15,600,1502815,5683954,NEW HAMPSHIRE,33,1999,January,Heavy Snow,Z,12,HILLSBOROUGH,BOX,14-JAN-99 00:00:00,EST,15-JAN-99 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A developing low pressure system over the mid Atlantic states brought heavy snow to parts of southwest New Hampshire.  Totals of 6 to 8 inches were common, especially along the Massachusetts border.  Spotters reported 8 inches of snow in Jaffrey, 7 inches in New Ipswich, and 6 inches in Keene and Rindge.  The storm caused numerous skidding accidents, and closed schools and some businesses.",,PDC
199909,10,800,199909,10,2200,2412866,5717453,NEW HAMPSHIRE,33,1999,September,Heavy Rain,Z,7,SULLIVAN,GYX,10-SEP-99 08:00:00,EST,10-SEP-99 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy rains developed over all of New Hampshire as a southeast flow of tropical moisture developed ahead of  an approaching cold front.  Rainfall amounts generally ranged from 1 to 2 inches in the northern part of the state to 2 to 4 inches in the southern part of the state.  Rochester reported 4.45 inches of rain.  Despite the heavy rainfall, no flooding was reported due to the drought conditions which preceded the storm.  The rains came as a relief to many that were suffering from the drought.",,PDC
199909,10,800,199909,10,2200,2412866,5717446,NEW HAMPSHIRE,33,1999,September,Heavy Rain,Z,4,NORTHERN CARROLL,GYX,10-SEP-99 08:00:00,EST,10-SEP-99 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy rains developed over all of New Hampshire as a southeast flow of tropical moisture developed ahead of  an approaching cold front.  Rainfall amounts generally ranged from 1 to 2 inches in the northern part of the state to 2 to 4 inches in the southern part of the state.  Rochester reported 4.45 inches of rain.  Despite the heavy rainfall, no flooding was reported due to the drought conditions which preceded the storm.  The rains came as a relief to many that were suffering from the drought.",,PDC
199909,10,800,199909,10,2200,2412866,5717452,NEW HAMPSHIRE,33,1999,September,Heavy Rain,Z,10,STRAFFORD,GYX,10-SEP-99 08:00:00,EST,10-SEP-99 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy rains developed over all of New Hampshire as a southeast flow of tropical moisture developed ahead of  an approaching cold front.  Rainfall amounts generally ranged from 1 to 2 inches in the northern part of the state to 2 to 4 inches in the southern part of the state.  Rochester reported 4.45 inches of rain.  Despite the heavy rainfall, no flooding was reported due to the drought conditions which preceded the storm.  The rains came as a relief to many that were suffering from the drought.",,PDC
199901,14,1500,199901,15,2000,2406899,5702194,NEW HAMPSHIRE,33,1999,January,Winter Storm,Z,13,INTERIOR ROCKINGHAM,GYX,14-JAN-99 15:00:00,EST,15-JAN-99 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving northeastward from eastern Tennessee through the Mid-Atlantic States brought a mixture of precipitation to New Hampshire.  Although temperatures climbed to above freezing throughout the entire state, the ground in most areas remained below freezing due to extremely cold temperatures that had preceded the storm.  Temperatures on Thursday morning, the 14th, prior to the storm's arrival, were generally between 0 and -40 throughout the state.  By Friday morning, the 15th, temperatures had only climbed to the teens.  By 7 pm, above freezing temperatures were reported throughout the state.  Snow/sleet amounts throughout the state were mostly in the 2 to 6 inch range with total water equivalents from the snow, sleet, freezing rain and rain in the 0.5 to 1.5 inch range with some areas receiving more than two inches of water equivalent from the storm.  Due to ground conditions and snowmelt, the rain caused localized street and underpass flooding problems in many areas as storm drains became clogged.  Even more problems resulted when the whole mess froze after the storm the storm ended and temperatures returned to more normal January readings.",,PDC
199901,13,1900,199901,14,2100,2406897,5702055,NEW HAMPSHIRE,33,1999,January,Cold/Wind Chill,Z,4,NORTHERN CARROLL,GYX,13-JAN-99 19:00:00,EST,14-JAN-99 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Strong north to northeasterly  winds and cold temperatures caused wind chill temperatures to reach extreme levels across as an arctic dome of high pressure built in from Canada.  Wind chill temperatures ranged from about 35 to 40 degrees below zero.   While the extreme wind chill temperatures ended during the morning of the 14th over most of the state, they continued for most of the day in coastal areas.",,PDC
199909,17,500,199909,18,500,2412864,5717347,NEW HAMPSHIRE,33,1999,September,Flood,Z,5,SOUTHERN GRAFTON,GYX,17-SEP-99 05:00:00,EST,18-SEP-99 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A southeast flow of tropical moisture developed over New Hampshire late Wednesday, September 15 as Hurricane Floyd moved slowly northeastward along the East Coast of the United States.  The rains became heavier on Thursday and Thursday night as the remnants of Floyd moved toward and into New England.  By early Friday morning, the remnants of Floyd were centered over southeastern New Hampshire.  As the storm continued to move to the northeast, precipitation tapered to scattered showers in southern parts of the state, however a steady, moderate to heavy rain continued in the north.  Minor flooding occurred along the Pemigewasset and Saco Rivers.  Strong winds accompanied the storm and then increased again on the back side of the storm during the day on Friday as high pressure pushed into the area.  The winds knocked down tree limbs onto power lines causing power outages that affected about 10,000 customers.  Some of the stronger winds gusts reported in the state included 47 mph in Portsmouth, 44 mph in Concord, 41 mph in Laconia, and 39 mph in Lebanon.Rainfall totals from the event generally ranged from about 4 to 7 inches statewide, with some locally higher amounts.  Mt. Washington reported 9.54 inches of rainfall, while Pinkham Notch reported 8.25 inches and Berlin reported 7.92 inches.The Pemigewasset River at Plymouth was above the 15 ft. flood stage from 6:00 am on the 17th until 6:00 am on the 18th, cresting at 15.56 ft. at 12:30 pm on the 17th.  The Saco River at Conway was above the 9 ft. flood stage on the 17th from 1:45 am until 7:30 pm, reaching a crest of 15.56 ft. at 12:30 pm.",,PDC
199909,16,2230,199909,18,0,2412864,5717346,NEW HAMPSHIRE,33,1999,September,Flood,Z,3,NORTHERN GRAFTON,GYX,16-SEP-99 22:30:00,EST,18-SEP-99 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A southeast flow of tropical moisture developed over New Hampshire late Wednesday, September 15 as Hurricane Floyd moved slowly northeastward along the East Coast of the United States.  The rains became heavier on Thursday and Thursday night as the remnants of Floyd moved toward and into New England.  By early Friday morning, the remnants of Floyd were centered over southeastern New Hampshire.  As the storm continued to move to the northeast, precipitation tapered to scattered showers in southern parts of the state, however a steady, moderate to heavy rain continued in the north.  Minor flooding occurred along the Pemigewasset and Saco Rivers.  Strong winds accompanied the storm and then increased again on the back side of the storm during the day on Friday as high pressure pushed into the area.  The winds knocked down tree limbs onto power lines causing power outages that affected about 10,000 customers.  Some of the stronger winds gusts reported in the state included 47 mph in Portsmouth, 44 mph in Concord, 41 mph in Laconia, and 39 mph in Lebanon.Rainfall totals from the event generally ranged from about 4 to 7 inches statewide, with some locally higher amounts.  Mt. Washington reported 9.54 inches of rainfall, while Pinkham Notch reported 8.25 inches and Berlin reported 7.92 inches.The Pemigewasset River at Plymouth was above the 15 ft. flood stage from 6:00 am on the 17th until 6:00 am on the 18th, cresting at 15.56 ft. at 12:30 pm on the 17th.  The Saco River at Conway was above the 9 ft. flood stage on the 17th from 1:45 am until 7:30 pm, reaching a crest of 15.56 ft. at 12:30 pm.",,PDC
199909,16,2230,199909,18,500,2412864,5717344,NEW HAMPSHIRE,33,1999,September,Flash Flood,C,9,GRAFTON,GYX,16-SEP-99 22:30:00,EST,18-SEP-99 05:00:00,0,0,0,0,570.45K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A southeast flow of tropical moisture developed over New Hampshire late Wednesday, September 15 as Hurricane Floyd moved slowly northeastward along the East Coast of the United States.  The rains became heavier on Thursday and Thursday night as the remnants of Floyd moved toward and into New England.  By early Friday morning, the remnants of Floyd were centered over southeastern New Hampshire.  As the storm continued to move to the northeast, precipitation tapered to scattered showers in southern parts of the state, however a steady, moderate to heavy rain continued in the north.  Minor flooding occurred along the Pemigewasset and Saco Rivers.  Strong winds accompanied the storm and then increased again on the back side of the storm during the day on Friday as high pressure pushed into the area.  The winds knocked down tree limbs onto power lines causing power outages that affected about 10,000 customers.  Some of the stronger winds gusts reported in the state included 47 mph in Portsmouth, 44 mph in Concord, 41 mph in Laconia, and 39 mph in Lebanon.Rainfall totals from the event generally ranged from about 4 to 7 inches statewide, with some locally higher amounts.  Mt. Washington reported 9.54 inches of rainfall, while Pinkham Notch reported 8.25 inches and Berlin reported 7.92 inches.The Pemigewasset River at Plymouth was above the 15 ft. flood stage from 6:00 am on the 17th until 6:00 am on the 18th, cresting at 15.56 ft. at 12:30 pm on the 17th.  The Saco River at Conway was above the 9 ft. flood stage on the 17th from 1:45 am until 7:30 pm, reaching a crest of 15.56 ft. at 12:30 pm.",,PDC
199901,13,1900,199901,14,2100,2406897,5702056,NEW HAMPSHIRE,33,1999,January,Cold/Wind Chill,Z,1,NORTHERN COOS,GYX,13-JAN-99 19:00:00,EST,14-JAN-99 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Strong north to northeasterly  winds and cold temperatures caused wind chill temperatures to reach extreme levels across as an arctic dome of high pressure built in from Canada.  Wind chill temperatures ranged from about 35 to 40 degrees below zero.   While the extreme wind chill temperatures ended during the morning of the 14th over most of the state, they continued for most of the day in coastal areas.",,PDC
