BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,17,1500,201701,18,400,112590,671852,NEW HAMPSHIRE,33,2017,January,Heavy Snow,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,GYX,17-JAN-17 15:00:00,EST-5,18-JAN-17 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moving through the Great Lakes and a secondary low developing off the mid-Atlantic coast brought a light to moderate snowfall to the State.  Snowfall amounts range from about 1 to 3 inches across the north and southeast to 4 to 8 inches across the remainder of the State.,,CSV
201701,17,1500,201701,18,400,112590,671853,NEW HAMPSHIRE,33,2017,January,Heavy Snow,Z,8,MERRIMACK,GYX,17-JAN-17 15:00:00,EST-5,18-JAN-17 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moving through the Great Lakes and a secondary low developing off the mid-Atlantic coast brought a light to moderate snowfall to the State.  Snowfall amounts range from about 1 to 3 inches across the north and southeast to 4 to 8 inches across the remainder of the State.,,CSV
201703,31,600,201703,31,2359,114983,689890,NEW HAMPSHIRE,33,2017,March,Heavy Snow,Z,11,CHESHIRE,GYX,31-MAR-17 06:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Ohio Valley on the morning of the 31st moved very slowly to just southeast of Long Island, NY, by the morning of April 1st and then southeast of Nova Scotia by the morning of the 2nd.  The storm brought heavy snow to the entire State, with amounts ranging from about 6 inches over extreme southern part of the State and along the upper Connecticut River Valley to more than a foot across the higher terrain of southern New Hampshire through the Lakes region and into Carroll County.  ||Although the heaviest snow ended during the afternoon of the 1st, some light snow persisted into the early morning hours of the 2nd.",,CSV
201703,31,600,201703,31,2359,114983,689892,NEW HAMPSHIRE,33,2017,March,Heavy Snow,Z,12,EASTERN HILLSBOROUGH,GYX,31-MAR-17 06:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Ohio Valley on the morning of the 31st moved very slowly to just southeast of Long Island, NY, by the morning of April 1st and then southeast of Nova Scotia by the morning of the 2nd.  The storm brought heavy snow to the entire State, with amounts ranging from about 6 inches over extreme southern part of the State and along the upper Connecticut River Valley to more than a foot across the higher terrain of southern New Hampshire through the Lakes region and into Carroll County.  ||Although the heaviest snow ended during the afternoon of the 1st, some light snow persisted into the early morning hours of the 2nd.",,CSV
201703,31,600,201703,31,2359,114983,689891,NEW HAMPSHIRE,33,2017,March,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,31-MAR-17 06:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Ohio Valley on the morning of the 31st moved very slowly to just southeast of Long Island, NY, by the morning of April 1st and then southeast of Nova Scotia by the morning of the 2nd.  The storm brought heavy snow to the entire State, with amounts ranging from about 6 inches over extreme southern part of the State and along the upper Connecticut River Valley to more than a foot across the higher terrain of southern New Hampshire through the Lakes region and into Carroll County.  ||Although the heaviest snow ended during the afternoon of the 1st, some light snow persisted into the early morning hours of the 2nd.",,CSV
201703,31,600,201703,31,2359,114983,689893,NEW HAMPSHIRE,33,2017,March,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,31-MAR-17 06:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Ohio Valley on the morning of the 31st moved very slowly to just southeast of Long Island, NY, by the morning of April 1st and then southeast of Nova Scotia by the morning of the 2nd.  The storm brought heavy snow to the entire State, with amounts ranging from about 6 inches over extreme southern part of the State and along the upper Connecticut River Valley to more than a foot across the higher terrain of southern New Hampshire through the Lakes region and into Carroll County.  ||Although the heaviest snow ended during the afternoon of the 1st, some light snow persisted into the early morning hours of the 2nd.",,CSV
201703,31,600,201703,31,2359,114983,689896,NEW HAMPSHIRE,33,2017,March,Heavy Snow,Z,4,NORTHERN CARROLL,GYX,31-MAR-17 06:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Ohio Valley on the morning of the 31st moved very slowly to just southeast of Long Island, NY, by the morning of April 1st and then southeast of Nova Scotia by the morning of the 2nd.  The storm brought heavy snow to the entire State, with amounts ranging from about 6 inches over extreme southern part of the State and along the upper Connecticut River Valley to more than a foot across the higher terrain of southern New Hampshire through the Lakes region and into Carroll County.  ||Although the heaviest snow ended during the afternoon of the 1st, some light snow persisted into the early morning hours of the 2nd.",,CSV
201705,18,2105,201705,18,2110,116734,702073,NEW HAMPSHIRE,33,2017,May,Thunderstorm Wind,C,11,HILLSBOROUGH,GYX,18-MAY-17 21:05:00,EST-5,18-MAY-17 21:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.47,NNE,SHIRLEY HILL,1.47,NNE,SHIRLEY HILL,43.04,-71.57,43.04,-71.57,A very hot and humid airmass for the time of year was in place over New Hampshire and western Maine during the evening of the 18th. Afternoon temperatures reached the lower to mid 90s in many inland locations. Showers and thunderstorms ahead of an approaching cold front moved out of western New England during the early evening and pushed into New Hampshire. Numerous reports of wind damage were reported with these storms as they moved across New Hampshire.,A severe thunderstorm produced multiple reports of trees down all across town in Shirley Hill.,CSV
201705,18,2037,201705,18,2043,116734,702074,NEW HAMPSHIRE,33,2017,May,Thunderstorm Wind,C,5,CHESHIRE,GYX,18-MAY-17 20:37:00,EST-5,18-MAY-17 20:43:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.51,E,RINDGE,.51,E,RINDGE,42.75,-72.01,42.75,-72.01,A very hot and humid airmass for the time of year was in place over New Hampshire and western Maine during the evening of the 18th. Afternoon temperatures reached the lower to mid 90s in many inland locations. Showers and thunderstorms ahead of an approaching cold front moved out of western New England during the early evening and pushed into New Hampshire. Numerous reports of wind damage were reported with these storms as they moved across New Hampshire.,A severe thunderstorm downed trees in Rindge.,CSV
201705,18,2020,201705,18,2024,116734,702075,NEW HAMPSHIRE,33,2017,May,Thunderstorm Wind,C,5,CHESHIRE,GYX,18-MAY-17 20:20:00,EST-5,18-MAY-17 20:24:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,MARLOW,0,N,MARLOW,43.12,-72.2,43.12,-72.2,A very hot and humid airmass for the time of year was in place over New Hampshire and western Maine during the evening of the 18th. Afternoon temperatures reached the lower to mid 90s in many inland locations. Showers and thunderstorms ahead of an approaching cold front moved out of western New England during the early evening and pushed into New Hampshire. Numerous reports of wind damage were reported with these storms as they moved across New Hampshire.,A severe thunderstorm downed trees and wires in Marlow.,CSV
