BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199809,27,230,199809,27,230,2151245,5676188,NEW HAMPSHIRE,33,1998,September,Lightning,C,15,ROCKINGHAM,GYX,27-SEP-98 02:30:00,EST,27-SEP-98 02:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,HAMPSTEAD,,,HAMPSTEAD,,,,,The oldest home in the town of Hampstead caught fire after being struck by lightning.  The lightning blew two holes in the chimney and ignited a fire that destroyed the attic.  The rest of the structure along with it's contents were damaged by water.,,PDC
199812,22,700,199812,22,2200,1071559,5674948,NEW HAMPSHIRE,33,1998,December,Strong Wind,Z,3,NORTHERN GRAFTON,GYX,22-DEC-98 07:00:00,EST,22-DEC-98 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong gusty west to northwesterly winds following the passage of a cold front brought down a few trees and limbs onto utility lines across New Hampshire causing scattered outages.  Winds gusted to 47 mph in Laconia, 46 mph in Concord and Portsmouth, 45 mph in Whitefield, 44 mph in Berlin and Lebanon, and 43 mph in Manchester.",,PDC
199809,27,1930,199809,27,1930,2151246,5676189,NEW HAMPSHIRE,33,1998,September,Lightning,C,7,COOS,GYX,27-SEP-98 19:30:00,EST,27-SEP-98 19:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,WHITEFIELD,,,WHITEFIELD,,,,,"Winds from a severe thunderstorm moving through Coos County knocked down trees across Route 3 in Stratford.  Based on the tree damage, winds were estimated to have gusted to 58 mph.  In Whitefield, lightning struck a barn, igniting a fire that destroyed the barn, 10 prize-winning sheep, equipment, and 400 bales of hay.  The sheep had been raised for 10 years by a teenager as part of the 4-H program.  The sheep and equipment were valued at $5000.  In Colebrook, lightning struck the PAVE (People Against Violent Episodes) building, damaging computer equipment.",,PDC
199809,27,1930,199809,27,1930,2151246,5676190,NEW HAMPSHIRE,33,1998,September,Lightning,C,7,COOS,GYX,27-SEP-98 19:30:00,EST,27-SEP-98 19:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COLEBROOK,,,COLEBROOK,,,,,"Winds from a severe thunderstorm moving through Coos County knocked down trees across Route 3 in Stratford.  Based on the tree damage, winds were estimated to have gusted to 58 mph.  In Whitefield, lightning struck a barn, igniting a fire that destroyed the barn, 10 prize-winning sheep, equipment, and 400 bales of hay.  The sheep had been raised for 10 years by a teenager as part of the 4-H program.  The sheep and equipment were valued at $5000.  In Colebrook, lightning struck the PAVE (People Against Violent Episodes) building, damaging computer equipment.",,PDC
199808,24,1900,199808,24,1900,2151221,5675933,NEW HAMPSHIRE,33,1998,August,Lightning,C,9,GRAFTON,GYX,24-AUG-98 19:00:00,EST,24-AUG-98 19:00:00,1,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,WARREN,,,WARREN,,,,,"A bolt of lightning struck a tree, which then fell on a 16-year old boy as he was passing under it at Moosilaukee Campground.  He was able to climb out from under the tree and was taken to a nearby hospital where he was treated for bruises and abrasions.",,PDC
199808,25,1545,199808,25,1545,2151222,5675934,NEW HAMPSHIRE,33,1998,August,Lightning,C,3,CARROLL,GYX,25-AUG-98 15:45:00,EST,25-AUG-98 15:45:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,EFFINGHAM,,,EFFINGHAM,,,,,"Lightning struck a home in Effingham, igniting a fire which heavily damaged the interior.  A mother and her two children, and a 5-foot boa constrictor inside the home at the time, reportedly, escaped without injury.",,PDC
199806,14,700,199806,15,700,2151190,5675794,NEW HAMPSHIRE,33,1998,June,Flash Flood,C,1,BELKNAP,GYX,14-JUN-98 07:00:00,EST,15-JUN-98 07:00:00,0,0,0,0,100K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Three to eight inches of rain caused small rivers and streams to rise.  Many roads were flooded and/or washed out.  Campgrounds and some lakeside homes had to be evacuated.  The hardest hit towns were Rochester, Salem, Portsmouth, Farmington, Windham, Ossipee, Meredith, Tilton, and Durham.",,PDC
199806,14,900,199806,15,1100,2151190,5675795,NEW HAMPSHIRE,33,1998,June,Flash Flood,C,3,CARROLL,GYX,14-JUN-98 09:00:00,EST,15-JUN-98 11:00:00,0,0,0,0,550K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Three to eight inches of rain caused small rivers and streams to rise.  Many roads were flooded and/or washed out.  Campgrounds and some lakeside homes had to be evacuated.  The hardest hit towns were Rochester, Salem, Portsmouth, Farmington, Windham, Ossipee, Meredith, Tilton, and Durham.",,PDC
199806,14,800,199806,15,700,2151190,5675796,NEW HAMPSHIRE,33,1998,June,Flash Flood,C,13,MERRIMACK,GYX,14-JUN-98 08:00:00,EST,15-JUN-98 07:00:00,0,0,0,0,100K,,EMERGENCY MANAGER,,,,,,,,,,,,,,HOOKSETT,,,HOOKSETT,,,,,"Three to eight inches of rain caused small rivers and streams to rise.  Many roads were flooded and/or washed out.  Campgrounds and some lakeside homes had to be evacuated.  The hardest hit towns were Rochester, Salem, Portsmouth, Farmington, Windham, Ossipee, Meredith, Tilton, and Durham.",,PDC
199806,5,900,199806,5,1700,2151203,5675907,NEW HAMPSHIRE,33,1998,June,Strong Wind,Z,14,COASTAL ROCKINGHAM,GYX,05-JUN-98 09:00:00,EST,05-JUN-98 17:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An intense low pressure center over the Canadian Maritimes caused strong winds over the state.  In Colebrook, the wind toppled a tree onto a house.  Wind gusts to 36 mph were reported in Berlin.  In southeastern New Hampshire, the strong winds downed trees and limbs causing isolated power outages.  The wind gusted to 46 mph at Portsmouth.",,PDC
