BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,23,1800,200412,24,200,1183185,5432450,NEW HAMPSHIRE,33,2004,December,Strong Wind,Z,8,MERRIMACK,GYX,23-DEC-04 18:00:00,EST,24-DEC-04 02:00:00,0,0,0,0,1K,,OFFICIAL NWS OBS.,35,MG,,,,,,,,,,,,,,,,,,,,Widely scattered power outages were reported in isolated locations in New Hampshire due to strong winds.,,PDS
200412,23,1800,200412,24,200,1183185,5432451,NEW HAMPSHIRE,33,2004,December,Strong Wind,Z,2,SOUTHERN COOS,GYX,23-DEC-04 18:00:00,EST,24-DEC-04 02:00:00,0,0,0,0,1K,,OFFICIAL NWS OBS.,30,MG,,,,,,,,,,,,,,,,,,,,Widely scattered power outages were reported in isolated locations in New Hampshire due to strong winds.,,PDS
200401,13,0,200401,16,1100,1165478,5380984,NEW HAMPSHIRE,33,2004,January,Cold/Wind Chill,Z,4,NORTHERN CARROLL,GYX,13-JAN-04 00:00:00,EST,16-JAN-04 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,An arctic cold front moved through Northern New England on the afternoon of Jan. 13.  Arctic high pressure settled southeast from Central Canada Jan. 14 through Jan. 16.  Wind chill values of 33 to 50 degrees below zero were recorded during the peak of this outbreak on the morning of Jan. 15.,,PDS
200401,13,0,200401,16,1100,1165478,5380982,NEW HAMPSHIRE,33,2004,January,Cold/Wind Chill,Z,13,INTERIOR ROCKINGHAM,GYX,13-JAN-04 00:00:00,EST,16-JAN-04 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,An arctic cold front moved through Northern New England on the afternoon of Jan. 13.  Arctic high pressure settled southeast from Central Canada Jan. 14 through Jan. 16.  Wind chill values of 33 to 50 degrees below zero were recorded during the peak of this outbreak on the morning of Jan. 15.,,PDS
200401,13,0,200401,16,1100,1165478,5380983,NEW HAMPSHIRE,33,2004,January,Cold/Wind Chill,Z,8,MERRIMACK,GYX,13-JAN-04 00:00:00,EST,16-JAN-04 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,An arctic cold front moved through Northern New England on the afternoon of Jan. 13.  Arctic high pressure settled southeast from Central Canada Jan. 14 through Jan. 16.  Wind chill values of 33 to 50 degrees below zero were recorded during the peak of this outbreak on the morning of Jan. 15.,,PDS
200401,13,0,200401,16,1100,1165478,5380980,NEW HAMPSHIRE,33,2004,January,Cold/Wind Chill,Z,9,BELKNAP,GYX,13-JAN-04 00:00:00,EST,16-JAN-04 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,An arctic cold front moved through Northern New England on the afternoon of Jan. 13.  Arctic high pressure settled southeast from Central Canada Jan. 14 through Jan. 16.  Wind chill values of 33 to 50 degrees below zero were recorded during the peak of this outbreak on the morning of Jan. 15.,,PDS
200401,13,0,200401,16,1100,1165478,5380981,NEW HAMPSHIRE,33,2004,January,Cold/Wind Chill,Z,14,COASTAL ROCKINGHAM,GYX,13-JAN-04 00:00:00,EST,16-JAN-04 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,An arctic cold front moved through Northern New England on the afternoon of Jan. 13.  Arctic high pressure settled southeast from Central Canada Jan. 14 through Jan. 16.  Wind chill values of 33 to 50 degrees below zero were recorded during the peak of this outbreak on the morning of Jan. 15.,,PDS
200401,8,100,200401,10,1100,1165476,5381889,NEW HAMPSHIRE,33,2004,January,Cold/Wind Chill,Z,9,BELKNAP,GYX,08-JAN-04 01:00:00,EST,10-JAN-04 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure over Eastern Canada funneled arctic air into Northern New England.  Wind chill values of 20 to 49 degrees below zero were recorded at the peak of the outbreak which lasted from Jan. 7 to Jan. 10.,,PDS
200401,8,100,200401,10,1100,1165476,5381890,NEW HAMPSHIRE,33,2004,January,Cold/Wind Chill,Z,14,COASTAL ROCKINGHAM,GYX,08-JAN-04 01:00:00,EST,10-JAN-04 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure over Eastern Canada funneled arctic air into Northern New England.  Wind chill values of 20 to 49 degrees below zero were recorded at the peak of the outbreak which lasted from Jan. 7 to Jan. 10.,,PDS
200401,8,100,200401,10,1100,1165476,5381891,NEW HAMPSHIRE,33,2004,January,Cold/Wind Chill,Z,13,INTERIOR ROCKINGHAM,GYX,08-JAN-04 01:00:00,EST,10-JAN-04 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure over Eastern Canada funneled arctic air into Northern New England.  Wind chill values of 20 to 49 degrees below zero were recorded at the peak of the outbreak which lasted from Jan. 7 to Jan. 10.,,PDS
200412,23,2300,200412,24,300,1189796,5431955,NEW HAMPSHIRE,33,2004,December,Flood,Z,3,NORTHERN GRAFTON,GYX,23-DEC-04 23:00:00,EST,24-DEC-04 03:00:00,0,0,0,0,0K,0K,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed in southwest Pennsylvania on the morning of December 23rd and moved northeast through western New York spreading rain into Maine and New Hampshire. Rainfall amounts of 1 to 2 inches were common with Pinkham Notch receiving 2.87 inches. This was enough rain to bring small rivers and streams over their banks and resulted in minor flooding.The Pemigewasset at Woodstock was observed above the 9 foot flood stage between 1100 pm on the 23rd to 300 am on the 24th, cresting at 9.39 feet at 1200 am on the 24th.",,PDS
200412,1,1800,200412,1,2359,1183183,5432439,NEW HAMPSHIRE,33,2004,December,Strong Wind,Z,9,BELKNAP,GYX,01-DEC-04 18:00:00,EST,01-DEC-04 23:59:00,0,0,0,0,1K,,OFFICIAL NWS OBS.,31,MG,,,,,,,,,,,,,,,,,,,,Strong winds caused numerous power outages throughout the area due mainly to trees falling on power lines.,,PDS
200412,1,1800,200412,1,2359,1183183,5432440,NEW HAMPSHIRE,33,2004,December,Strong Wind,Z,14,COASTAL ROCKINGHAM,GYX,01-DEC-04 18:00:00,EST,01-DEC-04 23:59:00,0,0,0,0,1K,,OFFICIAL NWS OBS.,32,MG,,,,,,,,,,,,,,,,,,,,Strong winds caused numerous power outages throughout the area due mainly to trees falling on power lines.,,PDS
200412,1,1800,200412,1,2359,1183183,5432441,NEW HAMPSHIRE,33,2004,December,Strong Wind,Z,8,MERRIMACK,GYX,01-DEC-04 18:00:00,EST,01-DEC-04 23:59:00,0,0,0,0,1K,,OFFICIAL NWS OBS.,34,MG,,,,,,,,,,,,,,,,,,,,Strong winds caused numerous power outages throughout the area due mainly to trees falling on power lines.,,PDS
200412,1,1800,200412,1,2359,1183183,5432442,NEW HAMPSHIRE,33,2004,December,Strong Wind,Z,2,SOUTHERN COOS,GYX,01-DEC-04 18:00:00,EST,01-DEC-04 23:59:00,0,0,0,0,1K,,OFFICIAL NWS OBS.,33,MG,,,,,,,,,,,,,,,,,,,,Strong winds caused numerous power outages throughout the area due mainly to trees falling on power lines.,,PDS
200412,1,1800,200412,1,2359,1183183,5432443,NEW HAMPSHIRE,33,2004,December,Strong Wind,Z,10,STRAFFORD,GYX,01-DEC-04 18:00:00,EST,01-DEC-04 23:59:00,0,0,0,0,1K,,OFFICIAL NWS OBS.,39,MG,,,,,,,,,,,,,,,,,,,,Strong winds caused numerous power outages throughout the area due mainly to trees falling on power lines.,,PDS
