BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202106,30,1540,202106,30,1545,160403,969396,NEW HAMPSHIRE,33,2021,June,Hail,C,11,HILLSBOROUGH,GYX,30-JUN-21 15:40:00,EST-5,30-JUN-21 15:45:00,0,0,0,0,2.00K,,Public,1.75,,,,,,,,,,,2.14,WNW,WILDER,2.14,WNW,WILDER,42.79,-71.96,42.79,-71.96,"A hot and humid airmass with heat index values well into the 90s was firmly in place when an upper level trough and associated cold front begin to move into northern New Hampshire on the afternoon of June 30th. Storms began to develop and quickly became severe due to very unstable conditions being fueled by the near record heat and humidity. The storms traveled from west to east straight to the coast through the afternoon hours, leaving in their wake downed trees and power outages.",A severe thunderstorm dropped hail up to 1.75 west of Jaffrey.  Hail dented a vehicle on ST 124. .,CSV
202106,30,1415,202106,30,1420,160403,969401,NEW HAMPSHIRE,33,2021,June,Thunderstorm Wind,C,9,GRAFTON,GYX,30-JUN-21 14:15:00,EST-5,30-JUN-21 14:20:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,1.21,NW,FRANCONIA,1.21,NW,FRANCONIA,44.24,-71.77,44.24,-71.77,"A hot and humid airmass with heat index values well into the 90s was firmly in place when an upper level trough and associated cold front begin to move into northern New Hampshire on the afternoon of June 30th. Storms began to develop and quickly became severe due to very unstable conditions being fueled by the near record heat and humidity. The storms traveled from west to east straight to the coast through the afternoon hours, leaving in their wake downed trees and power outages.",Severe thunderstorm wind gusts knocked down multiple trees blocking Streeter Pond Road.,CSV
202106,30,1445,202106,30,1450,160403,969402,NEW HAMPSHIRE,33,2021,June,Thunderstorm Wind,C,13,MERRIMACK,GYX,30-JUN-21 14:45:00,EST-5,30-JUN-21 14:50:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,.5,W,DANBURY,.5,W,DANBURY,43.52,-71.88,43.52,-71.88,"A hot and humid airmass with heat index values well into the 90s was firmly in place when an upper level trough and associated cold front begin to move into northern New Hampshire on the afternoon of June 30th. Storms began to develop and quickly became severe due to very unstable conditions being fueled by the near record heat and humidity. The storms traveled from west to east straight to the coast through the afternoon hours, leaving in their wake downed trees and power outages.",Severe thunderstorm wind gusts knocked down multiple trees on Waukeena Lake Rd. west of Danbury.,CSV
202106,30,1545,202106,30,1550,160403,969405,NEW HAMPSHIRE,33,2021,June,Thunderstorm Wind,C,17,STRAFFORD,GYX,30-JUN-21 15:45:00,EST-5,30-JUN-21 15:50:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,.85,NE,LASKEY CORNER,.85,NE,LASKEY CORNER,43.49,-70.99,43.49,-70.99,"A hot and humid airmass with heat index values well into the 90s was firmly in place when an upper level trough and associated cold front begin to move into northern New Hampshire on the afternoon of June 30th. Storms began to develop and quickly became severe due to very unstable conditions being fueled by the near record heat and humidity. The storms traveled from west to east straight to the coast through the afternoon hours, leaving in their wake downed trees and power outages.",Severe thunderstorm wind gusts knocked down multiple trees which brought down wires in Laskey Corner.,CSV
202106,30,1518,202106,30,1523,160403,969406,NEW HAMPSHIRE,33,2021,June,Thunderstorm Wind,C,5,CHESHIRE,GYX,30-JUN-21 15:18:00,EST-5,30-JUN-21 15:23:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,0,N,FITZWILLIAM,0,N,FITZWILLIAM,42.78,-72.15,42.78,-72.15,"A hot and humid airmass with heat index values well into the 90s was firmly in place when an upper level trough and associated cold front begin to move into northern New Hampshire on the afternoon of June 30th. Storms began to develop and quickly became severe due to very unstable conditions being fueled by the near record heat and humidity. The storms traveled from west to east straight to the coast through the afternoon hours, leaving in their wake downed trees and power outages.","Severe thunderstorm wind gusts knocked down multiple trees in Fitzwilliam, NH.",CSV
202106,30,1512,202106,30,1517,160403,969408,NEW HAMPSHIRE,33,2021,June,Thunderstorm Wind,C,5,CHESHIRE,GYX,30-JUN-21 15:12:00,EST-5,30-JUN-21 15:17:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,0,N,TROY,0,N,TROY,42.83,-72.18,42.83,-72.18,"A hot and humid airmass with heat index values well into the 90s was firmly in place when an upper level trough and associated cold front begin to move into northern New Hampshire on the afternoon of June 30th. Storms began to develop and quickly became severe due to very unstable conditions being fueled by the near record heat and humidity. The storms traveled from west to east straight to the coast through the afternoon hours, leaving in their wake downed trees and power outages.","Severe thunderstorm wind gusts knocked down multiple trees in Troy, NH.",CSV
202106,30,1614,202106,30,1619,160403,969410,NEW HAMPSHIRE,33,2021,June,Thunderstorm Wind,C,11,HILLSBOROUGH,GYX,30-JUN-21 16:14:00,EST-5,30-JUN-21 16:19:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,2.06,SW,PINE HILL,2.06,SW,PINE HILL,42.75,-71.53,42.75,-71.53,"A hot and humid airmass with heat index values well into the 90s was firmly in place when an upper level trough and associated cold front begin to move into northern New Hampshire on the afternoon of June 30th. Storms began to develop and quickly became severe due to very unstable conditions being fueled by the near record heat and humidity. The storms traveled from west to east straight to the coast through the afternoon hours, leaving in their wake downed trees and power outages.",Severe thunderstorm wind gusts knocked down multiple trees on Broad St. in Nashua.,CSV
202109,15,1612,202109,15,1615,163522,987180,NEW HAMPSHIRE,33,2021,September,Thunderstorm Wind,C,5,CHESHIRE,GYX,15-SEP-21 16:12:00,EST-5,15-SEP-21 16:15:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.52,W,DUBLIN,1.52,W,DUBLIN,42.92,-72.1,42.92,-72.1,A late season severe weather outbreak occurred across New Hampshire as a cold front swept across the state during the afternoon peak heating.  A very moist and unstable airmass was in place across the region with highs reaching 80 degrees and dewpoints into the 60s.  This allowed for sufficient CAPE values to support damaging winds gusts and large hail as the cold front moved across the state.,Damaging outflow wind gusts from a severe thunderstorm downed trees on McVeagh Rd. in Dublin.,CSV
202109,15,1640,202109,15,1645,163522,987184,NEW HAMPSHIRE,33,2021,September,Thunderstorm Wind,C,11,HILLSBOROUGH,GYX,15-SEP-21 16:40:00,EST-5,15-SEP-21 16:45:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.67,WNW,SHARON,1.67,WNW,SHARON,42.83,-71.93,42.83,-71.93,A late season severe weather outbreak occurred across New Hampshire as a cold front swept across the state during the afternoon peak heating.  A very moist and unstable airmass was in place across the region with highs reaching 80 degrees and dewpoints into the 60s.  This allowed for sufficient CAPE values to support damaging winds gusts and large hail as the cold front moved across the state.,"Damaging outflow wind gusts from a severe thunderstorm downed trees in the town of Sharon, with one blocking State Rt. 123.",CSV
202106,30,1520,202106,30,1525,160403,969411,NEW HAMPSHIRE,33,2021,June,Thunderstorm Wind,C,5,CHESHIRE,GYX,30-JUN-21 15:20:00,EST-5,30-JUN-21 15:25:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,2.03,E,FITZWILLIAM,2.03,E,FITZWILLIAM,42.78,-72.11,42.78,-72.11,"A hot and humid airmass with heat index values well into the 90s was firmly in place when an upper level trough and associated cold front begin to move into northern New Hampshire on the afternoon of June 30th. Storms began to develop and quickly became severe due to very unstable conditions being fueled by the near record heat and humidity. The storms traveled from west to east straight to the coast through the afternoon hours, leaving in their wake downed trees and power outages.",Severe thunderstorm wind gusts knocked down multiple trees onto wires with some burning east of Fitzwilliam.,CSV
202106,30,1520,202106,30,1525,160403,969413,NEW HAMPSHIRE,33,2021,June,Thunderstorm Wind,C,5,CHESHIRE,GYX,30-JUN-21 15:20:00,EST-5,30-JUN-21 15:25:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,1.67,WNW,WEST RINDGE,1.67,WNW,WEST RINDGE,42.78,-72.06,42.78,-72.06,"A hot and humid airmass with heat index values well into the 90s was firmly in place when an upper level trough and associated cold front begin to move into northern New Hampshire on the afternoon of June 30th. Storms began to develop and quickly became severe due to very unstable conditions being fueled by the near record heat and humidity. The storms traveled from west to east straight to the coast through the afternoon hours, leaving in their wake downed trees and power outages.","Severe thunderstorm wind gusts knocked down multiple trees and wires that blocked University Drive west of Rindge, NH.",CSV
202106,30,1620,202106,30,1625,160403,969414,NEW HAMPSHIRE,33,2021,June,Thunderstorm Wind,C,15,ROCKINGHAM,GYX,30-JUN-21 16:20:00,EST-5,30-JUN-21 16:25:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,.86,NE,MILLVILLE,.86,NE,MILLVILLE,42.81,-71.21,42.81,-71.21,"A hot and humid airmass with heat index values well into the 90s was firmly in place when an upper level trough and associated cold front begin to move into northern New Hampshire on the afternoon of June 30th. Storms began to develop and quickly became severe due to very unstable conditions being fueled by the near record heat and humidity. The storms traveled from west to east straight to the coast through the afternoon hours, leaving in their wake downed trees and power outages.","Severe thunderstorm wind gusts knocked down multiple trees in Milville, NH.",CSV
202106,30,1558,202106,30,1603,160403,969417,NEW HAMPSHIRE,33,2021,June,Thunderstorm Wind,C,11,HILLSBOROUGH,GYX,30-JUN-21 15:58:00,EST-5,30-JUN-21 16:03:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,0,N,BROOKLINE,0,N,BROOKLINE,42.73,-71.67,42.73,-71.67,"A hot and humid airmass with heat index values well into the 90s was firmly in place when an upper level trough and associated cold front begin to move into northern New Hampshire on the afternoon of June 30th. Storms began to develop and quickly became severe due to very unstable conditions being fueled by the near record heat and humidity. The storms traveled from west to east straight to the coast through the afternoon hours, leaving in their wake downed trees and power outages.","Severe thunderstorm wind gusts knocked down multiple trees along Rt. 130 in Brookline, NH.",CSV
202106,30,1525,202106,30,1530,160403,969418,NEW HAMPSHIRE,33,2021,June,Thunderstorm Wind,C,5,CHESHIRE,GYX,30-JUN-21 15:25:00,EST-5,30-JUN-21 15:30:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,.86,SE,SULLIVAN,.86,SE,SULLIVAN,43.01,-72.21,43.01,-72.21,"A hot and humid airmass with heat index values well into the 90s was firmly in place when an upper level trough and associated cold front begin to move into northern New Hampshire on the afternoon of June 30th. Storms began to develop and quickly became severe due to very unstable conditions being fueled by the near record heat and humidity. The storms traveled from west to east straight to the coast through the afternoon hours, leaving in their wake downed trees and power outages.","Severe thunderstorm wind gusts knocked down multiple trees that fell onto wires in Sullivan, NH.",CSV
202106,30,1625,202106,30,1630,160403,969420,NEW HAMPSHIRE,33,2021,June,Thunderstorm Wind,C,15,ROCKINGHAM,GYX,30-JUN-21 16:25:00,EST-5,30-JUN-21 16:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.23,SE,MILLVILLE,1.23,SE,MILLVILLE,42.79,-71.2,42.79,-71.2,"A hot and humid airmass with heat index values well into the 90s was firmly in place when an upper level trough and associated cold front begin to move into northern New Hampshire on the afternoon of June 30th. Storms began to develop and quickly became severe due to very unstable conditions being fueled by the near record heat and humidity. The storms traveled from west to east straight to the coast through the afternoon hours, leaving in their wake downed trees and power outages.","Severe thunderstorm wind gusts knocked down multiple trees along Rt. 111 in Millville, NH.",CSV
202106,30,1601,202106,30,1606,160403,969421,NEW HAMPSHIRE,33,2021,June,Thunderstorm Wind,C,15,ROCKINGHAM,GYX,30-JUN-21 16:01:00,EST-5,30-JUN-21 16:06:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.22,SW,PERKINS HILL,1.22,SW,PERKINS HILL,42.96,-71.02,42.96,-71.02,"A hot and humid airmass with heat index values well into the 90s was firmly in place when an upper level trough and associated cold front begin to move into northern New Hampshire on the afternoon of June 30th. Storms began to develop and quickly became severe due to very unstable conditions being fueled by the near record heat and humidity. The storms traveled from west to east straight to the coast through the afternoon hours, leaving in their wake downed trees and power outages.","Severe thunderstorm wind gusts knocked down multiple trees in Perkins Hill, NH.",CSV
202106,30,1553,202106,30,1558,160403,969422,NEW HAMPSHIRE,33,2021,June,Thunderstorm Wind,C,1,BELKNAP,GYX,30-JUN-21 15:53:00,EST-5,30-JUN-21 15:58:00,0,0,0,0,20.00K,,Fire Department/Rescue,61.00,EG,,,,,,,,,,3.26,SE,GILMANTON IRONWORKS,3.26,SE,GILMANTON IRONWORKS,43.39,-71.25,43.39,-71.25,"A hot and humid airmass with heat index values well into the 90s was firmly in place when an upper level trough and associated cold front begin to move into northern New Hampshire on the afternoon of June 30th. Storms began to develop and quickly became severe due to very unstable conditions being fueled by the near record heat and humidity. The storms traveled from west to east straight to the coast through the afternoon hours, leaving in their wake downed trees and power outages.",Severe thunderstorm wind gusts knocked down numerous trees in Barnstead.  Deputy Fire Chief reported multiple homes with structural damage due to downed trees.  A water rescue was performed in a nearby lake due to a flipped boat caused by the wind gusts.,CSV
202106,30,1630,202106,30,1635,160403,969423,NEW HAMPSHIRE,33,2021,June,Thunderstorm Wind,C,15,ROCKINGHAM,GYX,30-JUN-21 16:30:00,EST-5,30-JUN-21 16:35:00,0,0,0,0,0.00K,0.00K,Amateur Radio,52.00,EG,,,,,,,,,,1.38,S,HAMPSTEAD,1.38,S,HAMPSTEAD,42.85,-71.18,42.85,-71.18,"A hot and humid airmass with heat index values well into the 90s was firmly in place when an upper level trough and associated cold front begin to move into northern New Hampshire on the afternoon of June 30th. Storms began to develop and quickly became severe due to very unstable conditions being fueled by the near record heat and humidity. The storms traveled from west to east straight to the coast through the afternoon hours, leaving in their wake downed trees and power outages.","Severe thunderstorm wind gusts knocked down a tree onto a house causing damage in Hampstead, NH.",CSV
202106,30,1415,202106,30,1420,160403,969424,NEW HAMPSHIRE,33,2021,June,Thunderstorm Wind,C,9,GRAFTON,GYX,30-JUN-21 14:15:00,EST-5,30-JUN-21 14:20:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,2.3,SSW,(LEB)LEBANON RGNL AR,2.3,SSW,(LEB)LEBANON RGNL AR,43.6,-72.32,43.6,-72.32,"A hot and humid airmass with heat index values well into the 90s was firmly in place when an upper level trough and associated cold front begin to move into northern New Hampshire on the afternoon of June 30th. Storms began to develop and quickly became severe due to very unstable conditions being fueled by the near record heat and humidity. The storms traveled from west to east straight to the coast through the afternoon hours, leaving in their wake downed trees and power outages.",Severe thunderstorm wind gusts knocked down multiple trees on Country Rd. in Lebanon NH.,CSV
202109,15,1510,202109,15,1515,163522,987174,NEW HAMPSHIRE,33,2021,September,Thunderstorm Wind,C,5,CHESHIRE,GYX,15-SEP-21 15:10:00,EST-5,15-SEP-21 15:15:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.69,N,WALPOLE,.69,N,WALPOLE,43.09,-72.43,43.09,-72.43,A late season severe weather outbreak occurred across New Hampshire as a cold front swept across the state during the afternoon peak heating.  A very moist and unstable airmass was in place across the region with highs reaching 80 degrees and dewpoints into the 60s.  This allowed for sufficient CAPE values to support damaging winds gusts and large hail as the cold front moved across the state.,Damaging outflow wind gusts from a severe thunderstorm downed numerous trees north of Walpole.  Penny size hail was also reported with this storm.,CSV
202109,15,1612,202109,15,1617,163522,987176,NEW HAMPSHIRE,33,2021,September,Hail,C,3,CARROLL,GYX,15-SEP-21 16:12:00,EST-5,15-SEP-21 16:17:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,0,N,SOUTH WOLFEBORO,0,N,SOUTH WOLFEBORO,43.57,-71.18,43.57,-71.18,A late season severe weather outbreak occurred across New Hampshire as a cold front swept across the state during the afternoon peak heating.  A very moist and unstable airmass was in place across the region with highs reaching 80 degrees and dewpoints into the 60s.  This allowed for sufficient CAPE values to support damaging winds gusts and large hail as the cold front moved across the state.,A severe thunderstorm dropped half dollar size south of Wolfeboro shredding leaves through the area.,CSV
202104,16,0,202104,16,1400,158157,957218,NEW HAMPSHIRE,33,2021,April,Heavy Snow,Z,3,NORTHERN GRAFTON,GYX,16-APR-21 00:00:00,EST-5,16-APR-21 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A slow moving low pressure system moved across southern New England late Thursday night through Friday before entering into the Gulf of Maine by Saturday. Rain and snow started first across southern New Hampshire Thursday evening and quickly changed over to all snow across higher elevations above 1000ft. The snow became heavy at times by Friday morning with snowfall accumulations quickly adding up, especially across the Monadnock Region above 800ft.  Heavy snow began to wind down by late morning across Southwest New Hampshire, but a second band of moderate snow pivoted further north across the White Mountains before tapering off Friday night.  Key Impacts: transportation delays, heavy wet snow leading to power outages.","Early spring snowstorm began around midnight on the 16th as rain transitioned over to snow across the higher elevations.  Snow levels continued to lower through the night with snow spreading across the entire region by day break on the 16th. Moderate snow continued all morning before beginning to taper off during the early afternoon hours on the 16th. The heavy wet snow led to a few power outages in the region that were quickly restored.  Storm total snow ranged from 3 to 9 inches, with the heaviest amounts across the higher elevations.  Heaviest amounts were concentrated across the the White Mountains, with lighter amounts in the Connecticut River Valley.",CSV
