BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202210,14,1050,202210,14,1056,175151,1061739,NEW HAMPSHIRE,33,2022,October,Thunderstorm Wind,C,15,ROCKINGHAM,GYX,14-OCT-22 10:50:00,EST-5,14-OCT-22 10:56:00,0,0,0,0,5.00K,0.00K,Fire Department/Rescue,61.00,EG,,,,,,,,,,1.98,ENE,GREENLAND,1.98,ENE,GREENLAND,43.0445,-70.8162,43.0445,-70.8162,"A large synoptic storm system was bringing gusty winds to the region with wind gusts in the 40 mph range.  A convective squall line developed across southwest New Hampshire within the larger storm.  The thunderstorm combined with the strong synoptic winds to bring damaging winds to Hampton, Rye and Portsmouth.","Numerous trees reported down in Rye, NH as strong outflow winds brought damaging wind gusts to the region. Unofficial wind gusts in the upper 70s were reported from backyard weather stations as the line passed through the area.",CSV
202201,7,200,202201,7,1600,164660,994300,NEW HAMPSHIRE,33,2022,January,Winter Storm,Z,14,COASTAL ROCKINGHAM,GYX,07-JAN-22 02:00:00,EST-5,07-JAN-22 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure formed along a stalled frontal boundary in the southern Appalachians and began to deepen at is approached the mouth of Chesapeake Bay. Over the next 9 hours the storm strengthened another 16 mb, however it tracked outside of the benchmark and remained on the outskirts of the Gulf of Maine. A laterally translating quasi-stationary band of heavy snowfall developed over southern New England and slid east northeastward through the Boston area but not quite close enough to affect more than the Seacoast region of New Hampshire.","Snow overspread the Seacoast very early in the morning on the 7th. Snow was moderate to heavy through daybreak, after which the snow remained generally light through mid afternoon. The heaviest snow remained just offshore, but snow totals ranged from 5 to 7 inches.",CSV
202201,7,200,202201,7,1600,164660,994302,NEW HAMPSHIRE,33,2022,January,Winter Storm,Z,13,INTERIOR ROCKINGHAM,GYX,07-JAN-22 02:00:00,EST-5,07-JAN-22 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure formed along a stalled frontal boundary in the southern Appalachians and began to deepen at is approached the mouth of Chesapeake Bay. Over the next 9 hours the storm strengthened another 16 mb, however it tracked outside of the benchmark and remained on the outskirts of the Gulf of Maine. A laterally translating quasi-stationary band of heavy snowfall developed over southern New England and slid east northeastward through the Boston area but not quite close enough to affect more than the Seacoast region of New Hampshire.","Snow overspread southeast New Hampshire very early in the morning on the 7th. Snow was moderate through daybreak, after which the snow remained generally light through mid afternoon. The heaviest snow remained just offshore, but snow totals ranged from 4 to 7 inches.",CSV
202201,17,600,202201,17,1500,165176,998112,NEW HAMPSHIRE,33,2022,January,Winter Storm,Z,1,NORTHERN COOS,GYX,17-JAN-22 06:00:00,EST-5,17-JAN-22 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,On the 16th low pressure formed over the Gulf Coast and began to lift northeast. The low continued to track along the East Coast and strengthen until eventually occluding near Chesapeake Bay late in the evening on the 16th. The low continued deepening into central New York where it ultimately got picked up by the next trough and moved northeast. Ahead of the warm front a strong low level jet developed and brought a round of moderate to heavy precipitation to New Hampshire on the 17th. The strongest forcing moved so quickly that mixed precipitation across the interior did not last for a significant amount of time before coming to an end.,Strong warm air advection forced a laterally translating band of snow north of the White Mountains during the morning of the 17th. Within a couple hours snow was moderate to heavy. Snowfall rates were near 1 inch per hour for two or three hours leading up to midday. The dry slot and warmer mid level temperatures were only about 6 to 8 hours behind the onset of snow. Snow briefly mixed with some sleet and freezing rain before ending in the afternoon. Snowfall totals ranged from 6 to 8 inches.,CSV
202201,7,300,202201,7,1600,164660,994303,NEW HAMPSHIRE,33,2022,January,Winter Storm,Z,10,STRAFFORD,GYX,07-JAN-22 03:00:00,EST-5,07-JAN-22 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure formed along a stalled frontal boundary in the southern Appalachians and began to deepen at is approached the mouth of Chesapeake Bay. Over the next 9 hours the storm strengthened another 16 mb, however it tracked outside of the benchmark and remained on the outskirts of the Gulf of Maine. A laterally translating quasi-stationary band of heavy snowfall developed over southern New England and slid east northeastward through the Boston area but not quite close enough to affect more than the Seacoast region of New Hampshire.","Snow overspread southeast New Hampshire very early in the morning on the 7th. Snow was moderate through daybreak, after which the snow remained generally light through mid afternoon. The heaviest snow remained just offshore, but snow totals ranged from 4 to 7 inches.",CSV
202201,17,600,202201,17,1400,165176,998115,NEW HAMPSHIRE,33,2022,January,Winter Storm,Z,4,NORTHERN CARROLL,GYX,17-JAN-22 06:00:00,EST-5,17-JAN-22 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,On the 16th low pressure formed over the Gulf Coast and began to lift northeast. The low continued to track along the East Coast and strengthen until eventually occluding near Chesapeake Bay late in the evening on the 16th. The low continued deepening into central New York where it ultimately got picked up by the next trough and moved northeast. Ahead of the warm front a strong low level jet developed and brought a round of moderate to heavy precipitation to New Hampshire on the 17th. The strongest forcing moved so quickly that mixed precipitation across the interior did not last for a significant amount of time before coming to an end.,Strong warm air advection forced a laterally translating band of snow into the White Mountains during the morning of the 17th. Within a couple hours snow was moderate to heavy. Snowfall rates were near 1 inch per hour for two or three hours leading up to midday. The dry slot and warmer mid level temperatures were only about 6 to 8 hours behind the onset of snow. Snow briefly mixed with some sleet and freezing rain before ending in the afternoon. Snowfall totals ranged from 7 to 11 inches.,CSV
202201,17,600,202201,17,1500,165176,998113,NEW HAMPSHIRE,33,2022,January,Winter Storm,Z,2,SOUTHERN COOS,GYX,17-JAN-22 06:00:00,EST-5,17-JAN-22 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,On the 16th low pressure formed over the Gulf Coast and began to lift northeast. The low continued to track along the East Coast and strengthen until eventually occluding near Chesapeake Bay late in the evening on the 16th. The low continued deepening into central New York where it ultimately got picked up by the next trough and moved northeast. Ahead of the warm front a strong low level jet developed and brought a round of moderate to heavy precipitation to New Hampshire on the 17th. The strongest forcing moved so quickly that mixed precipitation across the interior did not last for a significant amount of time before coming to an end.,"Strong warm air advection forced a laterally translating band of snow into the White Mountains during the morning of the 17th. Within a couple hours snow was moderate to heavy. Snowfall rates were near 1 inch per hour for two or three hours leading up to midday. The dry slot and warmer mid level temperatures were only about 6 to 8 hours behind the onset of snow. Snow briefly mixed with some sleet and freezing rain before ending in the afternoon. Snowfall totals generally ranged from 6 to 8 inches, but lesser amounts occurred near the Connecticut River where downsloping winds warmed and dried out the atmosphere, and as much as 11 inches fell on top of Mount Washington.",CSV
202201,17,500,202201,17,1300,165176,998116,NEW HAMPSHIRE,33,2022,January,Winter Storm,Z,6,SOUTHERN CARROLL,GYX,17-JAN-22 05:00:00,EST-5,17-JAN-22 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,On the 16th low pressure formed over the Gulf Coast and began to lift northeast. The low continued to track along the East Coast and strengthen until eventually occluding near Chesapeake Bay late in the evening on the 16th. The low continued deepening into central New York where it ultimately got picked up by the next trough and moved northeast. Ahead of the warm front a strong low level jet developed and brought a round of moderate to heavy precipitation to New Hampshire on the 17th. The strongest forcing moved so quickly that mixed precipitation across the interior did not last for a significant amount of time before coming to an end.,Strong warm air advection forced a laterally translating band of snow into central New Hampshire during the morning of the 17th. Within a couple hours snow was moderate to heavy. Snowfall rates were near 1 inch per hour for two or three hours leading up to midday. The dry slot and warmer mid level temperatures were only about 6 to 8 hours behind the onset of snow. Snow briefly mixed with some sleet and freezing rain before ending in the afternoon. Snowfall totals ranged from 7 to 11 inches.,CSV
202201,17,600,202201,17,1300,165176,998114,NEW HAMPSHIRE,33,2022,January,Winter Storm,Z,3,NORTHERN GRAFTON,GYX,17-JAN-22 06:00:00,EST-5,17-JAN-22 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,On the 16th low pressure formed over the Gulf Coast and began to lift northeast. The low continued to track along the East Coast and strengthen until eventually occluding near Chesapeake Bay late in the evening on the 16th. The low continued deepening into central New York where it ultimately got picked up by the next trough and moved northeast. Ahead of the warm front a strong low level jet developed and brought a round of moderate to heavy precipitation to New Hampshire on the 17th. The strongest forcing moved so quickly that mixed precipitation across the interior did not last for a significant amount of time before coming to an end.,"Strong warm air advection forced a laterally translating band of snow into the White Mountains during the morning of the 17th. Within a couple hours snow was moderate to heavy. Snowfall rates were near 1 inch per hour for two or three hours leading up to midday. The dry slot and warmer mid level temperatures were only about 6 to 8 hours behind the onset of snow. Snow briefly mixed with some sleet and freezing rain before ending in the afternoon. Snowfall totals generally ranged from 6 to 8 inches, but lesser amounts occurred near the Connecticut River where downsloping winds warmed and dried out the atmosphere, and over 12 inches fell in the southern White Mountains.",CSV
202201,17,400,202201,17,1300,165176,998117,NEW HAMPSHIRE,33,2022,January,Winter Storm,Z,5,SOUTHERN GRAFTON,GYX,17-JAN-22 04:00:00,EST-5,17-JAN-22 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,On the 16th low pressure formed over the Gulf Coast and began to lift northeast. The low continued to track along the East Coast and strengthen until eventually occluding near Chesapeake Bay late in the evening on the 16th. The low continued deepening into central New York where it ultimately got picked up by the next trough and moved northeast. Ahead of the warm front a strong low level jet developed and brought a round of moderate to heavy precipitation to New Hampshire on the 17th. The strongest forcing moved so quickly that mixed precipitation across the interior did not last for a significant amount of time before coming to an end.,"Strong warm air advection forced a laterally translating band of snow into central New Hampshire during the morning of the 17th. Within a couple hours snow was moderate to heavy. Snowfall rates were near 1 inch per hour for two or three hours leading up to midday. The dry slot and warmer mid level temperatures were only about 6 to 8 hours behind the onset of snow. Snow briefly mixed with some sleet and freezing rain before ending in the afternoon. Snowfall totals generally ranged from 6 to 9 inches, but lesser amounts occurred near the Connecticut River where downsloping winds warmed and dried out the atmosphere.",CSV
202201,17,500,202201,17,1300,165176,998120,NEW HAMPSHIRE,33,2022,January,Winter Storm,Z,9,BELKNAP,GYX,17-JAN-22 05:00:00,EST-5,17-JAN-22 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,On the 16th low pressure formed over the Gulf Coast and began to lift northeast. The low continued to track along the East Coast and strengthen until eventually occluding near Chesapeake Bay late in the evening on the 16th. The low continued deepening into central New York where it ultimately got picked up by the next trough and moved northeast. Ahead of the warm front a strong low level jet developed and brought a round of moderate to heavy precipitation to New Hampshire on the 17th. The strongest forcing moved so quickly that mixed precipitation across the interior did not last for a significant amount of time before coming to an end.,Strong warm air advection forced a laterally translating band of snow into central New Hampshire during the morning of the 17th. Within a couple hours snow was moderate to heavy. Snowfall rates were near 1 inch per hour for two or three hours leading up to mid morning. The dry slot and warmer mid level temperatures were only about 6 to 8 hours behind the onset of snow. Snow briefly mixed with some sleet and freezing rain before ending in the afternoon. Snowfall totals ranged from 6 to 9 inches.,CSV
202201,17,200,202201,17,1200,165176,998122,NEW HAMPSHIRE,33,2022,January,Winter Storm,Z,11,CHESHIRE,GYX,17-JAN-22 02:00:00,EST-5,17-JAN-22 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,On the 16th low pressure formed over the Gulf Coast and began to lift northeast. The low continued to track along the East Coast and strengthen until eventually occluding near Chesapeake Bay late in the evening on the 16th. The low continued deepening into central New York where it ultimately got picked up by the next trough and moved northeast. Ahead of the warm front a strong low level jet developed and brought a round of moderate to heavy precipitation to New Hampshire on the 17th. The strongest forcing moved so quickly that mixed precipitation across the interior did not last for a significant amount of time before coming to an end.,"Strong warm air advection forced a laterally translating band of snow into southwestern New Hampshire during the morning of the 17th. Within a couple hours snow was moderate to heavy. Snowfall rates were near 1 inch per hour for two or three hours leading up to mid morning. In addition, upsloping winds enhanced snowfall totals in the higher terrain. The dry slot and warmer mid level temperatures were only about 6 to 8 hours behind the onset of snow. Snow briefly mixed with some sleet and freezing rain before ending in the afternoon. Snowfall totals generally ranged from 5 inches near the lower elevations around Keene to as much as 10 inches near Mount Monadnock.",CSV
202201,17,400,202201,17,1300,165176,998118,NEW HAMPSHIRE,33,2022,January,Winter Storm,Z,7,SULLIVAN,GYX,17-JAN-22 04:00:00,EST-5,17-JAN-22 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,On the 16th low pressure formed over the Gulf Coast and began to lift northeast. The low continued to track along the East Coast and strengthen until eventually occluding near Chesapeake Bay late in the evening on the 16th. The low continued deepening into central New York where it ultimately got picked up by the next trough and moved northeast. Ahead of the warm front a strong low level jet developed and brought a round of moderate to heavy precipitation to New Hampshire on the 17th. The strongest forcing moved so quickly that mixed precipitation across the interior did not last for a significant amount of time before coming to an end.,"Strong warm air advection forced a laterally translating band of snow into central New Hampshire during the morning of the 17th. Within a couple hours snow was moderate to heavy. Snowfall rates were near 1 inch per hour for two or three hours leading up to mid morning. In addition, upsloping winds enhanced snowfall totals in the higher terrain. The dry slot and warmer mid level temperatures were only about 6 to 8 hours behind the onset of snow. Snow briefly mixed with some sleet and freezing rain before ending in the afternoon. Snowfall totals generally ranged from 6 inches near the Connecticut River to as much as 13 inches near Lake Sunapee.",CSV
202201,17,500,202201,17,1300,165176,998119,NEW HAMPSHIRE,33,2022,January,Winter Storm,Z,8,MERRIMACK,GYX,17-JAN-22 05:00:00,EST-5,17-JAN-22 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,On the 16th low pressure formed over the Gulf Coast and began to lift northeast. The low continued to track along the East Coast and strengthen until eventually occluding near Chesapeake Bay late in the evening on the 16th. The low continued deepening into central New York where it ultimately got picked up by the next trough and moved northeast. Ahead of the warm front a strong low level jet developed and brought a round of moderate to heavy precipitation to New Hampshire on the 17th. The strongest forcing moved so quickly that mixed precipitation across the interior did not last for a significant amount of time before coming to an end.,"Strong warm air advection forced a laterally translating band of snow into central New Hampshire during the morning of the 17th. Within a couple hours snow was moderate to heavy. Snowfall rates were near 1 inch per hour for two or three hours leading up to mid morning. In addition, upsloping winds enhanced snowfall totals in the higher terrain. The dry slot and warmer mid level temperatures were only about 6 to 8 hours behind the onset of snow. Snow briefly mixed with some sleet and freezing rain before ending in the afternoon. Snowfall totals generally ranged from 6 inches near I-93 to as much as 12 inches near Mount Sunapee.",CSV
202201,17,930,202201,17,1400,166068,1004008,NEW HAMPSHIRE,33,2022,January,Coastal Flood,Z,14,COASTAL ROCKINGHAM,GYX,17-JAN-22 09:30:00,EST-5,17-JAN-22 14:00:00,0,0,0,0,500.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Low pressure rapidly intensified into a strong storm (980 mb) and tracked over western New England on the morning of January 17th. This allowed for a strong easterly flow to develop as the system passed to our west. Winds peaked around the time of high tide with gusts over hurricane force reported across the Gulf of Maine.  Astronomical tides were marginal during the event, however very high storm surge values tied for the eleventh highest of all-time during the midday high tide cycle on the 17th.  The surge and large waves caused minor flooding across the entire Seacoast of New Hampshire with moderate flooding impacts reported in the Hampton Beach area.","In Hampton, the astronomical tide was 8.8 feet with a storm surge of 3.6 feet at high tide to reach a 12.4 foot storm tide. Flood stage in Hampton is 11.0 feet (MLLW). The Seavey Island tide gauge topped out at 11.6 feet (MLLW).  Widespread flooding occurred along the back bay area of Hampton with water inundation levels up to 18 inches deep.  Water entered the first floor of some residential buildings.  In addition, significant splash-over brought water onto Route 1A in Hampton Beach area due to large pounding surf.  In Rye, the water flooded Ocean Boulevard up to two feet deep.  Minor flooding was also reported in the Portsmouth area.",CSV
202201,17,400,202201,17,1200,165176,998121,NEW HAMPSHIRE,33,2022,January,Winter Storm,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,GYX,17-JAN-22 04:00:00,EST-5,17-JAN-22 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,On the 16th low pressure formed over the Gulf Coast and began to lift northeast. The low continued to track along the East Coast and strengthen until eventually occluding near Chesapeake Bay late in the evening on the 16th. The low continued deepening into central New York where it ultimately got picked up by the next trough and moved northeast. Ahead of the warm front a strong low level jet developed and brought a round of moderate to heavy precipitation to New Hampshire on the 17th. The strongest forcing moved so quickly that mixed precipitation across the interior did not last for a significant amount of time before coming to an end.,"Strong warm air advection forced a laterally translating band of snow into southwestern New Hampshire during the morning of the 17th. Within a couple hours snow was moderate to heavy. Snowfall rates were near 1 inch per hour for two or three hours leading up to mid morning. In addition, upsloping winds enhanced snowfall totals in the higher terrain. The dry slot and warmer mid level temperatures were only about 6 to 8 hours behind the onset of snow. Snow briefly mixed with some sleet and freezing rain before ending in the afternoon. Snowfall totals generally ranged from 5 inches near Route 122 to as much as 11 inches.",CSV
202202,25,500,202202,25,1800,166808,1009132,NEW HAMPSHIRE,33,2022,February,Winter Storm,Z,8,MERRIMACK,GYX,25-FEB-22 05:00:00,EST-5,25-FEB-22 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure formed on the 24th along a warm front draped over the Southeast. The low deepened gradually as it lifted northeast through the Tennessee and then Ohio River Valleys during the evening of the 24th. An area of high pressure branched to the north of the advancing system, with cold air damming spilling down the eastern slopes of the Appalachians. The primary low pressure began to fill near Lake Erie with secondary low pressure developing off the Mid Atlantic coast. This low became the dominant one near Nantucket by midday on the 25th. A band of snow lifted into northern New England and then slid east through the day on the 25th, as the center of low pressure raced east northeast to the south of Nova Scotia.","Snow overspread the Merrimack Valley early in the morning on the 25th. A hybrid type snow band pushed through the area then gradually transitioned into a laterally quasi-stationary band which slid back through the area around midday. Moderate to heavy snowfall resulted from the hybrid band, while snow became moderate again as the quasi-stationary band slid out to sea. The snow tapered off in the early evening as the storm headed into the northwest Atlantic. Snowfall amounts ranged from 6 to 10 inches.",CSV
