BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200305,3,2047,200305,3,2057,1158944,5378320,OREGON,41,2003,May,Hail,C,45,MALHEUR,BOI,03-MAY-03 20:47:00,MST,03-MAY-03 20:57:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,ONTARIO,,,ONTARIO,44.03333,-116.96667,44.03333,-116.96667,Strong Thunderstorms moving eastward across northern Malheur county produced quarter size hail in ontario.,,PDS
200312,4,1000,200312,4,1000,1164548,5327418,OREGON,41,2003,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,04-DEC-03 10:00:00,PST,04-DEC-03 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,70,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0345 PST on 12/04 and cancelled at 2054 PST on 12/04.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station.  Cape Blanco exceeded the warning criteria continuously from 0900 PST until 1700 PST.  Gold Beach exceeded warning criteria continuously from 1100 PST until 1500 PST.,Cape Blanco recorded a gust to 70 mph.,PDS
200312,4,1200,200312,4,1200,1164548,5327419,OREGON,41,2003,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,04-DEC-03 12:00:00,PST,04-DEC-03 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,62,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0345 PST on 12/04 and cancelled at 2054 PST on 12/04.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station.  Cape Blanco exceeded the warning criteria continuously from 0900 PST until 1700 PST.  Gold Beach exceeded warning criteria continuously from 1100 PST until 1500 PST.,Gold Beach recorded a gust to 62 mph.,PDS
200312,4,1300,200312,4,1400,1164548,5327420,OREGON,41,2003,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,04-DEC-03 13:00:00,PST,04-DEC-03 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,41,MS,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0345 PST on 12/04 and cancelled at 2054 PST on 12/04.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station.  Cape Blanco exceeded the warning criteria continuously from 0900 PST until 1700 PST.  Gold Beach exceeded warning criteria continuously from 1100 PST until 1500 PST.,Gold Beach recorded a sustained wind of 41 mph.,PDS
200312,5,1910,200312,5,2010,1164549,5327421,OREGON,41,2003,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,05-DEC-03 19:10:00,PST,05-DEC-03 20:10:00,0,0,0,0,,,OFFICIAL NWS OBS.,61,MS,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0435 PST on 12/05 and cancelled at 0100 PST on 12/06.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station.  Cape Blanco exceeded the warning criteria continuously from 1200 PST until 2200 PST.  Gold Beach exceeded warning criteria continuously from 1900 PST until 2300 PST.,Cape Blanco recorded a sustained wind of 61 mph.,PDS
200312,5,1919,200312,5,1919,1164549,5327422,OREGON,41,2003,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,05-DEC-03 19:19:00,PST,05-DEC-03 19:19:00,0,0,0,0,,,OFFICIAL NWS OBS.,77,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0435 PST on 12/05 and cancelled at 0100 PST on 12/06.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station.  Cape Blanco exceeded the warning criteria continuously from 1200 PST until 2200 PST.  Gold Beach exceeded warning criteria continuously from 1900 PST until 2300 PST.,Cape Blanco recorded a gust to 77 mph.,PDS
200312,8,430,200312,8,1119,1164551,5327429,OREGON,41,2003,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,08-DEC-03 04:30:00,PST,08-DEC-03 11:19:00,0,0,0,0,,,OFFICIAL NWS OBS.,58,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022, effective at the above times.  While it was windy this day, this warning did not verify.",See below.,PDS
200312,8,430,200312,8,1119,1164551,5327430,OREGON,41,2003,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,08-DEC-03 04:30:00,PST,08-DEC-03 11:19:00,0,0,0,0,,,OFFICIAL NWS OBS.,58,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022, effective at the above times.  While it was windy this day, this warning did not verify.",See below.,PDS
200312,12,2240,200312,12,2240,1164552,5327432,OREGON,41,2003,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,12-DEC-03 22:40:00,PST,12-DEC-03 22:40:00,0,0,0,0,,,OFFICIAL NWS OBS.,62,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 2145 PST on 12/11 and cancelled at 0830 PST on 12/12.  The observations listed above were the strongest verifying sustained winds and gusts recorded at Cape Blanco.  Cape Blanco exceeded the warning criteria continuously from 2140 PST on 12/11 until 0300 PST on 12/12.,Cape Blanco recorded a gust to 62 mph.,PDS
200312,13,1230,200312,13,1330,1164553,5327433,OREGON,41,2003,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,13-DEC-03 12:30:00,PST,13-DEC-03 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,40,MS,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0500 PST on 12/13 and cancelled at 2200 PST on 12/13.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station. Gold Beach exceeded warning criteria continuously from 1100 PST until 1600 PST.,Cape Blanco recorded a sustained wind of 40 mph.,PDS
