BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202312,1,400,202312,1,1200,188715,1160725,OREGON,41,2023,December,Heavy Snow,Z,14,UPPER HOOD RIVER VALLEY,PQR,01-DEC-23 04:00:00,PST-8,01-DEC-23 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A front produced heavy snow for the Oregon Cascades. Cold Air in the Columbia Gorge resulted in heavy snow as a front associated with an atmospheric river produced precipitation across NW Oregon.,Trained Skywarn Spotters reported 4 to 6.5 inches of snow in Hood River at elevations 200 feet and below near Highway 84 in the morning of December 1.,CSV
202312,7,0,202312,8,500,188738,1160729,OREGON,41,2023,December,Heavy Snow,Z,11,NORTH OREGON CASCADES,PQR,07-DEC-23 00:00:00,PST-8,08-DEC-23 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A strong front produced heavy snow for the Oregon Cascades.,A quick 1 to 2 feet of snow was observed above 4000 feet within a 12 hour period.,CSV
202312,7,0,202312,8,500,188738,1160730,OREGON,41,2023,December,Heavy Snow,Z,13,CASCADES IN LANE COUNTY,PQR,07-DEC-23 00:00:00,PST-8,08-DEC-23 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A strong front produced heavy snow for the Oregon Cascades.,A quick 1 to 2 feet of snow was observed above 4000 feet within a 12 hour period.,CSV
202312,25,400,202312,26,300,187858,1160660,OREGON,41,2023,December,Ice Storm,Z,14,UPPER HOOD RIVER VALLEY,PQR,25-DEC-23 04:00:00,PST-8,26-DEC-23 03:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,The Upper Hood River appeared to have received 0.50 to 1.00 inch of ice.,Freezing rain occurred in the Upper Hood River Valley and appeared to have received 0.50 to 1.00 inch of ice based on reports from heated gages such as Parkdale. LSR report of 0.25 inch ice near Odell.,CSV
202312,1,400,202312,1,1200,188715,1160549,OREGON,41,2023,December,Heavy Snow,Z,16,CENTRAL COLUMBIA RIVER GORGE,PQR,01-DEC-23 04:00:00,PST-8,01-DEC-23 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A front produced heavy snow for the Oregon Cascades. Cold Air in the Columbia Gorge resulted in heavy snow as a front associated with an atmospheric river produced precipitation across NW Oregon.,Trained Skywarn Spotters reported 4 to 6.5 inches of snow in Hood River at elevations 200 feet and below near Highway 84 in the morning of December 1.,CSV
202312,1,400,202312,2,1400,188715,1160722,OREGON,41,2023,December,Heavy Snow,Z,11,NORTH OREGON CASCADES,PQR,01-DEC-23 04:00:00,PST-8,02-DEC-23 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A front produced heavy snow for the Oregon Cascades. Cold Air in the Columbia Gorge resulted in heavy snow as a front associated with an atmospheric river produced precipitation across NW Oregon.,Widespread 1 to 2 feet snow totals were observed across the Cascades above 3000 feet.,CSV
202312,1,400,202312,2,1400,188715,1160724,OREGON,41,2023,December,Heavy Snow,Z,13,CASCADES IN LANE COUNTY,PQR,01-DEC-23 04:00:00,PST-8,02-DEC-23 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A front produced heavy snow for the Oregon Cascades. Cold Air in the Columbia Gorge resulted in heavy snow as a front associated with an atmospheric river produced precipitation across NW Oregon.,Widespread 1 to 2 feet snow totals were observed across the Cascades above 3000 feet.,CSV
202312,3,1530,202312,3,2300,187822,1158380,OREGON,41,2023,December,Flood,C,39,LANE,PQR,03-DEC-23 15:30:00,PST-8,03-DEC-23 23:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1,NW,MAPLETON,1,S,MAPLETON,44.0402,-123.8842,44.0083,-123.87,A pair of moderate atmospheric rivers brought heavy rain leading to minor river and urban flooding to portions of northwest Oregon.,The Siuslaw river at Mapleton rose above minor flood stage after noon on December 3rd and crested at 18.7 feet at 6 PM. Flood stage is 18.0 feet.,CSV
202312,27,0,202312,27,800,187860,1160646,OREGON,41,2023,December,Strong Wind,Z,6,GREATER  PORTLAND METRO AREA,PQR,27-DEC-23 00:00:00,PST-8,27-DEC-23 08:00:00,0,0,0,0,50.00K,0.00K,Mesonet,47.00,MG,,,,,,,,,,,,,,,,,,,,Winds impacts for metro and columbia river gorge including power outages.,"Mesonet stations measured gusts of 45 to 50 mph. Multiple reports of fallen trees on power lines. Hundreds of PGE customers without power in Clackamas, Washington and Multnomah Counties.",CSV
202312,4,1130,202312,5,420,188736,1160720,OREGON,41,2023,December,High Wind,Z,1,NORTHERN OREGON COAST,PQR,04-DEC-23 11:30:00,PST-8,05-DEC-23 04:20:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,"A strong front produced a burst of high winds along the North Oregon Coast on December 4, 2023.",Several wind measuring sites measured high winds along the Oregon coast December 4th through December 5th. The peak measured wind was 71 mph at Garibaldi.,CSV
