BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201604,22,410,201604,22,430,104818,627830,OREGON,41,2016,April,Thunderstorm Wind,C,39,LANE,PQR,22-APR-16 04:10:00,PST-8,22-APR-16 04:30:00,0,0,0,0,5.00K,0.00K,County Official,50.00,EG,,,,,,,,,,1,E,JUNCTION CITY,5,N,CHESHIRE,44.22,-123.1798,44.2524,-123.28,A line of Thunderstorms moved across Lane County from south to north and produced winds strong enough to knock down two large trees.,"A county official reported that a 18 to 24 inch diameter tree was snapped by thunderstorm winds near Junction City, and blocked Love Lake Road near milepost 1.75.  The Oregon Department of Transportation reported another tree was downed along the Territorial Highway near milepost 5.",CSV
201604,24,1529,201604,24,1530,104821,627835,OREGON,41,2016,April,Funnel Cloud,C,43,LINN,PQR,24-APR-16 15:29:00,PST-8,24-APR-16 15:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,10,S,ALBANY,9.5,S,ALBANY,44.4853,-123.08,44.4925,-123.08,A brief funnel cloud was observed just south of Albany.,"A trained spotter observed a funnel cloud along Interstate 5 around 10 miles south of Albany, Oregon.",CSV
201604,20,1740,201604,20,1741,104819,627833,OREGON,41,2016,April,Hail,C,5,CLACKAMAS,PQR,20-APR-16 17:40:00,PST-8,20-APR-16 17:41:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,1.3,NE,WELCHES,1.4,NE,WELCHES,45.3433,-121.9511,45.3443,-121.9496,"A thunderstorm produced large hail at a baseball field in Welches, Oregon.","There was a report of 1 inch hail at the baseball field in Welches, Oregon associated with a thunderstorms that moved over the area.",CSV
201604,22,1045,201604,22,1100,104820,627834,OREGON,41,2016,April,Funnel Cloud,C,53,POLK,PQR,22-APR-16 10:45:00,PST-8,22-APR-16 11:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,1,N,MONMOUTH,.5,N,MONMOUTH,44.8645,-123.23,44.8572,-123.23,"THere were several reports and photos of a funnel cloud near Monmouth, Oregon.","There were several reports and photos of a funnel cloud near Monmouth, Oregon.",CSV
201601,12,1514,201601,12,2213,102326,611628,OREGON,41,2016,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,12-JAN-16 15:14:00,PST-8,12-JAN-16 22:13:00,0,0,0,0,0.00K,0.00K,RAWS,64.00,MG,,,,,,,,,,,,,,,,,,,,One in a series of fronts brought high winds to portions of southwest Oregon...mostly along the coast.,The Flynn Prairie RAWS recorded several gusts exceeding 57 mph during this interval.  The peak gust was 74 mph at 12/1813 PST.,CSV
201601,13,140,201601,13,239,102326,611629,OREGON,41,2016,January,High Wind,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,13-JAN-16 01:40:00,PST-8,13-JAN-16 02:39:00,0,0,0,0,0.00K,0.00K,RAWS,67.00,MG,,,,,,,,,,,,,,,,,,,,One in a series of fronts brought high winds to portions of southwest Oregon...mostly along the coast.,The Squaw Peak RAWS recorded a gust to 77 mph at 13/0239 PST.,CSV
201601,19,800,201601,19,900,102242,611146,OREGON,41,2016,January,High Surf,Z,21,SOUTH CENTRAL OREGON COAST,MFR,19-JAN-16 08:00:00,PST-8,19-JAN-16 09:00:00,0,1,0,3,0.00K,0.00K,State Official,,,,,,,,,,,,,,,,,,,,,,"The 40.1 feet Eagle III commercial crab fishing vessel collided with the Coos Bay north jetty and capsized around 830 pm on 1/19/2016. The vessel had left Charleston, OR but was registered in Port Orford, OR. There were 4 people on board. The captain survived by making it to shore. One male body was found on the Coos Bay north jetty along with boat debris. Two people are still missing and assumed deceased. The debris has become a hazard in the Coos Bay bar.","The 40.1 feet Eagle III commercial crab fishing vessel collided with the Coos Bay north jetty and capsized around 830 pm on 1/19/2016. The vessel had left Charleston, OR but was registered in Port Orford, OR. There were 4 people on board. The captain survived by making it to shore. One male body was found on the Coos Bay north jetty along with boat debris. Two people are still missing and assumed deceased. The debris has become a hazard in the Coos Bay bar.",CSV
201601,12,1314,201601,12,1913,102326,611627,OREGON,41,2016,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,12-JAN-16 13:14:00,PST-8,12-JAN-16 19:13:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,63.00,MG,,,,,,,,,,,,,,,,,,,,One in a series of fronts brought high winds to portions of southwest Oregon...mostly along the coast.,The Long Prairie RAWS recorded several gusts exceeding 58 mph during this interval.  The peak gust was 73 mph at 12/1413 PST. The Port Orford NOS/NWLON recorded several gusts exceeding 58 mph between 12/1737 PST and 12/1824 PST.  The peak gust was 63 mph 12/1806 PST.,CSV
201601,16,914,201601,16,1013,102330,611631,OREGON,41,2016,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,16-JAN-16 09:14:00,PST-8,16-JAN-16 10:13:00,0,0,0,0,0.00K,0.00K,RAWS,57.00,MG,,,,,,,,,,,,,,,,,,,,Another in a series of cold fronts brought high winds to portions of the southern Oregon coast and the higher terrain of the Cascades and Siskiyous.,The Long Prairie RAWS recorded a gust to 66 mph at 16/1013 PST.,CSV
201601,1,0,201601,1,630,102141,610494,OREGON,41,2016,January,Extreme Cold/Wind Chill,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,01-JAN-16 00:00:00,PST-8,01-JAN-16 06:30:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,Very cold temperatures combined with moderate winds to create very low wind chill temperatures over parts of south central Oregon.,The Rock Creek RAWS recorded wind chill temperatures ranging from -15F to -24F during this interval.,CSV
