BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,25,1600,201802,26,1000,122283,732134,OREGON,41,2018,February,Heavy Snow,Z,26,JACKSON COUNTY,MFR,25-FEB-18 16:00:00,PST-8,26-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A short wave aloft brought a band of precipitation into a cold air mass that was already in place over southern Oregon overnight.  This caused a low level snow event over the area.,A CocoRaHS observer 1 SE Ashland reported 4.5 inches of snow.  A CocoRaHS observer 1 WNW Ashland reported 4.3 inches of snow.,CSV
201802,25,1600,201802,26,900,122283,732136,OREGON,41,2018,February,Heavy Snow,Z,27,SOUTH CENTRAL OREGON CASCADES,MFR,25-FEB-18 16:00:00,PST-8,26-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A short wave aloft brought a band of precipitation into a cold air mass that was already in place over southern Oregon overnight.  This caused a low level snow event over the area.,Crater Lake National Park reported 12.6 inches of snow.,CSV
201802,25,700,201802,26,0,123857,743240,OREGON,41,2018,February,Heavy Snow,Z,11,NORTH OREGON CASCADES,PQR,25-FEB-18 07:00:00,PST-8,26-FEB-18 00:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A moist low pressure system brought heavy snow to the Cascades. Snow levels started around 1500 ft but rose to settle around 2500 ft for the rest of the event, with most of the snow falling above 2500 ft.","SNOTEL sites and NWAC stations above 3,000 feet recorded anywhere from 13 to 18 inches of snow from this event, with highest amounts at higher elevations, generally above 5,000 feet.",CSV
201802,26,2300,201802,27,900,122280,734404,OREGON,41,2018,February,Frost/Freeze,Z,22,CURRY COUNTY COAST,MFR,26-FEB-18 23:00:00,PST-8,27-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An unseasonably cold air mass combined with nighttime cooling brought sub-freezing temperatures to parts of the Oregon coast.,Reported low temperatures ranged from 26 to 36 degrees.,CSV
201802,25,800,201802,26,0,123857,743241,OREGON,41,2018,February,Heavy Snow,Z,13,CASCADES IN LANE COUNTY,PQR,25-FEB-18 08:00:00,PST-8,26-FEB-18 00:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A moist low pressure system brought heavy snow to the Cascades. Snow levels started around 1500 ft but rose to settle around 2500 ft for the rest of the event, with most of the snow falling above 2500 ft.",SNOTEL sites recorded 12 to 17 inches of snow from this event. McKenzie SNOTEL recorded 17 inches of snow.,CSV
201802,22,0,201802,22,1100,122158,731211,OREGON,41,2018,February,Heavy Snow,Z,23,CENTRAL DOUGLAS COUNTY,MFR,22-FEB-18 00:00:00,PST-8,22-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A short wave aloft brought a band of precipitation into a cold air mass that was already in place over southern Oregon in the morning hours on this date.  This caused a brief but intense snow event over the area.,Numerous school closures and delays were reported across the area.  Traffic was slowed considerably due to accidents and chain requirements along major highways including Interstate 5.  A CoCoRaHS observer 4W Tiller reported 6.5 inches of snow at 22/0700 PST.  A spotter in Glendale reported 6.0 inches of snow at 22/1030 PST.  A member of the public in Azalea reported 5.0 inches of snow at 22/0714 PST. A member of the public in the Tri-City area reported 4.0 inches of snow at 22/1000 PST.,CSV
201802,22,0,201802,22,1100,122158,731216,OREGON,41,2018,February,Heavy Snow,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,22-FEB-18 00:00:00,PST-8,22-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A short wave aloft brought a band of precipitation into a cold air mass that was already in place over southern Oregon in the morning hours on this date.  This caused a brief but intense snow event over the area.,Numerous school closures and delays were reported across the area.  Traffic was slowed considerably due to accidents and chain requirements along major highways including Interstate 5.  A CoCoRaHS observer 1 NNW Merlin reported 7.2 inches of snow at 22/0800 PST. A member of the public in Merlin reported 5.0 inches of snow at 22/0700 PST.  A member of the public 3 ESE Grants Pass reported 4.5 inches of snow at 22/0700 PST.  ODOT reported 4.0 inches of snow at Wolf Creek at 22/0645 PST.  A spotter 2 W Merlin reported 4.0 inches of snow at 22/0714 PST. A member of the public 3 ENE Grants Pass reported 4.4 inches of snow at 22/0830 PST.,CSV
201802,20,0,201802,20,900,122134,731078,OREGON,41,2018,February,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,20-FEB-18 00:00:00,PST-8,20-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Clearing skies and cold dry air combined to bring freezing temperatures to the southern Oregon coast.,Reported low temperatures ranged from 30 to 33 degrees.,CSV
201804,7,800,201804,7,1400,125538,753273,OREGON,41,2018,April,Strong Wind,Z,8,SOUTHERN WILLAMETTE VALLEY,PQR,07-APR-18 08:00:00,PST-8,07-APR-18 14:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,43.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system tracking northeast towards Vancouver Island generated strong winds along the Coast and in the Willamette Valley.,CoCoRaHS observer reported several trees down around town in Springfield.  The Eugene Airport ASOS recorded wind gusts of 45 to 49 mph.,CSV
201804,7,1300,201804,7,1452,125538,753274,OREGON,41,2018,April,High Wind,Z,10,NORTH OREGON CASCADES FOOTHILLS,PQR,07-APR-18 13:00:00,PST-8,07-APR-18 14:52:00,0,0,0,0,3.00K,0.00K,CoCoRaHS,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system tracking northeast towards Vancouver Island generated strong winds along the Coast and in the Willamette Valley.,CoCoRaHS observer south of Molalla reported that a few composition shingles were blown off his roof.  Another observer east of Stayton reported a power outage. A weather station in Mill City reported wind gusts up to 57 mph.,CSV
201804,10,300,201804,10,815,125605,753279,OREGON,41,2018,April,High Wind,Z,1,NORTHERN OREGON COAST,PQR,10-APR-18 03:00:00,PST-8,10-APR-18 08:15:00,0,0,0,0,,,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,A shortwave lifting NNE brought a quick-hitting cold front into northwest Oregon. The front brought a short period of high winds to beaches and headlands along the coast.,A Oregon DOT weather station reported wind gusts up to 61 mph on Megler Bridge.  Another weather station across the river on Cape Disappointment reported sustained winds up to 44 mph.,CSV
201802,22,0,201802,22,1100,122158,731213,OREGON,41,2018,February,Heavy Snow,Z,25,EASTERN DOUGLAS COUNTY FOOTHILLS,MFR,22-FEB-18 00:00:00,PST-8,22-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A short wave aloft brought a band of precipitation into a cold air mass that was already in place over southern Oregon in the morning hours on this date.  This caused a brief but intense snow event over the area.,Numerous school closures and delays were reported across the area.  Traffic was slowed considerably due to accidents and chain requirements along major highways.  A CoCoRaHS observer 10 W Steamboat reported 4.3 inches of snow at 22/0815 PST.  A spotter 11 WSW Steamboat reported 4.3 inches of snow at 22/0830 PST. The cooperative observer at Toketee Falls reported 8.5 inches of snow in the past 24 hours as of 22/1900 PST.,CSV
201802,22,2200,201802,23,1000,122279,732117,OREGON,41,2018,February,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,22-FEB-18 22:00:00,PST-8,23-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An unseasonably cold air mass combined with nighttime cooling brought sub-freezing temperatures to the Oregon coast.,Reported low temperatures ranged from 25 to 27 degrees.,CSV
201804,7,1700,201804,8,1000,125603,753277,OREGON,41,2018,April,Heavy Snow,Z,11,NORTH OREGON CASCADES,PQR,07-APR-18 17:00:00,PST-8,08-APR-18 10:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Low pressure system moving into NW Washington and Vancouver Island feed lots of moisture into Northwest Oregon. This meant heavy snow in the North Oregon Cascades.,"Bear Grass and Red Hill SNOTELs reported 15 inches of snow, Mt Hood Meadows NWAC station recorded 18 inches of snow, and Timberline NWAC station recorded 17 inches of snow.",CSV
201804,7,359,201804,7,2319,125538,752896,OREGON,41,2018,April,High Wind,Z,1,NORTHERN OREGON COAST,PQR,07-APR-18 03:59:00,PST-8,07-APR-18 23:19:00,0,0,0,0,2.00K,0.00K,Department of Highways,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system tracking northeast towards Vancouver Island generated strong winds along the Coast and in the Willamette Valley.,"Oregon DOT wind sensor measured wind gusts up to 64 mph.  Reported via Facebook, a 40 foot tree was snapped half way up, closing a road. Also, a spotter reported a power line went down in Bay City.",CSV
201804,7,546,201804,7,2327,125538,752897,OREGON,41,2018,April,High Wind,Z,2,CENTRAL OREGON COAST,PQR,07-APR-18 05:46:00,PST-8,07-APR-18 23:27:00,0,0,0,0,,,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system tracking northeast towards Vancouver Island generated strong winds along the Coast and in the Willamette Valley.,"Wind sensor on the Yaquina Bridge reported wind gusts up to 67 mph. Also, a wind sensor in Gleneden Beach reported wind gusts up to 62 mph.",CSV
201804,7,1320,201804,7,2330,125538,752898,OREGON,41,2018,April,High Wind,Z,3,COAST RANGE OF NW OREGON,PQR,07-APR-18 13:20:00,PST-8,07-APR-18 23:30:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system tracking northeast towards Vancouver Island generated strong winds along the Coast and in the Willamette Valley.,Weather station on Mt Hebo reported wind gusts up to 64 mph.,CSV
201804,7,412,201804,8,112,125538,752899,OREGON,41,2018,April,High Wind,Z,4,CENTRAL COAST RANGE OF W OREGON,PQR,07-APR-18 04:12:00,PST-8,08-APR-18 01:12:00,0,0,0,0,,,RAWS,64.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system tracking northeast towards Vancouver Island generated strong winds along the Coast and in the Willamette Valley.,Rockhouse RAWS reported wind gusts up to 74 mph.,CSV
201804,7,1230,201804,7,1905,125538,752900,OREGON,41,2018,April,High Wind,Z,6,GREATER  PORTLAND METRO AREA,PQR,07-APR-18 12:30:00,PST-8,07-APR-18 19:05:00,0,0,0,0,3.00K,,Social Media,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system tracking northeast towards Vancouver Island generated strong winds along the Coast and in the Willamette Valley.,"Several large branches and a couple trees were downed by winds. Winds also caused power outages, with at least 5500 people losing power.  A weather station in Lake Oswego on top of Iron Mountain reported wind gusts up to 58 mph.",CSV
201804,7,1200,201804,7,1437,125538,753272,OREGON,41,2018,April,Strong Wind,Z,7,CENTRAL WILLAMETTE VALLEY,PQR,07-APR-18 12:00:00,PST-8,07-APR-18 14:37:00,0,0,0,0,2.00K,0.00K,ASOS,39.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system tracking northeast towards Vancouver Island generated strong winds along the Coast and in the Willamette Valley.,"Salem Airport reported wind gusts up to 45 mph.  Across the Portland/Salem area, 5500 people lost power.",CSV
201802,12,2200,201802,13,900,122002,730408,OREGON,41,2018,February,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,12-FEB-18 22:00:00,PST-8,13-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Clearing skies and cold dry air combined to bring freezing temperatures to the southern Oregon coast.,Reported low temperatures ranged from 24 to 34 degrees.,CSV
201801,11,320,201801,11,2120,122598,734148,OREGON,41,2018,January,Heavy Snow,Z,502,NORTHERN BLUE MOUNTAINS,PDT,11-JAN-18 03:20:00,PST-8,11-JAN-18 21:20:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Pacific system brought rain and snow the region during the second week of January. Snow levels were relatively high for this time of year, with snow accumulating above 3800 feet in the Blue mountains.","Measured snow accumulation of 10 inches at the Milk Shakes SNOTEL, 9 miles SW of Ski Bluewood in northwest Wallow county.",CSV
201801,17,1600,201801,18,0,122775,735519,OREGON,41,2018,January,High Wind,Z,507,FOOTHILLS OF THE NORTHERN BLUE MOUNTAINS OF OREGON,PDT,17-JAN-18 16:00:00,PST-8,18-JAN-18 00:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient associated with a low pressure system resulted in locally enhanced down slope winds along the foothills of the northern Blue Mountains of Oregon.,A period of strong winds occurred across portions of the foothills of the northern Blue mountains of Oregon.  A peak gust of 65 mph occurred 6 miles SE of Pendleton at 1946 LST.  A peak gust of 61 mph occurred 4 miles W of Adams at 2041 LST.  A wind advisory was in effect.,CSV
201801,11,1301,201801,11,1400,121469,727123,OREGON,41,2018,January,High Wind,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,11-JAN-18 13:01:00,PST-8,11-JAN-18 14:00:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to the south coast and south central Oregon.,The Calimus RAWS recorded a gust to 61 mph at 11/1400 PST.,CSV
201801,11,832,201801,11,1336,121469,727124,OREGON,41,2018,January,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,11-JAN-18 08:32:00,PST-8,11-JAN-18 13:36:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,63.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to the south coast and south central Oregon.,"The Summer Lake RAWS recorded a gust to 63 mph at 11/2038 PST, a gust to 60 mph at 11/2138 PST, and a gust to 58 mph at 11/2238. A spotter 9SSE Summer Lake reported a gust to 72 mph at 11/1030 PST. He also reported roof damage to barns in the area along with an overturned semitrailer on Highway 31 at mile marker 78.  The highway was closed due to this incident.",CSV
201801,21,855,201801,21,1242,121619,727884,OREGON,41,2018,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,21-JAN-18 08:55:00,PST-8,21-JAN-18 12:42:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,52.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to portions of the southern Oregon coast.,The Long Prairie RAWS recorded a gust to 59 mph at 21/0913 PST. The Port Orford NOS/NWLON recorded a gust to 58 mph at 21/0900 PST and a gust to 60 mph at 21/1242 PST.,CSV
201801,21,1100,201801,21,1159,121619,727885,OREGON,41,2018,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,21-JAN-18 11:00:00,PST-8,21-JAN-18 11:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,52.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to portions of the southern Oregon coast.,The Gold Beach ASOS recorded a gust to 60 mph at 21/1159 PST.,CSV
201801,18,23,201801,18,2030,121622,727894,OREGON,41,2018,January,High Surf,Z,22,CURRY COUNTY COAST,MFR,18-JAN-18 00:23:00,PST-8,18-JAN-18 20:30:00,0,0,0,0,0.00K,0.00K,Buoy,,,,,,,,,,,,,,,,,,,,,,Very heavy long period swell brought high surf to the southern Oregon coast.,"Umpqua Offshore buoy 46229 recorded swell that would support heavy surf from 18/0023 PST until 18/1952 PST.  The peak swell was 9.2 meters (30 feet) at 18 seconds, which would support breaker heights of 40 feet.  Reedsport buoy 46261 recorded swell that would support heavy surf from 18/0200 PST until 18/2030 PST.  The peak swell was 8.4 meters (28 feet) at 18 seconds, which would support breaker heights of 38 feet.  Lakeside Waverider buoy 46260 recorded swell that would support heavy surf from 18/0200 PST until 18/1930 PST.  The peak swell was 8.5 meters (28 feet) at 17 seconds, which would support breaker heights of 37 feet. Point Saint George buoy 46027 recorded swell that would support heavy surf from 18/0150 PST until 18/1750 PST.  The peak swell was 7.9 meters (26 feet) at 17 seconds, which would support breaker heights of 35 feet.",CSV
201801,25,203,201801,25,217,121673,728277,OREGON,41,2018,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,25-JAN-18 02:03:00,PST-8,25-JAN-18 02:17:00,0,0,0,0,0.00K,0.00K,Department of Highways,51.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought winds to some locations along the southern Oregon coast.,The ODOT sensor at Humbug Mountain recorded a gust to 59 mph at 25/0217 PST.,CSV
201801,17,1514,201801,17,1713,121559,727513,OREGON,41,2018,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,17-JAN-18 15:14:00,PST-8,17-JAN-18 17:13:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,MG,,,,,,,,,,,,,,,,,,,,An incoming cold front brought high winds to some locations in coastal and south central Oregon.,The Flynn Prairie RAWS recorded gusts to 60 mph at 17/1613 PST and 17/1713 PST.,CSV
201801,18,245,201801,18,344,121559,727514,OREGON,41,2018,January,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,18-JAN-18 02:45:00,PST-8,18-JAN-18 03:44:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,MG,,,,,,,,,,,,,,,,,,,,An incoming cold front brought high winds to some locations in coastal and south central Oregon.,The Coffee Pot Flat RAWS recorded a gust to 60 mph at 18/0344 PST.,CSV
201801,18,23,201801,18,2030,121622,727893,OREGON,41,2018,January,High Surf,Z,21,SOUTH CENTRAL OREGON COAST,MFR,18-JAN-18 00:23:00,PST-8,18-JAN-18 20:30:00,0,0,0,0,0.00K,0.00K,Buoy,,,,,,,,,,,,,,,,,,,,,,Very heavy long period swell brought high surf to the southern Oregon coast.,"Umpqua Offshore buoy 46229 recorded swell that would support heavy surf from 18/0023 PST until 18/1952 PST.  The peak swell was 9.2 meters (30 feet) at 18 seconds, which would support breaker heights of 40 feet.  Reedsport buoy 46261 recorded swell that would support heavy surf from 18/0200 PST until 18/2030 PST.  The peak swell was 8.4 meters (28 feet) at 18 seconds, which would support breaker heights of 38 feet.  Lakeside Waverider buoy 46260 recorded swell that would support heavy surf from 18/0200 PST until 18/1930 PST.  The peak swell was 8.5 meters (28 feet) at 17 seconds, which would support breaker heights of 37 feet. Point Saint George buoy 46027 recorded swell that would support heavy surf from 18/0150 PST until 18/1750 PST.  The peak swell was 7.9 meters (26 feet) at 17 seconds, which would support breaker heights of 35 feet.",CSV
201801,3,1000,201801,3,1005,121356,726483,OREGON,41,2018,January,High Surf,Z,22,CURRY COUNTY COAST,MFR,03-JAN-18 10:00:00,PST-8,03-JAN-18 10:05:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A wave swept a Nevada resident off a rock near Indian Sands Trail, 16 miles north of Brookings Oregon.  This occurred around 10 AM PST on 01/03/2018.  His body was not found after several days of searching.","A wave swept a Nevada resident off a rock near Indian Sands Trail, 16 miles north of Brookings Oregon.  This occurred around 10 AM PST on 01/03/2018.  His body was not found after several days of searching.",CSV
201801,11,832,201801,11,1336,121469,727122,OREGON,41,2018,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,11-JAN-18 08:32:00,PST-8,11-JAN-18 13:36:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,55.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to the south coast and south central Oregon.,"The Humbug Mountain ODOT sensor recorded several gusts exceeding 57 mph between 11/0832 PST and 11/1231 PST. The peak gust was 63 mph, recorded at 11/0946 PST and 11/1016 PST. The Flynn Prairie RAWS recorded a gust to 58 mph at 11/1113 PST.  CWOP E4856 near Brookings reported a gust to 59 mph at 11/1336 PST.",CSV
201802,19,100,201802,19,900,122133,731076,OREGON,41,2018,February,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,19-FEB-18 01:00:00,PST-8,19-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Clearing skies and cold dry air combined to bring freezing temperatures to the southern Oregon coast.,Reported low temperatures ranged from 31 to 33 degrees.,CSV
