BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202012,1,0,202012,3,2359,155207,935894,OREGON,41,2020,December,Wildfire,Z,11,NORTH OREGON CASCADES,PQR,01-DEC-20 00:00:00,PST-8,03-DEC-20 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"With the help of cooler and wetter weather, fire suppression activities continued through December.",The Riverside wildfire as declared contained on December 3rd.,CSV
202012,1,0,202012,31,2359,155207,935895,OREGON,41,2020,December,Wildfire,Z,10,NORTH OREGON CASCADES FOOTHILLS,PQR,01-DEC-20 00:00:00,PST-8,31-DEC-20 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"With the help of cooler and wetter weather, fire suppression activities continued through December.",Fire suppression activities continued on the Holiday Farm wildfire in the cool and wet weather of December.,CSV
202012,1,0,202012,31,2359,155207,935896,OREGON,41,2020,December,Wildfire,Z,11,NORTH OREGON CASCADES,PQR,01-DEC-20 00:00:00,PST-8,31-DEC-20 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"With the help of cooler and wetter weather, fire suppression activities continued through December.",Fire suppression activities continued on the Holiday Farm wildfire in the cool and wet weather of December.,CSV
202012,1,0,202012,31,2359,155207,935897,OREGON,41,2020,December,Wildfire,Z,12,CASCADE FOOTHILLS IN LANE COUNTY,PQR,01-DEC-20 00:00:00,PST-8,31-DEC-20 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"With the help of cooler and wetter weather, fire suppression activities continued through December.",Fire suppression activities continued on the Holiday Farm wildfire in the cool and wet weather of December.,CSV
202012,1,0,202012,31,2359,155207,935898,OREGON,41,2020,December,Wildfire,Z,13,CASCADES IN LANE COUNTY,PQR,01-DEC-20 00:00:00,PST-8,31-DEC-20 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"With the help of cooler and wetter weather, fire suppression activities continued through December.",Fire suppression activities continued on the Holiday Farm wildfire in the cool and wet weather of December.,CSV
202012,1,0,202012,2,2359,155207,935891,OREGON,41,2020,December,Wildfire,Z,10,NORTH OREGON CASCADES FOOTHILLS,PQR,01-DEC-20 00:00:00,PST-8,02-DEC-20 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"With the help of cooler and wetter weather, fire suppression activities continued through December.",The Beachie Creek wildfire was declared under control on December 2nd.,CSV
202012,1,0,202012,2,2359,155207,935892,OREGON,41,2020,December,Wildfire,Z,11,NORTH OREGON CASCADES,PQR,01-DEC-20 00:00:00,PST-8,02-DEC-20 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"With the help of cooler and wetter weather, fire suppression activities continued through December.",The Beachie Creek wildfire was declared under control on December 2nd.,CSV
202012,1,0,202012,3,2359,155207,935893,OREGON,41,2020,December,Wildfire,Z,10,NORTH OREGON CASCADES FOOTHILLS,PQR,01-DEC-20 00:00:00,PST-8,03-DEC-20 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"With the help of cooler and wetter weather, fire suppression activities continued through December.",The Riverside wildfire as declared contained on December 3rd.,CSV
202004,29,1720,202004,29,1730,146428,879900,OREGON,41,2020,April,Hail,C,1,BAKER,BOI,29-APR-20 17:20:00,PST-8,29-APR-20 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,.85,SW,BAKER,3.12,NE,QUARTZ,44.77,-117.83,44.7629,-117.7064,A strong low pressure system swept through the Pacific Northwest initiating severe convection across parts of Eastern Oregon.,The Baker County emergency manager reported quarter sized hail at his office in Baker City at 625 PM PDT.,CSV
202006,23,1200,202006,25,1600,147768,889262,OREGON,41,2020,June,Wildfire,Z,511,CENTRAL OREGON,PDT,23-JUN-20 12:00:00,PST-8,25-JUN-20 16:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Hot, dry and breezy conditions caused a couple of brush and grass fires in Oregon. No significant property damage was reported.",Teller Flats fire burned 1000 acres in brush and grass 10 E of Madras. No damage to structures occurred.,CSV
