BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201011,29,2000,201011,30,1700,46337,268675,OREGON,41,2010,November,Winter Storm,Z,14,UPPER HOOD RIVER VALLEY,PQR,29-NOV-10 20:00:00,PST-8,30-NOV-10 17:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A cold easterly wind through the Columbia River Gorge was keeping cold air trapped in the Gorge as a strong Pacific frontal system moved inland. This system spread precipitation over the Gorge and Upper Hood River Valley, starting as snow and changing over to freezing rain in the Gorge as the air mass warmed.","The Parkdale Agrimet site reported  10 inches of new snow between 20:00 PST on November 29th and 16:00 PST on November 30th. Other heavy snow reports were 11 inches of new snow reported at Middle Mountain RAWS and 8 inches of new snow reported by trained spotter HR-20 from Hood River Heights, Oregon.",CSV
201011,1,18,201011,1,858,45990,266658,OREGON,41,2010,November,High Wind,Z,1,NORTHERN OREGON COAST,PQR,01-NOV-10 00:18:00,PST-8,01-NOV-10 08:58:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,57.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific cold front brought strong southerly winds to the northern and central Oregon coast.,"Strong winds, with sustained winds of 45 kt and gusts to 57 kt, were reported at Garibaldi NOS. Other strong winds reported were sustained winds of 43 kt with gusts to 54 kt at Cannon Beach, sustained winds of 43 kts at Clatsop Spit and gusts to 54 kts at Cape Meares.",CSV
201011,17,830,201011,17,1154,45995,266672,OREGON,41,2010,November,High Wind,Z,1,NORTHERN OREGON COAST,PQR,17-NOV-10 08:30:00,PST-8,17-NOV-10 11:54:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,36.00,MS,,,,,,,,,,,,,,,,,,,,Another Pacific frontal system brought strong winds to the northern and central Oregon coast.,Strong winds were reported at Clatsop Spit with sustained winds of 36 kts and at Garibaldi NOS with sustained winds of 39 kts.,CSV
201011,17,1100,201011,17,1735,45995,266673,OREGON,41,2010,November,High Wind,Z,2,CENTRAL OREGON COAST,PQR,17-NOV-10 11:00:00,PST-8,17-NOV-10 17:35:00,0,0,0,0,0.00K,0.00K,C-MAN Station,39.00,MS,,,,,,,,,,,,,,,,,,,,Another Pacific frontal system brought strong winds to the northern and central Oregon coast.,Strong winds were reported at the Newport C-MAN station with sustained winds of 39 kts. Strong winds were also reported at Waldport and Yaquina Bridge with sustained winds of 39 kts and gusts to 50 kts.,CSV
201011,21,1400,201011,23,0,46299,268508,OREGON,41,2010,November,Heavy Snow,Z,11,NORTH OREGON CASCADES,PQR,21-NOV-10 14:00:00,PST-8,23-NOV-10 00:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system dropped south out of British Columbia bringing cold air and heavy snow to the north Oregon Cascades and foothills, the Cascades in Lane County and the North Oregon Coast Range.","The Tombstone ODOT site measured 37 inches of new snow between 15:00 PST on November 21st and 22:00 PST on November 22nd. Other reports of heavy snow were 33 inches at the Santiam Pass ODOT site, 31 inches at the Blue Box Pass ODOT site, 28 inches at the Red Hill SNOTEL, 26 inches at the Mt. Hood Meadows Avalanche site, 25 inches at Little Meadows SNOTEL, 24 inches at the Jumpoff Joe SNOTEL, 23 inches at Government Camp and the Clackamas Lake SNOTEL sites, 22 inches at the Peavine Ridge SNOTEL and 21 inches at the Daly Lake SNOTEL.",CSV
201011,21,1200,201011,22,2200,46299,268510,OREGON,41,2010,November,Heavy Snow,Z,10,NORTH OREGON CASCADES FOOTHILLS,PQR,21-NOV-10 12:00:00,PST-8,22-NOV-10 22:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system dropped south out of British Columbia bringing cold air and heavy snow to the north Oregon Cascades and foothills, the Cascades in Lane County and the North Oregon Coast Range.",The Marion Forks SNOTEL site measured 23 inches of new snow between 15:00 PST on November 21st and 22:00 PST on November 22nd. The South Fork Bull Run SNOTEL site measured 20 inches of new snow between 12:00 PST on November 21st and 17:00 PST on November 22nd.,CSV
201011,21,1400,201011,23,400,46299,268514,OREGON,41,2010,November,Heavy Snow,Z,13,CASCADES IN LANE COUNTY,PQR,21-NOV-10 14:00:00,PST-8,23-NOV-10 04:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system dropped south out of British Columbia bringing cold air and heavy snow to the north Oregon Cascades and foothills, the Cascades in Lane County and the North Oregon Coast Range.","The McKenzie SNOTEL site measured  33 inches of new snow between 14:00 PST on November 21st and 00:00 PST on November 23rd. Other reports of heavy snow were 33 inches at the Roaring River SNOTEL, 32 inches at the Cascade Summit SNOTEL, 26 inches at the Holland Meadows SNOTEL and 21 inches at the Summit Lake SNOTEL.",CSV
201011,21,100,201011,21,1100,46359,268811,OREGON,41,2010,November,Heavy Snow,Z,61,HARNEY,BOI,21-NOV-10 01:00:00,PST-8,21-NOV-10 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,The storm on the 20th through the 21st was the first in a parade of storms to hit Idaho and Oregon over a 5 day period. The heaviest snowfall with storm fell mainly in  Twin Falls County in South Central Idaho and Harney County in Southeast Oregon.,"Spotters from Crane, Hines and Diamond reported 4 inches of new snow.",CSV
201011,21,1400,201011,23,400,46299,268515,OREGON,41,2010,November,Heavy Snow,Z,3,COAST RANGE OF NW OREGON,PQR,21-NOV-10 14:00:00,PST-8,23-NOV-10 04:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system dropped south out of British Columbia bringing cold air and heavy snow to the north Oregon Cascades and foothills, the Cascades in Lane County and the North Oregon Coast Range.",The Sunset Summit ODOT site measured  10 inches of new snow between 14:00 PST on November 21st and 04:00 PST on November 23rd.,CSV
201011,26,400,201011,27,0,46312,268540,OREGON,41,2010,November,Ice Storm,Z,14,UPPER HOOD RIVER VALLEY,PQR,26-NOV-10 04:00:00,PST-8,27-NOV-10 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An abormally cold air mass was in place over western Oregon with an easterly wind blowing through the Columbia River Gorge. The precipitation from an incoming Pacific frontal system fell through this air mass as freezing rain in the Gorge and Upper Hood River Valley causing travel to be treacherous.,Parkdale Agrimet reported 0.35 inch accumulation of ice as of 16:00 PST on November 26th. The Middle Mountain RAWS site reported 0.25 inch ice accumulation as of 12:00 PST on November 26th.,CSV
