BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,29,1500,199707,29,1900,2066568,5612202,OREGON,41,1997,July,Heavy Rain,C,31,JEFFERSON,PDT,29-JUL-97 15:00:00,PST,29-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,MADRAS,,,MADRAS,,,,,,Heavy rain in Madras caused flooding of some streets and businesses.,PDC
199707,21,1730,199707,22,1700,2067143,5610092,OREGON,41,1997,July,Wildfire,C,45,MALHEUR,BOI,21-JUL-97 17:30:00,MST,22-JUL-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,10,SW,JUNTURA,10,SW,JUNTURA,,,,,During the evening of July 21st a dry thunderstorm produced wind damage in the Baker County town of Keating.  Spotter reports indicated trees and power lines down along highway 203 and a tree down on a trailer.  Dry lightning from this storm started 4 wildfires in Harney and Malheur Counties.  The largest fire burned 1200 acres near the town of Juntura before being brought under control on the evening of the 22nd..  Little damage was reported from these range fires.,,PDC
199707,28,1710,199707,28,1800,2067144,5610093,OREGON,41,1997,July,Flash Flood,C,25,HARNEY,BOI,28-JUL-97 17:10:00,PST,28-JUL-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CRANE,,,CRANE,,,,,,"A thunderstorm with heavy rain produced flash flooding near Crane, Oregon. A spotter reported 1.8 inches of rain fell in 35 minutes, causing dry creek beds to flow with 2 1/2 feet of water.  No damage was reported.",PDC
199701,1,0,199701,2,1000,2062654,5600565,OREGON,41,1997,January,Flood,Z,13,CASCADES IN LANE COUNTY,PDT,01-JAN-97 00:00:00,PST,02-JAN-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Minor flooding in Maupin and Dufur.,,PDC
199704,13,1200,199704,14,600,2066362,5612424,OREGON,41,1997,April,Heavy Snow,Z,11,SE MULTNOMAH/C & S HOOD RIVER/E CLAKAMAS/E MARION/E LINN/E LANE,PQR,13-APR-97 12:00:00,PST,14-APR-97 06:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A cold Pacific storm dumped 9 inches of new snow at Mt. Hood Meadows and 6 inches at Bennett Pass.,PDC
199704,19,1500,199704,20,100,2066363,5612425,OREGON,41,1997,April,High Wind,Z,1,CLATSOP/TILLAMOOK,PQR,19-APR-97 15:00:00,PST,20-APR-97 01:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Wind gusted to 63 mph at Netarts at 836 PM.,PDC
199704,19,1700,199704,20,100,2066364,5612426,OREGON,41,1997,April,High Wind,Z,2,LINCOLN/W X LANE,PQR,19-APR-97 17:00:00,PST,20-APR-97 01:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Wind gusted to 77 mph at Sea Lion Caves at about 9 PM.,PDC
199701,16,1800,199701,17,1200,1040841,5600573,OREGON,41,1997,January,Ice Storm,Z,13,CASCADES IN LANE COUNTY,PDT,16-JAN-97 18:00:00,PST,17-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Schools closed becouse of ice storm.,,PDC
199701,1,0,199701,5,0,2062661,5600574,OREGON,41,1997,January,Flood,Z,19,NORTHEAST OREGON,PDT,01-JAN-97 00:00:00,PST,05-JAN-97 00:00:00,0,0,0,0,9.9M,,,,,,,,,,,,,,,,,,,,,,,,$4.5 million damage to public and private land in Wallowa County.  Over $5 million in road damage.,,PDC
199701,1,0,199701,4,0,2062659,5600570,OREGON,41,1997,January,Flood,Z,19,NORTHEAST OREGON,PDT,01-JAN-97 00:00:00,PST,04-JAN-97 00:00:00,0,0,0,0,2.7M,,,,,,,,,,,,,,,,,,,,,,,,Road damage in the Imnaha area estimated at $ 2.7 million dollars.,,PDC
199701,16,1400,199701,16,1530,2062660,5600572,OREGON,41,1997,January,Flood,Z,10,NORTH OREGON CASCADES FOOTHILLS,PDT,16-JAN-97 14:00:00,PST,16-JAN-97 15:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Numerous vehichle accidents on I-84.,,PDC
199701,17,1600,199701,19,900,2062663,5600576,OREGON,41,1997,January,Ice Storm,Z,16,LOWER COLUMBIA BASIN,PDT,17-JAN-97 16:00:00,PST,19-JAN-97 09:00:00,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Icy roads caused several traffic accidents and injuries on I-84.,,PDC
199701,27,1200,199701,28,1200,2058068,5585759,OREGON,41,1997,January,Ice Storm,Z,9,WESTERN COLUMBIA RIVER GORGE,PQR,27-JAN-97 12:00:00,PST,28-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy freezing rain disrupted travel in the Columbia River Gorge. Ice accumulation was also reported in the Portland metropolitan area as far south as Clackamas.,,PDC
199701,27,1200,199701,28,400,2058068,5585760,OREGON,41,1997,January,Ice Storm,Z,4,CENTRAL COAST RANGE OF W OREGON,PQR,27-JAN-97 12:00:00,PST,28-JAN-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy freezing rain disrupted travel in the Columbia River Gorge. Ice accumulation was also reported in the Portland metropolitan area as far south as Clackamas.,,PDC
199701,16,1800,199701,17,1000,2062664,5600579,OREGON,41,1997,January,Ice Storm,Z,14,CASCADES IN LANE COUNTY,PDT,16-JAN-97 18:00:00,PST,17-JAN-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Head-on collision between two slow moving vehicles on icy highway,  numerous cars slid off road,  at least two cars rolled on to their sides.",,PDC
199701,1,0,199701,7,2300,2058063,5585749,OREGON,41,1997,January,Debris Flow,Z,5,LOWER COLUMBIA,PQR,01-JAN-97 00:00:00,PST,07-JAN-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains during the last week of December continued into January and caused numerous mudslides throughout Northwestern Oregon. A few homes and businesses were damaged with many roads and highways temporarily cut by mudslides.,,PDC
199703,3,1600,199703,3,2300,2066177,5606942,OREGON,41,1997,March,Heavy Snow,Z,1,CLATSOP/TILLAMOOK,PQR,03-MAR-97 16:00:00,PST,03-MAR-97 23:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Four inches of new snow fell at Sunset Summit.,PDC
199703,9,1800,199703,10,1800,2066178,5606943,OREGON,41,1997,March,Heavy Snow,Z,11,SE MULTNOMAH/C & S HOOD RIVER/E CLAKAMAS/E MARION/E LINN/E LANE,PQR,09-MAR-97 18:00:00,PST,10-MAR-97 18:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The next March storm brought 10 inches of new snow to Timberline Lodge, and 8 inches at Mt. Hood Meadows, Government Camp, and Bennett Pass.",PDC
199702,16,1800,199702,16,2200,2065915,5606525,OREGON,41,1997,February,High Wind,Z,1,CLATSOP/TILLAMOOK,PQR,16-FEB-97 18:00:00,PST,16-FEB-97 22:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Winds gusted to 58 mph at Netarts as a Pacific storm approached the coast.,PDC
199702,11,1200,199702,12,1200,2065916,5606526,OREGON,41,1997,February,Heavy Snow,Z,11,SE MULTNOMAH/C & S HOOD RIVER/E CLAKAMAS/E MARION/E LINN/E LANE,PQR,11-FEB-97 12:00:00,PST,12-FEB-97 12:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm dumped 10 inches of new snow on Mt. Hood Meadows and 5 inches at Timberline Lodge.,PDC
199702,11,1500,199702,12,1200,2065917,5606527,OREGON,41,1997,February,Heavy Snow,Z,9,NE MULTNOMAH/N HOOD RIVER,PQR,11-FEB-97 15:00:00,PST,12-FEB-97 12:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,The same storm deposited up to 3 inches of snow in the Hood River valley.,PDC
199702,18,1400,199702,19,1700,2065918,5606528,OREGON,41,1997,February,Heavy Snow,Z,11,SE MULTNOMAH/C & S HOOD RIVER/E CLAKAMAS/E MARION/E LINN/E LANE,PQR,18-FEB-97 14:00:00,PST,19-FEB-97 17:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A large storm dropped 10 inches of new snow at Timberline Lodge and Mt. Hood Meadows and 8 inches at Bennett Pass.,PDC
199703,2,1000,199703,2,1800,2062682,5600734,OREGON,41,1997,March,Heavy Snow,Z,10,X N WASCO/X NW SHERMAN,PDT,02-MAR-97 10:00:00,PST,02-MAR-97 18:00:00,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A four car crash sent more than a dozen cars sliding into each other on highway 26.  Five people were injured.,,PDC
199701,1,0,199701,1,2200,2064799,5603540,OREGON,41,1997,January,High Wind,Z,15,SOUTH CENTRAL OREGON,MFR,01-JAN-97 00:00:00,PST,01-JAN-97 22:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,"A warm southwest flow pushed temperatures into the 60s  New Years Eve Day with the freezing lifting to above 10,000 ft.  Melting snow and copious amount of rain drove rivers and streams well above flood stageacross Southern Oregon New Years Day with wide spread flooding through Jan 3. The basin average storm total rainfall for the New Years Day storm averaged 2-4 inches with rainfall amounts excess 8 inches. Strong winds spread across Southern Oregon with Cape Blanco reporting 100+ mph winds...spotters in Klamath and Lake counties reported winds of 35-55 mph and gusts to 70 mph  New Years Day.",,PDC
199701,1,0,199701,1,2200,2064799,5603541,OREGON,41,1997,January,High Wind,Z,3,SOUTHERN COAST,MFR,01-JAN-97 00:00:00,PST,01-JAN-97 22:00:00,0,0,0,0,,,,86,,,,,,,,,,,,,,,,,,,,,"A warm southwest flow pushed temperatures into the 60s  New Years Eve Day with the freezing lifting to above 10,000 ft.  Melting snow and copious amount of rain drove rivers and streams well above flood stageacross Southern Oregon New Years Day with wide spread flooding through Jan 3. The basin average storm total rainfall for the New Years Day storm averaged 2-4 inches with rainfall amounts excess 8 inches. Strong winds spread across Southern Oregon with Cape Blanco reporting 100+ mph winds...spotters in Klamath and Lake counties reported winds of 35-55 mph and gusts to 70 mph  New Years Day.",,PDC
199702,19,2000,199702,20,800,2065919,5606529,OREGON,41,1997,February,Heavy Snow,Z,11,SE MULTNOMAH/C & S HOOD RIVER/E CLAKAMAS/E MARION/E LINN/E LANE,PQR,19-FEB-97 20:00:00,PST,20-FEB-97 08:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Another surge of moisture brought an additional 11 inches of snow to Mt. Hood Meadows and Bennett Pass, 9 inches to Timberline, and 7 inches at Government Camp.",PDC
199706,21,1530,199706,21,1830,2063814,5597478,OREGON,41,1997,June,Dust Storm,Z,16,LOWER COLUMBIA BASIN,PDT,21-JUN-97 15:30:00,PST,21-JUN-97 18:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,Highway 395 south of Hermiston was closed for a few hours when high wind and blowing dust reduced visibility to less than 50 feet.  The dust is believed to have played a role in a minor accident on the highway.,PDC
199706,29,1745,199706,29,1745,2063814,5597479,OREGON,41,1997,June,Lightning,C,17,DESCHUTES,PDT,29-JUN-97 17:45:00,PST,29-JUN-97 17:45:00,0,0,0,0,1.5M,,,,,,,,,,,,,,,,BEND,,,BEND,,,,,,"Lightning blew up a large transformer and a small natural gas pipeline east of Bend.  About 14,000 customers were without power for an hour.  Twentyfive customers were without gas untill a section of the pipe was replaced.",PDC
199706,17,1555,199706,17,1600,1044208,5607483,OREGON,41,1997,June,Tornado,C,45,MALHEUR,BOI,17-JUN-97 15:55:00,MST,17-JUN-97 16:00:00,0,0,0,0,,,,,,,,F0,.2,50,,,,,8,N,ONTARIO,8,N,ONTARIO,44.15,-116.97,44.15,-116.97,"During the evening of June 17, a severe thunderstorm developed over southeastern Oregon. This thunderstorm produced numerous downbursts of wind speeds from 70 to near 100 mph, and one confirmed tornado as it moved northeast and crossed into Idaho around 5:10 pm MDT. Downburst winds destroyed a seed company building.  An estimated 8,700 acres of crops were damaged by the winds and hail. Total damage estimates reached 3 million dollars in Malheur County. An F-0 tornado touched down north of Ontario. The twister blew a pick-up truck off the road before dissipating as the parent thunderstorm moved across the Snake River into Idaho.",,PDC
199703,15,1310,199703,15,1310,2066182,5606947,OREGON,41,1997,March,High Wind,Z,1,CLATSOP/TILLAMOOK,PQR,15-MAR-97 13:10:00,PST,15-MAR-97 13:10:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Winds at Netarts gusted to 70 mph, Tillamook 67 mph, and Cannon Beach 65 mph.",PDC
199703,17,1350,199703,17,1350,1044616,5606948,OREGON,41,1997,March,High Wind,Z,1,CLATSOP/TILLAMOOK,PQR,17-MAR-97 13:50:00,PST,17-MAR-97 13:50:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Winds at Cannon Beach gusted to 60 mph.,PDC
199703,18,1810,199703,18,1915,2066183,5606949,OREGON,41,1997,March,High Wind,Z,1,CLATSOP/TILLAMOOK,PQR,18-MAR-97 18:10:00,PST,18-MAR-97 19:15:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,,"Strong winds associated with a Pacific storm lashed the north coast in the early evening. At 610 PM winds gusted to 58 mph at Astoria airport, flipping over a small airplane on the ground. Trees in the Astoria area were also reported being blown down. At 7 PM winds gusted to 78 mph at Netarts and Cannon Beach, and 75 mph at Warrenton.",PDC
199703,30,900,199703,30,1700,2066184,5606950,OREGON,41,1997,March,High Wind,Z,1,CLATSOP/TILLAMOOK,PQR,30-MAR-97 09:00:00,PST,30-MAR-97 17:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,March went out like a lion. A strong Pacific storm brought high winds to the coast again. At 130 PM winds gusted to 62 mph at Netarts.,PDC
199701,1,0,199701,3,0,2064799,5603534,OREGON,41,1997,January,Flood,Z,3,SOUTHERN COAST,MFR,01-JAN-97 00:00:00,PST,03-JAN-97 00:00:00,0,0,0,0,7.2M,,,,,,,,,,,,,,,,,,,,,,,,"A warm southwest flow pushed temperatures into the 60s  New Years Eve Day with the freezing lifting to above 10,000 ft.  Melting snow and copious amount of rain drove rivers and streams well above flood stageacross Southern Oregon New Years Day with wide spread flooding through Jan 3. The basin average storm total rainfall for the New Years Day storm averaged 2-4 inches with rainfall amounts excess 8 inches. Strong winds spread across Southern Oregon with Cape Blanco reporting 100+ mph winds...spotters in Klamath and Lake counties reported winds of 35-55 mph and gusts to 70 mph  New Years Day.",,PDC
199701,17,1600,199701,19,900,2062663,5600577,OREGON,41,1997,January,Ice Storm,Z,17,FOOTHILLS OF THE BLUE MOUNTAINS,PDT,17-JAN-97 16:00:00,PST,19-JAN-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Icy roads caused several traffic accidents and injuries on I-84.,,PDC
199701,17,1600,199701,19,900,2062663,5600578,OREGON,41,1997,January,Ice Storm,Z,19,NORTHEAST OREGON,PDT,17-JAN-97 16:00:00,PST,19-JAN-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Icy roads caused several traffic accidents and injuries on I-84.,,PDC
199701,1,0,199701,1,2200,2064799,5603538,OREGON,41,1997,January,High Wind,Z,12,SOUTHERN CASCADES AND SISKIYOU MOUNTAINS,MFR,01-JAN-97 00:00:00,PST,01-JAN-97 22:00:00,0,0,0,0,,,,48,,,,,,,,,,,,,,,,,,,,,"A warm southwest flow pushed temperatures into the 60s  New Years Eve Day with the freezing lifting to above 10,000 ft.  Melting snow and copious amount of rain drove rivers and streams well above flood stageacross Southern Oregon New Years Day with wide spread flooding through Jan 3. The basin average storm total rainfall for the New Years Day storm averaged 2-4 inches with rainfall amounts excess 8 inches. Strong winds spread across Southern Oregon with Cape Blanco reporting 100+ mph winds...spotters in Klamath and Lake counties reported winds of 35-55 mph and gusts to 70 mph  New Years Day.",,PDC
199701,1,0,199701,5,0,2064799,5603536,OREGON,41,1997,January,Flood,Z,15,SOUTH CENTRAL OREGON,MFR,01-JAN-97 00:00:00,PST,05-JAN-97 00:00:00,0,0,0,0,9M,2.9M,,,,,,,,,,,,,,,,,,,,,,,"A warm southwest flow pushed temperatures into the 60s  New Years Eve Day with the freezing lifting to above 10,000 ft.  Melting snow and copious amount of rain drove rivers and streams well above flood stageacross Southern Oregon New Years Day with wide spread flooding through Jan 3. The basin average storm total rainfall for the New Years Day storm averaged 2-4 inches with rainfall amounts excess 8 inches. Strong winds spread across Southern Oregon with Cape Blanco reporting 100+ mph winds...spotters in Klamath and Lake counties reported winds of 35-55 mph and gusts to 70 mph  New Years Day.",,PDC
199701,1,0,199701,1,2200,2064799,5603539,OREGON,41,1997,January,High Wind,Z,8,ROGUE BASIN,MFR,01-JAN-97 00:00:00,PST,01-JAN-97 22:00:00,0,0,0,0,,,,39,,,,,,,,,,,,,,,,,,,,,"A warm southwest flow pushed temperatures into the 60s  New Years Eve Day with the freezing lifting to above 10,000 ft.  Melting snow and copious amount of rain drove rivers and streams well above flood stageacross Southern Oregon New Years Day with wide spread flooding through Jan 3. The basin average storm total rainfall for the New Years Day storm averaged 2-4 inches with rainfall amounts excess 8 inches. Strong winds spread across Southern Oregon with Cape Blanco reporting 100+ mph winds...spotters in Klamath and Lake counties reported winds of 35-55 mph and gusts to 70 mph  New Years Day.",,PDC
