BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199901,22,500,199901,22,1900,1075504,5681693,OREGON,41,1999,January,Heavy Snow,Z,20,BAKER,BOI,22-JAN-99 05:00:00,MST,22-JAN-99 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A winter storm dumped 5 to 8 inches of snow over the higher terrain of south eastern Oregon. In Baker County Sumpter received 5 inches with 4 to 6 inches reported in the Baker City area. In Southeast Oregon 6 to 8 inches fell in the Burns area.,,PDC
199901,22,500,199901,22,1900,1075504,5681694,OREGON,41,1999,January,Heavy Snow,Z,22,SOUTHEAST OREGON,BOI,22-JAN-99 05:00:00,MST,22-JAN-99 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A winter storm dumped 5 to 8 inches of snow over the higher terrain of south eastern Oregon. In Baker County Sumpter received 5 inches with 4 to 6 inches reported in the Baker City area. In Southeast Oregon 6 to 8 inches fell in the Burns area.,,PDC
199910,15,1458,199910,16,800,2411774,5717059,OREGON,41,1999,October,Cold/Wind Chill,Z,26,JACKSON COUNTY,MFR,15-OCT-99 14:58:00,PST,16-OCT-99 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued for the Rogue and Umpqua Basins.  Most of the reported low temperatures were in the middle 20s to upper 30s, so frost probably did occur this morning.Three stations in the Rogue Valley and three stations in the Umpqua Basin met Freeze Warning criteria, and a Warning probably should have been issued for those zones.  Additionally, one station each in a coastal zone and in south central Oregon also met freeze warning criteria, but the very low temperatures did not appear to be widespread in these zones.  A frost warning would have probably been sufficient for the coastal zones, but none was issued. The lows are listed below:		Station		Observed Low		Normal Low		DepartureORZ024		Grants Pass	26			40			-14ORZ026		Medford		27			40			-13		Ashland		27			39			-12ORZ023		Elkton		30			45			-15		Drain		29			42			-13		Riddle		28			42			-14ORZ021		Powers		29			43			-14ORZ031		Silver Lake	14			30			-16",See below,PDC
199910,15,1458,199910,16,800,2411774,5717057,OREGON,41,1999,October,Cold/Wind Chill,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,15-OCT-99 14:58:00,PST,16-OCT-99 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued for the Rogue and Umpqua Basins.  Most of the reported low temperatures were in the middle 20s to upper 30s, so frost probably did occur this morning.Three stations in the Rogue Valley and three stations in the Umpqua Basin met Freeze Warning criteria, and a Warning probably should have been issued for those zones.  Additionally, one station each in a coastal zone and in south central Oregon also met freeze warning criteria, but the very low temperatures did not appear to be widespread in these zones.  A frost warning would have probably been sufficient for the coastal zones, but none was issued. The lows are listed below:		Station		Observed Low		Normal Low		DepartureORZ024		Grants Pass	26			40			-14ORZ026		Medford		27			40			-13		Ashland		27			39			-12ORZ023		Elkton		30			45			-15		Drain		29			42			-13		Riddle		28			42			-14ORZ021		Powers		29			43			-14ORZ031		Silver Lake	14			30			-16",See below,PDC
199910,15,1458,199910,16,800,2411774,5717058,OREGON,41,1999,October,Cold/Wind Chill,Z,23,CENTRAL DOUGLAS COUNTY,MFR,15-OCT-99 14:58:00,PST,16-OCT-99 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued for the Rogue and Umpqua Basins.  Most of the reported low temperatures were in the middle 20s to upper 30s, so frost probably did occur this morning.Three stations in the Rogue Valley and three stations in the Umpqua Basin met Freeze Warning criteria, and a Warning probably should have been issued for those zones.  Additionally, one station each in a coastal zone and in south central Oregon also met freeze warning criteria, but the very low temperatures did not appear to be widespread in these zones.  A frost warning would have probably been sufficient for the coastal zones, but none was issued. The lows are listed below:		Station		Observed Low		Normal Low		DepartureORZ024		Grants Pass	26			40			-14ORZ026		Medford		27			40			-13		Ashland		27			39			-12ORZ023		Elkton		30			45			-15		Drain		29			42			-13		Riddle		28			42			-14ORZ021		Powers		29			43			-14ORZ031		Silver Lake	14			30			-16",See below.,PDC
199909,25,1251,199909,25,1251,2414293,5718048,OREGON,41,1999,September,High Wind,Z,13,NORTH CENTRAL OREGON,PDT,25-SEP-99 12:51:00,PST,25-SEP-99 12:51:00,0,0,0,0,,,TRAINED SPOTTER,58,,,,,,,,,,,,,,,,,,,,,,A spotter reported wind of 67 mph 10 miles NW of Terrebonne at an elevation of 2800 ft.,PDC
199910,1,1,199910,2,700,2411773,5716968,OREGON,41,1999,October,Wildfire,C,11,COOS,MFR,01-OCT-99 00:01:00,PST,02-OCT-99 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A Red Flag Warning was issued at 1500 PDT on 09/30/99 for fire zones 615/616/618/619/620.  This included all of Coos and Curry counties, all but the southern portion of Josephine county, the western half of Douglas county, and the far western portions of Jackson county.  The Warning was issued for expected gusty northeast winds and low humidity recoveries.  Zone 616 (interior Douglas county) was dropped from the Warning area at 01/0700, and zone 615 (Coos county with the exception of the far southern portion) was dropped at 01/1200.  The Warning for the remainder of the area was cancelled at 0700 PDT on 10/02/99.No major fire developed during the Warning period, but a major fire, allegedly set by an arsonist, developed  on 10/04/99 near Mount Emily, which is just east of Brookings.",See below,PDC
199910,1,1,199910,2,700,2411773,5717044,OREGON,41,1999,October,Wildfire,C,33,JOSEPHINE,MFR,01-OCT-99 00:01:00,PST,02-OCT-99 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A Red Flag Warning was issued at 1500 PDT on 09/30/99 for fire zones 615/616/618/619/620.  This included all of Coos and Curry counties, all but the southern portion of Josephine county, the western half of Douglas county, and the far western portions of Jackson county.  The Warning was issued for expected gusty northeast winds and low humidity recoveries.  Zone 616 (interior Douglas county) was dropped from the Warning area at 01/0700, and zone 615 (Coos county with the exception of the far southern portion) was dropped at 01/1200.  The Warning for the remainder of the area was cancelled at 0700 PDT on 10/02/99.No major fire developed during the Warning period, but a major fire, allegedly set by an arsonist, developed  on 10/04/99 near Mount Emily, which is just east of Brookings.",See below,PDC
199910,1,1,199910,2,700,2411773,5717045,OREGON,41,1999,October,Wildfire,C,29,JACKSON,MFR,01-OCT-99 00:01:00,PST,02-OCT-99 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A Red Flag Warning was issued at 1500 PDT on 09/30/99 for fire zones 615/616/618/619/620.  This included all of Coos and Curry counties, all but the southern portion of Josephine county, the western half of Douglas county, and the far western portions of Jackson county.  The Warning was issued for expected gusty northeast winds and low humidity recoveries.  Zone 616 (interior Douglas county) was dropped from the Warning area at 01/0700, and zone 615 (Coos county with the exception of the far southern portion) was dropped at 01/1200.  The Warning for the remainder of the area was cancelled at 0700 PDT on 10/02/99.No major fire developed during the Warning period, but a major fire, allegedly set by an arsonist, developed  on 10/04/99 near Mount Emily, which is just east of Brookings.",See below.,PDC
199909,1,0,199909,30,0,2412816,5718050,OREGON,41,1999,September,Drought,Z,17,FOOTHILLS OF THE BLUE MOUNTAINS,PDT,01-SEP-99 00:00:00,PST,30-SEP-99 00:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An almost complete lack of rainfall for the entire month of September has  worsened a drought that has affected the Columbia Basin and the foothills of the Blue Mountains for much of the year.  Pendleton, in the heart of Oregon's dryland farming region, has received only 0.01 inch of rain in September.  For the year, 5.6 inches of rain has fallen.   A normal year through September would have received 8 inches.  The lack of soil moisture has delayed the planting of winter wheat.  A scientist at the Agricultural Research Station stated that the acreage planted so far this fall is only 10 percent of normal  .",,PDC
