BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,6,800,200412,7,800,1182587,5430871,OREGON,41,2004,December,Heavy Snow,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,06-DEC-04 08:00:00,PST,07-DEC-04 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Winter Storm Warning was in effect for ORZ027 above 3500 feet from 1415 PST on 12/6 until 1635 PST on 12/6, when it was downgraded to a Snow Advisory.  A Snow and Blowing Snow Advisory was in effect for zone ORZ030 from 06/1835 PST until 07/0400 PST.   It appears that the warning should have been continued at least another day, and should have covered the Chemult area in ORZ030 as well.",Chemult recorded 14 inches of snow in 24 hours.,PDS
200412,13,1125,200412,13,1555,1182591,5430880,OREGON,41,2004,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,13-DEC-04 11:25:00,PST,13-DEC-04 15:55:00,0,0,0,0,,,OFFICIAL NWS OBS.,54,MS,,,,,,,,,,,,,,,,,,,,A High Wind Warning was in effect for the coastal headlands of ORZ021/022 from 13/1455 PST until 13/2000 PST.  Warning criteria was met continuously from 13/1125 until 13/1600 PST except for one observation at 1410 PST.  The peak sustained winds and peak gust at Cape Blanco and Cape Arago are recorded above.,Recorded at Cape Blanco at 1355 PST.,PDS
200412,13,1310,200412,13,1310,1182591,5430881,OREGON,41,2004,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,13-DEC-04 13:10:00,PST,13-DEC-04 13:10:00,0,0,0,0,,,OFFICIAL NWS OBS.,64,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was in effect for the coastal headlands of ORZ021/022 from 13/1455 PST until 13/2000 PST.  Warning criteria was met continuously from 13/1125 until 13/1600 PST except for one observation at 1410 PST.  The peak sustained winds and peak gust at Cape Blanco and Cape Arago are recorded above.,Recorded at Cape Blanco.,PDS
200412,13,1600,200412,13,1600,1182591,5430882,OREGON,41,2004,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,13-DEC-04 16:00:00,PST,13-DEC-04 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,59,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was in effect for the coastal headlands of ORZ021/022 from 13/1455 PST until 13/2000 PST.  Warning criteria was met continuously from 13/1125 until 13/1600 PST except for one observation at 1410 PST.  The peak sustained winds and peak gust at Cape Blanco and Cape Arago are recorded above.,Recorded at Cape Arago.,PDS
200412,9,1600,200412,10,1400,1182592,5430883,OREGON,41,2004,December,Flood,Z,21,SOUTH CENTRAL OREGON COAST,MFR,09-DEC-04 16:00:00,PST,10-DEC-04 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A Flood Warning was in effect for the South Fork of the Coquille River at Myrtle Point at 09/0645 PST and expired at 10/1845 PST.,The South Fork of the Coquille River at Myrtle Point exceeded flood stage during this time interval.  The crest was 39.8 feet at 10/0745.,PDS
200412,10,200,200412,11,600,1182593,5430884,OREGON,41,2004,December,Flood,Z,21,SOUTH CENTRAL OREGON COAST,MFR,10-DEC-04 02:00:00,PST,11-DEC-04 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A Flood Warning was issued for the Coquille River at Coquille at 09/0950 PST and expired at 11/0947.,The Coquille River at Coquille exceeded flood stage during this time interval.  The flood crest was 22.0 feet at 11/1115 PST.,PDS
200412,6,700,200412,7,1200,1182910,5430861,OREGON,41,2004,December,Heavy Snow,Z,62,BAKER,BOI,06-DEC-04 07:00:00,MST,07-DEC-04 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Please see narrative for Idaho this date.,PDS
200412,7,2200,200412,7,2200,1182585,5430863,OREGON,41,2004,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,07-DEC-04 22:00:00,PST,07-DEC-04 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,93,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was in effect for the coastal headlands of ORZ021/022 from 07/1500 PST until 08/0400 PST.  Warning criteria was met continuously from 07/0800 until 08/0100.  The peak sustained winds and peak gust at Cape Blanco and Cape Arago are recorded above.   It appears some high winds occurred inland from the headlands as well.   A few high wind observations were recorded inland this night...but only wind advisories were in effect in those areas.,Recorded at Cape Blanco.,PDS
200412,8,1200,200412,9,1200,1182856,5430648,OREGON,41,2004,December,High Surf,Z,2,CENTRAL OREGON COAST,PQR,08-DEC-04 12:00:00,PST,09-DEC-04 12:00:00,0,0,0,0,,,BUOY,,,,,,,,,,,,,,,,,,,,,,,"A large powerful Pacific storm brought a wide variety of weather to Northwestern Oregon. High winds along the Coast heralded the approach of the storm early in the morning.  Later in the morning high winds downed trees and tree limbs in the McMinnville, Amity and western Salem areas, with power outages for 2600 customers. At 10 AM Astoria Building Inspector Jim Byerley was struck by lightning crossing a street in downtown Astoria. He was shaken and sore, examined at Columbia Memorial Hospital and released. Heavy rain accompanied this storm, resulting in a mud and rock slide that closed Oregon Highway 36 near Triangle Lake for a day.  The storm dumped heavy snow in the Mt Hood area, where one and a half to two feet of new snow was reported. The storm also generated high seas, which created high surf along the Northern and Central Oregon Coast the next day. Buoys 20 miles off the Oregon Coast reported maximum seas of 25 to 26 feet.",PDS
200412,25,1200,200412,25,1200,1182860,5430655,OREGON,41,2004,December,High Wind,Z,2,CENTRAL OREGON COAST,PQR,25-DEC-04 12:00:00,PST,25-DEC-04 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",66,MG,,,,,,,,,,,,,,,,,,,,,"High winds accompanied a strong Pacific front as it hit the Central Oregon Coast on Christmas Day. Reported winds included gusts to 76 mph at Sea Lion Caves, sustained winds of 48 mph gusting to 60 mph at Florence, and sustained winds 47 mph gusting to 63 mph at Newport.",PDS
