BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,9,2100,200601,10,1300,1203828,5485993,OREGON,41,2006,January,High Wind,Z,1,NORTHERN OREGON COAST,PQR,09-JAN-06 21:00:00,PST,10-JAN-06 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,62,MG,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm brought strong winds to the coast and coast range, with damage reported as far inland as Portland.  Some winds reported wit this system were:Yaquina Bay Bridge: 40 mph gusts to 50 mphGaribaldi: 48 mph gusts to 55 mphClatsop Spit: gusts to 62 mphFlorence: 40 mph gusts to 60 mphLincoln City: gusts to 64 mphNewport Airport: 41 mph Rockhouse RAWS: gusts to 72 mphVarious reports were received of trees blown down by high winds.  In Beaverton, trees fell on power lines, cutting off power to residents, and in Portland, two cars were destroyed by fallen trees.  In Long Beach, a house was apparently blown off its supports, moving the entire house a few feet away.  And in  the Canby and Aurora areas, approximately 14,000 customers were without power at some point during the storm.",,PDS
200601,1,800,200601,1,1800,1203824,5485908,OREGON,41,2006,January,High Wind,Z,1,NORTHERN OREGON COAST,PQR,01-JAN-06 08:00:00,PST,01-JAN-06 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,MG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moving northward just off the Oregon Coast caused high winds. Clatsop Spit recorded sustained winds of 48 mph with a gust to 64 mph; Garibaldi had 46 gusting to 58 mph; Yaquina Bay bridge reported 43 gusting to 55 mph; and Sea Lion Cave had a gust to 59 mph. Numerous reports of downed trees were received, and power outages were reported near Garibaldi. On Highway 26 west of Banks at milepost 38 winds toppled a 50 to 75 foot tall tree onto the passenger side of a pickup truck driven by 27 year old Cory James O'Neill of Vancouver Washington, killing passenger 25 year old Joshua Hojnacki from Vancouver, WA at the scene. O'Neill was treated for minor injuries.",,PDS
200601,1,800,200601,1,1800,1203824,5485909,OREGON,41,2006,January,High Wind,Z,3,COAST RANGE OF NW OREGON,PQR,01-JAN-06 08:00:00,PST,01-JAN-06 18:00:00,1,0,1,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moving northward just off the Oregon Coast caused high winds. Clatsop Spit recorded sustained winds of 48 mph with a gust to 64 mph; Garibaldi had 46 gusting to 58 mph; Yaquina Bay bridge reported 43 gusting to 55 mph; and Sea Lion Cave had a gust to 59 mph. Numerous reports of downed trees were received, and power outages were reported near Garibaldi. On Highway 26 west of Banks at milepost 38 winds toppled a 50 to 75 foot tall tree onto the passenger side of a pickup truck driven by 27 year old Cory James O'Neill of Vancouver Washington, killing passenger 25 year old Joshua Hojnacki from Vancouver, WA at the scene. O'Neill was treated for minor injuries.",,PDS
200601,11,900,200601,11,1200,1203827,5485988,OREGON,41,2006,January,Debris Flow,Z,3,COAST RANGE OF NW OREGON,PQR,11-JAN-06 09:00:00,PST,11-JAN-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A series of wet Pacific storms brought heavy rains to the area, causing flooding and damage.  Here is a list of rivers that flooded during this event:  Pudding River at Aurora, Clackamas River near Estacada, and near Oregon City, Tualatin River near Dilley and at Farmington, Nehalem River near Foss, Willamette River below the Falls at Oregon City, South Yamhill River at McMinnville, Long Tom River at Monroe, Siuslaw River at Mapleton, Marys River near Philomath, Siletz River at Siletz, Mohawk River near Springfield, Luckiamute River near Suver, Wilson River near Tillamook, and Trask River near Tillamook.Flooding also brought widespread damage to northwest Oregon.  Low-lying areas and agricultural lands saw the most damage, while multiple road closures were due to flooding over local roads.  Heavy rains and flooding on the coast caused a landslide in Seaside, which washed away part of Lewis and Clark Road.Also during this event, Oregon Governor Ted Kulongoski declared a state of emergency in 24 of Oregon's 36 counties.",,PDS
200612,15,0,200612,15,1000,1875,9280,OREGON,41,2006,December,Heavy Snow,Z,11,NORTHERN OREGON CASCADES,PQR,15-DEC-06 00:00:00,PST-8,15-DEC-06 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong storm brought winter weather to the Cascades, dropping in excess of a foot of snow in some areas.  This storm also had very strong winds, and produced blizzard conditions in some areas, including on Mt. Hood.",Seventeen inches accumulated snowfall reported at Mount Hood Meadows on Hwy. 35.,CSV
200601,9,2100,200601,10,1300,1203828,5485989,OREGON,41,2006,January,High Wind,Z,4,CENTRAL COAST RANGE OF W OREGON,PQR,09-JAN-06 21:00:00,PST,10-JAN-06 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,72,MG,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm brought strong winds to the coast and coast range, with damage reported as far inland as Portland.  Some winds reported wit this system were:Yaquina Bay Bridge: 40 mph gusts to 50 mphGaribaldi: 48 mph gusts to 55 mphClatsop Spit: gusts to 62 mphFlorence: 40 mph gusts to 60 mphLincoln City: gusts to 64 mphNewport Airport: 41 mph Rockhouse RAWS: gusts to 72 mphVarious reports were received of trees blown down by high winds.  In Beaverton, trees fell on power lines, cutting off power to residents, and in Portland, two cars were destroyed by fallen trees.  In Long Beach, a house was apparently blown off its supports, moving the entire house a few feet away.  And in  the Canby and Aurora areas, approximately 14,000 customers were without power at some point during the storm.",,PDS
200601,9,2100,200601,10,1300,1203828,5485990,OREGON,41,2006,January,High Wind,Z,2,CENTRAL OREGON COAST,PQR,09-JAN-06 21:00:00,PST,10-JAN-06 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,60,MG,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm brought strong winds to the coast and coast range, with damage reported as far inland as Portland.  Some winds reported wit this system were:Yaquina Bay Bridge: 40 mph gusts to 50 mphGaribaldi: 48 mph gusts to 55 mphClatsop Spit: gusts to 62 mphFlorence: 40 mph gusts to 60 mphLincoln City: gusts to 64 mphNewport Airport: 41 mph Rockhouse RAWS: gusts to 72 mphVarious reports were received of trees blown down by high winds.  In Beaverton, trees fell on power lines, cutting off power to residents, and in Portland, two cars were destroyed by fallen trees.  In Long Beach, a house was apparently blown off its supports, moving the entire house a few feet away.  And in  the Canby and Aurora areas, approximately 14,000 customers were without power at some point during the storm.",,PDS
200601,10,0,200601,14,2200,1203827,5485921,OREGON,41,2006,January,Flood,C,53,POLK,PQR,10-JAN-06 00:00:00,PST,14-JAN-06 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,SUVER,,,SUVER,44.75,-123.2,44.75,-123.2,"A series of wet Pacific storms brought heavy rains to the area, causing flooding and damage.  Here is a list of rivers that flooded during this event:  Pudding River at Aurora, Clackamas River near Estacada, and near Oregon City, Tualatin River near Dilley and at Farmington, Nehalem River near Foss, Willamette River below the Falls at Oregon City, South Yamhill River at McMinnville, Long Tom River at Monroe, Siuslaw River at Mapleton, Marys River near Philomath, Siletz River at Siletz, Mohawk River near Springfield, Luckiamute River near Suver, Wilson River near Tillamook, and Trask River near Tillamook.Flooding also brought widespread damage to northwest Oregon.  Low-lying areas and agricultural lands saw the most damage, while multiple road closures were due to flooding over local roads.  Heavy rains and flooding on the coast caused a landslide in Seaside, which washed away part of Lewis and Clark Road.Also during this event, Oregon Governor Ted Kulongoski declared a state of emergency in 24 of Oregon's 36 counties.",,PDS
200601,10,0,200601,14,2200,1203827,5485916,OREGON,41,2006,January,Flood,C,3,BENTON,PQR,10-JAN-06 00:00:00,PST,14-JAN-06 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,PHILOMATH,,,PHILOMATH,44.53333,-123.36667,44.53333,-123.36667,"A series of wet Pacific storms brought heavy rains to the area, causing flooding and damage.  Here is a list of rivers that flooded during this event:  Pudding River at Aurora, Clackamas River near Estacada, and near Oregon City, Tualatin River near Dilley and at Farmington, Nehalem River near Foss, Willamette River below the Falls at Oregon City, South Yamhill River at McMinnville, Long Tom River at Monroe, Siuslaw River at Mapleton, Marys River near Philomath, Siletz River at Siletz, Mohawk River near Springfield, Luckiamute River near Suver, Wilson River near Tillamook, and Trask River near Tillamook.Flooding also brought widespread damage to northwest Oregon.  Low-lying areas and agricultural lands saw the most damage, while multiple road closures were due to flooding over local roads.  Heavy rains and flooding on the coast caused a landslide in Seaside, which washed away part of Lewis and Clark Road.Also during this event, Oregon Governor Ted Kulongoski declared a state of emergency in 24 of Oregon's 36 counties.",,PDS
200601,10,0,200601,14,2200,1203827,5485917,OREGON,41,2006,January,Flood,C,39,LANE,PQR,10-JAN-06 00:00:00,PST,14-JAN-06 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,MAPLETON,,,MAPLETON,44.03333,-123.86667,44.03333,-123.86667,"A series of wet Pacific storms brought heavy rains to the area, causing flooding and damage.  Here is a list of rivers that flooded during this event:  Pudding River at Aurora, Clackamas River near Estacada, and near Oregon City, Tualatin River near Dilley and at Farmington, Nehalem River near Foss, Willamette River below the Falls at Oregon City, South Yamhill River at McMinnville, Long Tom River at Monroe, Siuslaw River at Mapleton, Marys River near Philomath, Siletz River at Siletz, Mohawk River near Springfield, Luckiamute River near Suver, Wilson River near Tillamook, and Trask River near Tillamook.Flooding also brought widespread damage to northwest Oregon.  Low-lying areas and agricultural lands saw the most damage, while multiple road closures were due to flooding over local roads.  Heavy rains and flooding on the coast caused a landslide in Seaside, which washed away part of Lewis and Clark Road.Also during this event, Oregon Governor Ted Kulongoski declared a state of emergency in 24 of Oregon's 36 counties.",,PDS
200601,10,0,200601,14,2200,1203827,5485918,OREGON,41,2006,January,Flood,C,41,LINCOLN,PQR,10-JAN-06 00:00:00,PST,14-JAN-06 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,SILETZ,,,SILETZ,44.71667,-123.9,44.71667,-123.9,"A series of wet Pacific storms brought heavy rains to the area, causing flooding and damage.  Here is a list of rivers that flooded during this event:  Pudding River at Aurora, Clackamas River near Estacada, and near Oregon City, Tualatin River near Dilley and at Farmington, Nehalem River near Foss, Willamette River below the Falls at Oregon City, South Yamhill River at McMinnville, Long Tom River at Monroe, Siuslaw River at Mapleton, Marys River near Philomath, Siletz River at Siletz, Mohawk River near Springfield, Luckiamute River near Suver, Wilson River near Tillamook, and Trask River near Tillamook.Flooding also brought widespread damage to northwest Oregon.  Low-lying areas and agricultural lands saw the most damage, while multiple road closures were due to flooding over local roads.  Heavy rains and flooding on the coast caused a landslide in Seaside, which washed away part of Lewis and Clark Road.Also during this event, Oregon Governor Ted Kulongoski declared a state of emergency in 24 of Oregon's 36 counties.",,PDS
200601,17,1200,200601,17,2300,1202414,5482583,OREGON,41,2006,January,Heavy Snow,Z,62,BAKER,BOI,17-JAN-06 12:00:00,PST,17-JAN-06 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDS
200601,1,800,200601,2,800,1203272,5488529,OREGON,41,2006,January,Heavy Snow,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,01-JAN-06 08:00:00,PST,02-JAN-06 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Snow Advisory was issued for ORZ029/030 at 01/0425 PST, effective from 01/2200 to 02/0800 PST.  It was shortened to end at 02/0400 PST at 01/1230, and it was cancelled at 02/0343 PST.  The above observation was the only one that met Heavy Snow Warning criteria, and this particular station is known to get heavy snow compared to surrounding areas.  So...it is likely that most areas in these zones only got Snow Advisory snow amounts.",The cooperative observer at Chemult reported 13 inches of snow in 24 hours.,PDS
200601,17,830,200601,17,945,1203281,5489351,OREGON,41,2006,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,17-JAN-06 08:30:00,PST,17-JAN-06 09:45:00,0,0,0,0,,,OFFICIAL NWS OBS.,41,MS,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 15/2100 PST, effective from 16/1000 to 17/0400 PST.  The warning for ORZ021 was cancelled at 17/0406 PST.  The warning for ORZ022 was extended to 17/1200 PST at 16/2244 PST, and extended again to 17/1400 PST at 17/1202 PST.  The warning for ORZ021 was cancelled at 17/0406 PST, and the warning for ORZ022 was cancelled at 17/1410 PST.  The above observations verified the warning.",Recorded at Gold Beach.  Maximum recorded sustained wind was 47 mph at 17/0900 PST.,PDS
200601,17,1015,200601,17,1115,1203281,5489352,OREGON,41,2006,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,17-JAN-06 10:15:00,PST,17-JAN-06 11:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,41,MS,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 15/2100 PST, effective from 16/1000 to 17/0400 PST.  The warning for ORZ021 was cancelled at 17/0406 PST.  The warning for ORZ022 was extended to 17/1200 PST at 16/2244 PST, and extended again to 17/1400 PST at 17/1202 PST.  The warning for ORZ021 was cancelled at 17/0406 PST, and the warning for ORZ022 was cancelled at 17/1410 PST.  The above observations verified the warning.",Recorded at Gold Beach. Maximum recorded sustained wind was 45 mph at 17/1015 PST.,PDS
200601,28,300,200601,28,300,1203282,5489353,OREGON,41,2006,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,28-JAN-06 03:00:00,PST,28-JAN-06 03:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,63,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 27/0121 PST, effective from 27/1900 to 28/0700 PST.  It was expired at 28/0700 PST.  The above observations verified the warning.",Recorded at Port Orford.,PDS
200601,17,1938,200601,18,437,1203274,5488531,OREGON,41,2006,January,Flood,Z,23,CENTRAL DOUGLAS COUNTY,MFR,17-JAN-06 19:38:00,PST,18-JAN-06 04:37:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,44.48333,-118.95,44.48333,-118.95,"A Flood Warning was issued for Umpqua Basin rivers at Drain, including Elk Creek, at 17/1954 PST, effective until 18/0600 PST.  The warning was cancelled at 18/0956 PST.  The lead time on this warning was -0:16 hours.",Elk Creek exceeded flood stage (16.0 feet) during this time interval.  It crested at 17.44 feet at 17/2238 PST.,PDS
200601,1,300,200601,1,500,1203275,5488532,OREGON,41,2006,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,01-JAN-06 03:00:00,PST,01-JAN-06 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,40,MS,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 31/1127 PST in 2005, effective from 01/0400 to 01/1600 PST.  It was cancelled at 01/1216 PST.  The above observations verified the warning.",Port Orford sustained winds exceeded High Wind Warning criteria during this interval.  The peak sustained wind was 43 mph at 01/0300 and 01/0400 PST.,PDS
200601,1,500,200601,1,500,1203275,5488533,OREGON,41,2006,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,01-JAN-06 05:00:00,PST,01-JAN-06 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,66,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 31/1127 PST in 2005, effective from 01/0400 to 01/1600 PST.  It was cancelled at 01/1216 PST.  The above observations verified the warning.",Recorded at Port Orford,PDS
200601,1,800,200601,1,800,1203275,5488536,OREGON,41,2006,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,01-JAN-06 08:00:00,PST,01-JAN-06 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,74,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 31/1127 PST in 2005, effective from 01/0400 to 01/1600 PST.  It was cancelled at 01/1216 PST.  The above observations verified the warning.",Recorded at Port Orford.,PDS
200601,1,315,200601,1,315,1203275,5488537,OREGON,41,2006,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,01-JAN-06 03:15:00,PST,01-JAN-06 03:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,60,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 31/1127 PST in 2005, effective from 01/0400 to 01/1600 PST.  It was cancelled at 01/1216 PST.  The above observations verified the warning.",Recorded at Gold Beach.,PDS
200601,1,615,200601,1,615,1203275,5488538,OREGON,41,2006,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,01-JAN-06 06:15:00,PST,01-JAN-06 06:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,64,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 31/1127 PST in 2005, effective from 01/0400 to 01/1600 PST.  It was cancelled at 01/1216 PST.  The above observations verified the warning.",Recorded at Gold Beach.,PDS
200601,31,2100,200601,31,2359,1203256,5489340,OREGON,41,2006,January,Heavy Snow,Z,43,CENTRAL OREGON,PDT,31-JAN-06 21:00:00,PST,31-JAN-06 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,12 inches in 8 hours at Sunriver.,PDS
