BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,18,2000,199601,19,800,2039017,5560838,OREGON,41,1996,January,Heavy Snow,Z,7,CENTRAL WILLAMETTE VALLEY,PQR,18-JAN-96 20:00:00,PST,19-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Moisture flowing in from the Pacific overran cold air trapped in the Columbia Gorge.  This produced heavy snow in the east end of the gorge.  18 inches of snow fell at Hood River and Parkdale.,,PDC
199601,20,1200,199601,21,600,2039018,5560839,OREGON,41,1996,January,High Wind,Z,2,CENTRAL OREGON COAST,PQR,20-JAN-96 12:00:00,PST,21-JAN-96 06:00:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system spreads strong winds to portions of the Oregon coast. Sea Lion Caves has wind gusts to 60 mph, with sustained winds of 52 mph at Chetco and 45 mph at Cape Arago.",,PDC
199601,20,1200,199601,21,600,2039018,5560840,OREGON,41,1996,January,High Wind,Z,3,COAST RANGE OF NW OREGON,PQR,20-JAN-96 12:00:00,PST,21-JAN-96 06:00:00,0,0,0,0,,,,45,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system spreads strong winds to portions of the Oregon coast. Sea Lion Caves has wind gusts to 60 mph, with sustained winds of 52 mph at Chetco and 45 mph at Cape Arago.",,PDC
199604,23,600,199604,24,0,2042480,5556804,OREGON,41,1996,April,High Wind,Z,2,CENTRAL OREGON COAST,PQR,23-APR-96 06:00:00,PST,24-APR-96 00:00:00,0,0,0,0,,,,74,,,,,,,,,,,,,,,,,,,,,"The strongest in a series of Pacific storms moved into Oregon on April 23rd. This storm brought heavy winds to most of Western Oregon, Central Oregon and the Columbia Basin. Cannon Beach recorded sustained winds of 60 mph with a gust to 116 mph. Newport 52 mph gusting to 62 mph, Gold Beach 45 mph gusting to 74 mph. Inland, Umpqua reported 51 mph winds, Bandon 40 mph gusting to 59 mph. Downed trees and power outages were reported at Salem, Woodburn and Beaverton. In Jackson County part of a roof was blown off of a school. In Eastern Oregon, a 48 mph gust was recorded at Redmond, with a 56 mph gust at Condon.",,PDC
199604,23,600,199604,24,0,2042480,5556805,OREGON,41,1996,April,High Wind,Z,3,COAST RANGE OF NW OREGON,PQR,23-APR-96 06:00:00,PST,24-APR-96 00:00:00,0,0,0,0,,,,64,,,,,,,,,,,,,,,,,,,,,"The strongest in a series of Pacific storms moved into Oregon on April 23rd. This storm brought heavy winds to most of Western Oregon, Central Oregon and the Columbia Basin. Cannon Beach recorded sustained winds of 60 mph with a gust to 116 mph. Newport 52 mph gusting to 62 mph, Gold Beach 45 mph gusting to 74 mph. Inland, Umpqua reported 51 mph winds, Bandon 40 mph gusting to 59 mph. Downed trees and power outages were reported at Salem, Woodburn and Beaverton. In Jackson County part of a roof was blown off of a school. In Eastern Oregon, a 48 mph gust was recorded at Redmond, with a 56 mph gust at Condon.",,PDC
199601,18,800,199601,18,2000,2039010,5560823,OREGON,41,1996,January,Heavy Snow,Z,4,CENTRAL COAST RANGE OF W OREGON,PQR,18-JAN-96 08:00:00,PST,18-JAN-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Moist Pacific air overran cold air trapped in the Willamette Valley and the Columbia Gorge producing heavy snow. In the Willamette Valley, 3 inches fell at Dallas, with 2 inches at Portland and Beaverton.  In the Columbia Gorge 8 inches fell at Hood River with 5 inches at Cascade Locks.",,PDC
199601,18,800,199601,18,2000,2039010,5560824,OREGON,41,1996,January,Heavy Snow,Z,7,CENTRAL WILLAMETTE VALLEY,PQR,18-JAN-96 08:00:00,PST,18-JAN-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Moist Pacific air overran cold air trapped in the Willamette Valley and the Columbia Gorge producing heavy snow. In the Willamette Valley, 3 inches fell at Dallas, with 2 inches at Portland and Beaverton.  In the Columbia Gorge 8 inches fell at Hood River with 5 inches at Cascade Locks.",,PDC
199601,16,0,199601,16,2000,2039011,5560825,OREGON,41,1996,January,Heavy Snow,Z,9,WESTERN COLUMBIA RIVER GORGE,PQR,16-JAN-96 00:00:00,PST,16-JAN-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Moisture from a Pacific storm system pushed into South Central Oregon producing Areas of heavy snow. 13 inches to 15 inches of snow fell in the Chiloquin area with 10 inches at Rocky Point and 9 inches at Lorella.,,PDC
199604,19,1200,199604,19,1300,2042474,5556790,OREGON,41,1996,April,Waterspout,C,41,LINCOLN,PQR,19-APR-96 12:00:00,PST,19-APR-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,WALDPORT,,,WALDPORT,,,,,A convective shower off the Central Coast community of Waldport produced a large Waterspout over the Pacific Ocean. The spout dissipated before reacing land.,,PDC
199604,19,0,199604,20,0,2042475,5556791,OREGON,41,1996,April,High Wind,Z,3,COAST RANGE OF NW OREGON,PQR,19-APR-96 00:00:00,PST,20-APR-96 00:00:00,0,0,0,0,,,,46,,,,,,,,,,,,,,,,,,,,,"Strong winds lashed the Oregon coast. Cape Blanco recorded winds of 48 mph, Gold Beach winds gusted to 53 mph. Sea Lion Caves recorded wind gusts to 59 mph and Brookings reported wind gusts to 52 mph.",,PDC
199604,19,0,199604,20,0,2042475,5556792,OREGON,41,1996,April,High Wind,Z,2,CENTRAL OREGON COAST,PQR,19-APR-96 00:00:00,PST,20-APR-96 00:00:00,0,0,0,0,,,,51,,,,,,,,,,,,,,,,,,,,,"Strong winds lashed the Oregon coast. Cape Blanco recorded winds of 48 mph, Gold Beach winds gusted to 53 mph. Sea Lion Caves recorded wind gusts to 59 mph and Brookings reported wind gusts to 52 mph.",,PDC
199601,18,300,199601,19,0,2039012,5560826,OREGON,41,1996,January,Heavy Snow,Z,6,GREATER PORTLAND METRO AREA,PQR,18-JAN-96 03:00:00,PST,19-JAN-96 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Moisture from a Pacific system pushes into the Cascades and Eastern Oregon producing heavy snow.  In the Cascades 14 inches fell at Santiam Pass,13 inches at Crater Lake, and 12 inches at Bennett Pass and Tombstone.  In Eastern Oregon, 8 inches of snow fell at Bend and LaPine, 9 inches at Chiloquin and Crescent, and 7 to 8 inches at Klamath Falls.",,PDC
199601,18,300,199601,19,0,2039012,5560827,OREGON,41,1996,January,Heavy Snow,Z,8,SOUTHERN WILLAMETTE VALLEY,PQR,18-JAN-96 03:00:00,PST,19-JAN-96 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Moisture from a Pacific system pushes into the Cascades and Eastern Oregon producing heavy snow.  In the Cascades 14 inches fell at Santiam Pass,13 inches at Crater Lake, and 12 inches at Bennett Pass and Tombstone.  In Eastern Oregon, 8 inches of snow fell at Bend and LaPine, 9 inches at Chiloquin and Crescent, and 7 to 8 inches at Klamath Falls.",,PDC
199601,18,300,199601,19,0,2039012,5560828,OREGON,41,1996,January,Heavy Snow,Z,9,WESTERN COLUMBIA RIVER GORGE,PQR,18-JAN-96 03:00:00,PST,19-JAN-96 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Moisture from a Pacific system pushes into the Cascades and Eastern Oregon producing heavy snow.  In the Cascades 14 inches fell at Santiam Pass,13 inches at Crater Lake, and 12 inches at Bennett Pass and Tombstone.  In Eastern Oregon, 8 inches of snow fell at Bend and LaPine, 9 inches at Chiloquin and Crescent, and 7 to 8 inches at Klamath Falls.",,PDC
199601,15,1600,199601,16,800,2039009,5560821,OREGON,41,1996,January,Heavy Snow,Z,6,GREATER PORTLAND METRO AREA,PQR,15-JAN-96 16:00:00,PST,16-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A moist Pacific storm system continued to feed moisture into the Cascade Mountains, resulting in heavy snow.  11 inches of snow fell at Mt. Hood Meadows and Bennett Pass.  16 inches of snow fell at Lake of the Woods.",,PDC
199601,20,600,199601,21,600,2039019,5560842,OREGON,41,1996,January,Heavy Snow,Z,8,SOUTHERN WILLAMETTE VALLEY,PQR,20-JAN-96 06:00:00,PST,21-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A very moist Pacific storm spread major accumulations of snow to the Cascades, the mountains of eastern Oregon and the high plateau of central Oregon.  28 inches fell at Willamette Pass, 22 inches at Santiam Pass, 21 inches at Government Camp, and 12 inches at Crater Lake.  In the Eastern Mountains, 12 inches fell at Meacham, 9 inches at Tollgate and 6 inches at Spout Springs.  Over the central plateau 8 inches fell at LaPine and 6 inches at Chemult.",,PDC
199601,24,1600,199601,25,800,2039022,5560854,OREGON,41,1996,January,Heavy Snow,Z,11,NORTHERN OREGON CASCADES,PQR,24-JAN-96 16:00:00,PST,25-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow continued in the mountains of Oregon.  In the Cascades 14 inches of snow fell at Willamette Pass, 12 inches at Santiam Pass and 10 inches at Diamond Lake. In the eastern Oregon mountains, 12 inches fell at Spout Springs, with 6 inches at Tollgate and Meacham.",,PDC
199601,24,1600,199601,25,800,2039022,5560855,OREGON,41,1996,January,Heavy Snow,Z,13,CASCADES IN LANE COUNTY,PQR,24-JAN-96 16:00:00,PST,25-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow continued in the mountains of Oregon.  In the Cascades 14 inches of snow fell at Willamette Pass, 12 inches at Santiam Pass and 10 inches at Diamond Lake. In the eastern Oregon mountains, 12 inches fell at Spout Springs, with 6 inches at Tollgate and Meacham.",,PDC
199601,27,300,199601,27,1600,2039025,5560858,OREGON,41,1996,January,Heavy Snow,Z,4,CENTRAL COAST RANGE OF W OREGON,PQR,27-JAN-96 03:00:00,PST,27-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across southern Oregon. This storm track pulled cold low level air from the north over the Willamette Valley and Columbia Gorge.  7 inches of snow fell on Portland, 5 inches in Hillsboro and Gladstone, and 4 inches in Lake Oswego and Wilsonville.",,PDC
199601,27,300,199601,27,1600,2039025,5560859,OREGON,41,1996,January,Heavy Snow,Z,7,CENTRAL WILLAMETTE VALLEY,PQR,27-JAN-96 03:00:00,PST,27-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across southern Oregon. This storm track pulled cold low level air from the north over the Willamette Valley and Columbia Gorge.  7 inches of snow fell on Portland, 5 inches in Hillsboro and Gladstone, and 4 inches in Lake Oswego and Wilsonville.",,PDC
199601,25,1600,199601,26,800,2039023,5560856,OREGON,41,1996,January,Heavy Snow,Z,11,NORTHERN OREGON CASCADES,PQR,25-JAN-96 16:00:00,PST,26-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow continued over the mountains of eastern Oregon. 6 inches fell at Ladd Canyon, Canyon Mountain, Seneca and Long Creek.",,PDC
199601,26,1300,199601,27,0,2039024,5560857,OREGON,41,1996,January,High Wind,Z,3,COAST RANGE OF NW OREGON,PQR,26-JAN-96 13:00:00,PST,27-JAN-96 00:00:00,0,0,0,0,,,,51,,,,,,,,,,,,,,,,,,,,,A Pacific storm brings strong winds to the southern Oregon coast.  Gold Beach gusts to 59 mph.,,PDC
199601,27,0,199601,27,1800,2039026,5560860,OREGON,41,1996,January,Heavy Snow,Z,6,GREATER PORTLAND METRO AREA,PQR,27-JAN-96 00:00:00,PST,27-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"This same storm system dumped heavy snow over most of the rest of Oregon.  In the Cascades 14 inches fell at Crater Lake with 10 inches at Santiam Pass and Green Springs.  Across central Oregon, 9 inches fell at Chiloquin, 8 inches at LaPine, 7 inches at Chemult, 6 inches at Bend, Sisters, Maupin, Gilcrist.  In southeast Oregon 6 inches fell at Burns.  In the Columbia Basin 8 inches fell at Milton-Freewater, 7 inches near Pendleton, 6 inches at Helix, Hepner and Boardman, and 4 inches at Irrigon.  In the mountains 8 inches fell at Tollgate with 6 inches at Tipton.",,PDC
199601,20,600,199601,21,600,2039019,5560841,OREGON,41,1996,January,Heavy Snow,Z,6,GREATER PORTLAND METRO AREA,PQR,20-JAN-96 06:00:00,PST,21-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A very moist Pacific storm spread major accumulations of snow to the Cascades, the mountains of eastern Oregon and the high plateau of central Oregon.  28 inches fell at Willamette Pass, 22 inches at Santiam Pass, 21 inches at Government Camp, and 12 inches at Crater Lake.  In the Eastern Mountains, 12 inches fell at Meacham, 9 inches at Tollgate and 6 inches at Spout Springs.  Over the central plateau 8 inches fell at LaPine and 6 inches at Chemult.",,PDC
199601,20,600,199601,21,600,2039019,5560843,OREGON,41,1996,January,Heavy Snow,Z,9,WESTERN COLUMBIA RIVER GORGE,PQR,20-JAN-96 06:00:00,PST,21-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A very moist Pacific storm spread major accumulations of snow to the Cascades, the mountains of eastern Oregon and the high plateau of central Oregon.  28 inches fell at Willamette Pass, 22 inches at Santiam Pass, 21 inches at Government Camp, and 12 inches at Crater Lake.  In the Eastern Mountains, 12 inches fell at Meacham, 9 inches at Tollgate and 6 inches at Spout Springs.  Over the central plateau 8 inches fell at LaPine and 6 inches at Chemult.",,PDC
199601,23,1600,199601,24,800,2039021,5560850,OREGON,41,1996,January,Heavy Snow,Z,11,NORTHERN OREGON CASCADES,PQR,23-JAN-96 16:00:00,PST,24-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A second major snow storm in 3 days spread major accumulations of snow to the Cascades, mountains of eastern Oregon and the high plateau of central and southeast Oregon.  In the Cascades 25 inches fell at Crater Lake, 24 inches at Lake of the Woods, 18 inches at Diamond Lake, 12 inches at Mt. Hood Meadows and Bennett Pass, 11 inches at Timberline and 10 inches at Government Camp.  In the high plateau area 21 to 25 inches fell at Chiloquin, 10 inches at Klamath Falls, Adel and LaPine, 8 inches at Lakeview, 6 inches at Jordan Valley and 4 inches at Juantura.  In the mountains of eastern Oregon 12 inches fell at Tollgate, 8 inches at Tipton and 6 inches at Austin.",,PDC
199601,23,1600,199601,24,800,2039021,5560851,OREGON,41,1996,January,Heavy Snow,Z,12,CASCADE FOOTHILLS IN LANE COUNTY,PQR,23-JAN-96 16:00:00,PST,24-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A second major snow storm in 3 days spread major accumulations of snow to the Cascades, mountains of eastern Oregon and the high plateau of central and southeast Oregon.  In the Cascades 25 inches fell at Crater Lake, 24 inches at Lake of the Woods, 18 inches at Diamond Lake, 12 inches at Mt. Hood Meadows and Bennett Pass, 11 inches at Timberline and 10 inches at Government Camp.  In the high plateau area 21 to 25 inches fell at Chiloquin, 10 inches at Klamath Falls, Adel and LaPine, 8 inches at Lakeview, 6 inches at Jordan Valley and 4 inches at Juantura.  In the mountains of eastern Oregon 12 inches fell at Tollgate, 8 inches at Tipton and 6 inches at Austin.",,PDC
199601,16,1200,199701,17,1500,2057051,5584335,OREGON,41,1996,January,Ice Storm,Z,11,NORTHERN OREGON CASCADES,PQR,16-JAN-96 12:00:00,PST,17-JAN-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Cold air funneling through the Columbia River Gorge with overrunning moisture created freezing rain with heavy accumulations of glaze ice in the Gorge, Northern Cascades and extreme eastern Portland metropolitan area. Scattered power outages resulted as well as numerous minor traffic accidents. Light amounts of freezing rain were reported in the Willamette Valley as far south as Eugene.",,PDC
199601,16,1200,199701,17,200,2057051,5584336,OREGON,41,1996,January,Ice Storm,Z,4,CENTRAL COAST RANGE OF W OREGON,PQR,16-JAN-96 12:00:00,PST,17-JAN-97 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Cold air funneling through the Columbia River Gorge with overrunning moisture created freezing rain with heavy accumulations of glaze ice in the Gorge, Northern Cascades and extreme eastern Portland metropolitan area. Scattered power outages resulted as well as numerous minor traffic accidents. Light amounts of freezing rain were reported in the Willamette Valley as far south as Eugene.",,PDC
199601,31,0,199601,31,2359,2057053,5584338,OREGON,41,1996,January,Flood,Z,4,CENTRAL COAST RANGE OF W OREGON,PQR,31-JAN-96 00:00:00,PST,31-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall from a Pacific storm system caused 3 rivers in the Willamette Valley to overflow causing minor flooding of fields and a few roads.,,PDC
199601,31,0,199601,31,2359,2057053,5584339,OREGON,41,1996,January,Flood,Z,6,GREATER PORTLAND METRO AREA,PQR,31-JAN-96 00:00:00,PST,31-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall from a Pacific storm system caused 3 rivers in the Willamette Valley to overflow causing minor flooding of fields and a few roads.,,PDC
199601,15,300,199601,15,500,2039031,5561019,OREGON,41,1996,January,High Wind,Z,1,NORTHERN OREGON COAST,PQR,15-JAN-96 03:00:00,PST,15-JAN-96 05:00:00,0,0,0,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,15,300,199601,15,500,2039032,5561020,OREGON,41,1996,January,High Wind,Z,3,COAST RANGE OF NW OREGON,PQR,15-JAN-96 03:00:00,PST,15-JAN-96 05:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,18,1000,199601,19,400,2039013,5560830,OREGON,41,1996,January,Heavy Snow,Z,11,NORTHERN OREGON CASCADES,PQR,18-JAN-96 10:00:00,PST,19-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Moisture from this same Pacific storm moved into extreme eastern Oregon late in the morning  and continues until early on the 19th.Heavy snow accumulations include 8 inches at Tollgate, 7 inches at Canyon Mountain, and 6 inches at Auston and Tipton  with 7 inches at Alkali Lake.",,PDC
199601,18,1000,199601,19,400,2039013,5560831,OREGON,41,1996,January,Heavy Snow,Z,12,CASCADE FOOTHILLS IN LANE COUNTY,PQR,18-JAN-96 10:00:00,PST,19-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Moisture from this same Pacific storm moved into extreme eastern Oregon late in the morning  and continues until early on the 19th.Heavy snow accumulations include 8 inches at Tollgate, 7 inches at Canyon Mountain, and 6 inches at Auston and Tipton  with 7 inches at Alkali Lake.",,PDC
199601,18,500,199601,18,2200,2039014,5560832,OREGON,41,1996,January,High Wind,Z,1,NORTHERN OREGON COAST,PQR,18-JAN-96 05:00:00,PST,18-JAN-96 22:00:00,0,0,0,0,,,,86,,,,,,,,,,,,,,,,,,,,,"A moderately strong low pressure system moves to near Astoria by the evening of the 18th. Strong winds begin on the coast during the morning of the 18th and continue through the evening.  Oceanside had gusts to 99 mph, Newport gusts to 95 mph, Waldport gusts of 70-80 mph, Tillamook gusts to 73 mph, Netarts  gusted to 72 mph and Sea Lion Caves gusted to 69 mph.",,PDC
199601,3,1800,199601,4,800,2039002,5560814,OREGON,41,1996,January,Heavy Snow,Z,10,NORTH OREGON CASCADES FOOTHILLS,PQR,03-JAN-96 18:00:00,PST,04-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow hit portions of the Columbia Basin overnight with 4 to 5 inches of snow at Pilot Rock.,,PDC
