BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202201,3,936,202201,3,1930,164447,992685,OREGON,41,2022,January,Winter Storm,Z,29,KLAMATH BASIN,MFR,03-JAN-22 09:36:00,PST-8,03-JAN-22 19:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An incoming front brought high winds, snow, and blowing snow to higher terrain in southwest and south central Oregon.",The Klamath Falls Airport (KLMT) recorded numerous gusts exceeding 57 mph between 03/0936 PST and 03/1253 PST. The peak gust was 69 mph recorded at 03/1053 PST.  The Worden Agrimet recorded a gust to 58 mph at 03/1130 PST.  The Lorella Agrimet recorded a gust to 71 mph at 03/1715 PST and a gust to 61 mph at 03/1930 PST.,CSV
202201,7,118,202201,7,315,164337,992022,OREGON,41,2022,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,07-JAN-22 01:18:00,PST-8,07-JAN-22 03:15:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,63.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to several locations in southwest and south central Oregon on this date.,The Port Orford NOS/NWLON recorded winds exceeding 58 mph continuously during this interval. The peak wind was 73 mph at 07/0217 PST.,CSV
202212,9,2000,202212,10,100,177503,1079628,OREGON,41,2022,December,High Wind,Z,1,NORTHERN OREGON COAST,PQR,09-DEC-22 20:00:00,PST-8,10-DEC-22 01:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,69.00,MG,,,,,,,,,,,,,,,,,,,,High winds along the coast.,Strong southerly winds with peak gusts measured at 60 to 79 mph.,CSV
202212,9,1600,202212,10,500,177503,1079629,OREGON,41,2022,December,High Wind,Z,2,CENTRAL OREGON COAST,PQR,09-DEC-22 16:00:00,PST-8,10-DEC-22 05:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,75.00,MG,,,,,,,,,,,,,,,,,,,,High winds along the coast.,Strong south winds with peak gusts measured at 65 to 86 mph.,CSV
202212,22,1900,202212,23,1200,177512,1093997,OREGON,41,2022,December,Winter Storm,Z,3,COAST RANGE OF NW OREGON,PQR,22-DEC-22 19:00:00,PST-8,23-DEC-22 12:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Combination of snow, sleet and freezing rain.",Can likely assume the east slopes of the Coast Range had similar ice accumulations as western portions.  In fact there was a CoCoRaHS report of 0.50 inch ice.,CSV
202212,22,1700,202212,23,700,177512,1094000,OREGON,41,2022,December,Winter Storm,Z,1,NORTHERN OREGON COAST,PQR,22-DEC-22 17:00:00,PST-8,23-DEC-22 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Combination of snow, sleet and freezing rain.",The Astoria ASOS had 0.75 inch of liquid equivalent fall as snow and freezing rain.|A trained spotter in Oysterville reported  0.25 inch ice.,CSV
202212,22,1600,202212,23,800,177512,1094002,OREGON,41,2022,December,Winter Storm,Z,7,CENTRAL WILLAMETTE VALLEY,PQR,22-DEC-22 16:00:00,PST-8,23-DEC-22 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Combination of snow, sleet and freezing rain.","Mainly an ice storm, with a CoCoRaHS report of 0.3 inch in Salem and up to 0.5 inch ice near McMinnville.",CSV
202212,22,2200,202212,24,1330,177512,1093995,OREGON,41,2022,December,Winter Storm,Z,14,UPPER HOOD RIVER VALLEY,PQR,22-DEC-22 22:00:00,PST-8,24-DEC-22 13:30:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Combination of snow, sleet and freezing rain.","Looks like about 0.5 inch liquid equivalent with temps around 10 degrees F.  Suspect this fell as a combination of snow and sleet, though amounts are unknown.",CSV
202212,22,2200,202212,24,1330,177512,1093996,OREGON,41,2022,December,Winter Storm,Z,15,WESTERN COLUMBIA RIVER GORGE,PQR,22-DEC-22 22:00:00,PST-8,24-DEC-22 13:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Combination of snow, sleet and freezing rain.","Mark Nelson reported 1.5 inch of snow/sleet the 23rd, then 0.5 inch of ice the 24th.",CSV
202212,22,2200,202212,23,1430,177512,1093444,OREGON,41,2022,December,Winter Storm,Z,11,NORTH OREGON CASCADES,PQR,22-DEC-22 22:00:00,PST-8,23-DEC-22 14:30:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Combination of snow, sleet and freezing rain.","Most areas saw some combination of snow, sleet and freezing rain. Impacts were mostly from ice.",CSV
