BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201212,4,107,201212,4,318,70819,425365,OREGON,41,2012,December,High Wind,Z,1,NORTHERN OREGON COAST,PQR,04-DEC-12 01:07:00,PST-8,04-DEC-12 03:18:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,63.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific cold front brought strong southerly winds to the North and Central Oregon Coast.,Strong winds were reported at Garibaldi with sustained wind of 50 kt and gusts to 63 kt. Strong winds were also reported at Pacific City with a gust to 60 kt.,CSV
201212,4,20,201212,4,500,70819,425366,OREGON,41,2012,December,High Wind,Z,2,CENTRAL OREGON COAST,PQR,04-DEC-12 00:20:00,PST-8,04-DEC-12 05:00:00,0,0,0,0,100.00K,0.00K,Official NWS Observations,73.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific cold front brought strong southerly winds to the North and Central Oregon Coast.,Strong winds were reported at Lincoln City with gusts to 62 kt. Strong winds were also reported at Yaquina Bridge with sustained wind of 55 kt and gusts to 73 kt.,CSV
201212,4,45,201212,4,322,70819,425371,OREGON,41,2012,December,High Wind,Z,3,COAST RANGE OF NW OREGON,PQR,04-DEC-12 00:45:00,PST-8,04-DEC-12 03:22:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,76.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific cold front brought strong southerly winds to the North and Central Oregon Coast.,Strong winds were reported at Mt. Hebo with gusts to 76 kt.,CSV
201212,3,2335,201212,4,612,70819,425376,OREGON,41,2012,December,High Wind,Z,4,CENTRAL COAST RANGE OF W OREGON,PQR,03-DEC-12 23:35:00,PST-8,04-DEC-12 06:12:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,83.00,EG,,,,,,,,,,,,,,,,,,,,A strong Pacific cold front brought strong southerly winds to the North and Central Oregon Coast.,Strong winds were reported at Mary's Peak with gusts to 83 kt. Strong winds were also reported at Rockhouse RAWS with gusts to 61 kt.,CSV
201212,4,227,201212,4,227,70819,425379,OREGON,41,2012,December,High Wind,Z,8,SOUTHERN WILLAMETTE VALLEY,PQR,04-DEC-12 02:27:00,PST-8,04-DEC-12 02:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,62.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific cold front brought strong southerly winds to the North and Central Oregon Coast.,An NWS spotter 5 miles WSW of Lebanon reported a peak gust of 62 kt.,CSV
201212,4,3,201212,4,406,70819,425400,OREGON,41,2012,December,High Wind,Z,13,CASCADES IN LANE COUNTY,PQR,04-DEC-12 00:03:00,PST-8,04-DEC-12 04:06:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,72.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific cold front brought strong southerly winds to the North and Central Oregon Coast.,Strong winds were reported at Sugarloaf RAWS with gusts to 72 kt.,CSV
201212,31,100,201212,31,800,70142,421235,OREGON,41,2012,December,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,31-DEC-12 01:00:00,PST-8,31-DEC-12 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Clearing skies and a cold air mass allowed temperatures to fall below freezing in some areas along the coast.,Reported low temperatures ranged from 31 to 34 degrees.,CSV
201212,1,2039,201212,2,439,70151,421264,OREGON,41,2012,December,High Wind,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,01-DEC-12 20:39:00,PST-8,02-DEC-12 04:39:00,0,0,0,0,0.00K,0.00K,RAWS,72.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought high winds to portions of the Oregon coast, Cascades, and east side.",Both the Zim and Squaw Peak RAWS recorded several high wind gusts during this interval.  The peak gust at Zim was 79 mph at 02/0139 PST. The peak gust at Squaw Peak was 83 mph at 01/2239 PST.,CSV
201201,17,100,201201,17,900,59132,354650,OREGON,41,2012,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,17-JAN-12 01:00:00,PST-8,17-JAN-12 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Clearing skies and a cold air mass made for freezing temperatures along the Oregon Coast on this date.,Reported low temperatures ranged from 29 to 37 degrees.,CSV
201201,18,800,201201,19,800,59295,355429,OREGON,41,2012,January,Heavy Snow,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,18-JAN-12 08:00:00,PST-8,19-JAN-12 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A strong and cold winter storm brought heavy snow and strong winds to southern Oregon...mostly from the Cascades east and in the Kalmiopsis Wilderness.,"Several locations in this zone recorded heavy precipitation during this interval, including 3.30 inches at Fourmile Lake, 2.10 inches at Bigelow Camp, 2.00 inches at Billie Creek, 2.60 inches at Cold Springs, and 2.23 inches at Zim.  Additionally, Crater Lake National Park in adjacent zone ORZ027 reported 18.0 inches of snow in 24 hours.  Based on these reports, it is assumed that heavy snow fell in portions of zone ORZ028.",CSV
201201,18,600,201201,18,1500,59295,355430,OREGON,41,2012,January,Heavy Snow,Z,29,KLAMATH BASIN,MFR,18-JAN-12 06:00:00,PST-8,18-JAN-12 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong and cold winter storm brought heavy snow and strong winds to southern Oregon...mostly from the Cascades east and in the Kalmiopsis Wilderness.,"A spotter 2NNW Klamath Falls reported 6.0 inches of heavy wet snow at 18/1500 PST.  Based on other spotter reports nearby, it is assumed that this snow fell in the previous nine hours.",CSV
201201,28,200,201201,28,800,59468,355436,OREGON,41,2012,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,28-JAN-12 02:00:00,PST-8,28-JAN-12 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Clearing skies and a cold air mass made for cold low temperatures along parts of the Oregon coast this morning.,Reported low temperatures ranged from 30 to 34 degrees.,CSV
201201,22,900,201201,22,1006,59300,355630,OREGON,41,2012,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,22-JAN-12 09:00:00,PST-8,22-JAN-12 10:06:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,The third in a series of strong storms brought high winds to the Southern Oregon coast as well as portions of South Central Oregon.,The ODOT sensor at Port Orford recorded several gusts in the 58-60 mph range during this interval.  The peak gust of 60 mph was recorded at 12/0918 PST.,CSV
201203,31,300,201203,31,800,61707,369170,OREGON,41,2012,March,High Wind,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,31-MAR-12 03:00:00,PST-8,31-MAR-12 08:00:00,0,0,0,0,0.00K,0.00K,RAWS,59.00,MG,,,,,,,,,,,,,,,,,,,,Several incoming fronts induced a nearly continuous high wind event over south central Oregon east of the Cascades.,"The Calimus RAWS recorded gusts exceeding 57 mph continuously during this interval.  The peak gust was 68 mph, recorded at 31/0700 PST.",CSV
201203,29,438,201203,31,2138,61707,369172,OREGON,41,2012,March,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,29-MAR-12 04:38:00,PST-8,31-MAR-12 21:38:00,0,0,0,0,0.00K,0.00K,RAWS,63.00,MG,,,,,,,,,,,,,,,,,,,,Several incoming fronts induced a nearly continuous high wind event over south central Oregon east of the Cascades.,"The Summer Lake RAWS recorded gusts exceeding 57 mph frequently from 29/0438 until 30/0438 PST, then occasionally during the rest of the warning period.  The peak gust of 66 mph occurred at 31/2138 PST.  The Summit RAWS recorded gusts to 58 mph at 29/0403 PST and 31/0903 PST and a gust to 61 mph at 31/2203 PST.  A spotter 9SSE Summer Lake recorded a gust to 65 mph at 29/1653 PST.  He also reported a gust to 72 mph at 29/1530 PST.  The Lakeview Interagency Fire Center reported wind gusts exceeding 50 mph and the winds took down a power pole, causing a 20 acre wildfire along Highway 140 near Adel on the morning of the 31st.",CSV
201202,24,2300,201202,25,0,60093,358717,OREGON,41,2012,February,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,24-FEB-12 23:00:00,PST-8,25-FEB-12 00:00:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,,,,,,,,,,,An incoming front brought strong winds to South Central Oregon east of the Cascades.,"A member of the public reported a barn blown down at Adel, with debris scattered 100 yards onto a nearby roadway.",CSV
201202,24,2145,201202,24,2217,60093,358718,OREGON,41,2012,February,High Wind,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,24-FEB-12 21:45:00,PST-8,24-FEB-12 22:17:00,0,0,0,0,0.00K,0.00K,Public,55.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought strong winds to South Central Oregon east of the Cascades.,A member of the public reported a measured wind gust to 63 mph at Lorella at 24/2217.  The Calimus RAWS recorded a gust to 60 mph at 24/2200 PST.,CSV
201201,22,613,201201,22,1013,59300,355632,OREGON,41,2012,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,22-JAN-12 06:13:00,PST-8,22-JAN-12 10:13:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,The third in a series of strong storms brought high winds to the Southern Oregon coast as well as portions of South Central Oregon.,The Flynn Prairie RAWS recorded a gust to 58 mph at 22/0613 PST and a gust to 59 mph at 22/1013 PST.,CSV
201201,24,1000,201201,24,2200,60690,362399,OREGON,41,2012,January,Heavy Snow,Z,61,HARNEY,BOI,24-JAN-12 10:00:00,PST-8,24-JAN-12 22:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A warm front carrying copious moisture from the Pacific moved into Southest Oregon spreading heavy snow over parts of Northern Harney County impacting the U.S. Highway 20 corridor.,Trained observers and spotters reported five inches of new snow around Burns and eight inches at Drewsey.,CSV
201202,28,1430,201202,28,1730,60353,360335,OREGON,41,2012,February,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,28-FEB-12 14:30:00,PST-8,28-FEB-12 17:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,56.00,MG,,,,,,,,,,,,,,,,,,,,An incoming cold front brought high winds to the coast and areas east of the Cascades.,A sensor near Port Orford reported winds gusting in excess of 58 mph from 28/1436 through 28/1630 PST.  The peak gust was 65 mph recorded at 28/1600 PST.,CSV
201202,28,2000,201202,28,2100,60353,360337,OREGON,41,2012,February,High Wind,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,28-FEB-12 20:00:00,PST-8,28-FEB-12 21:00:00,0,0,0,0,0.00K,0.00K,RAWS,55.00,MG,,,,,,,,,,,,,,,,,,,,An incoming cold front brought high winds to the coast and areas east of the Cascades.,The Calimus RAWS recorded a wind gust to 63 mph at 28/2100 PST.,CSV
201202,28,1738,201202,28,1838,60353,360338,OREGON,41,2012,February,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,28-FEB-12 17:38:00,PST-8,28-FEB-12 18:38:00,0,0,0,0,0.00K,0.00K,RAWS,60.00,MG,,,,,,,,,,,,,,,,,,,,An incoming cold front brought high winds to the coast and areas east of the Cascades.,The Summer Lake RAWS recorded a wind gust to 69 mph at 28/1838 PST.,CSV
201201,24,1038,201201,25,1038,59508,355634,OREGON,41,2012,January,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,24-JAN-12 10:38:00,PST-8,25-JAN-12 10:38:00,0,0,0,0,0.00K,0.00K,RAWS,59.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds aloft surfaced in the Summer Lake area.,"The Summer Lake RAWS recorded gusts greater than 57 mph numerous times during this interval.  Peak gusts to 68 mph were recorded at 24/1138, 24/1238, and 24/1838 PST.  A spotter near Summer Lake reported a gust to 58 mph at 24/1421 PST.",CSV
201201,19,1031,201201,20,440,59667,356581,OREGON,41,2012,January,Flood,C,33,JOSEPHINE,MFR,19-JAN-12 10:31:00,PST-8,20-JAN-12 04:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.69,WSW,O BRIEN,2.19,W,CAVE JCT,42.06,-123.73,42.1726,-123.691,Very heavy and sustained precipitation led to a widespread flooding event over several counties in Southwest Oregon.,The Mountain Man RV Park about halfway between O'Brien and Cave Junction had to be partially evacuated due to flooding.  A storm total of 12.70 inches of rain was reported by a spotter 2WSW O'Brien.,CSV
201201,19,1130,201201,19,2000,59674,356584,OREGON,41,2012,January,Flood,C,19,DOUGLAS,MFR,19-JAN-12 11:30:00,PST-8,19-JAN-12 20:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,Heavy Rain,,,,,,,,,0,N,DRAIN,1.74,S,DRAIN,43.67,-123.32,43.6542,-123.3217,Sustained heavy rain led to flooding on a number of rivers and creeks in Southwest Oregon.,"The Elk Creek gage near Drain crested at 15.55 feet at 19/1630 PST, below the flood stage of 16.00 feet.  However, flooding was reported a few miles downstream from the gage, with damage to yards and fences.",CSV
201201,19,1315,201201,20,1330,59678,356590,OREGON,41,2012,January,Flood,C,11,COOS,MFR,19-JAN-12 13:15:00,PST-8,20-JAN-12 13:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,1.17,WSW,MYRTLE PT,.99,SW,MYRTLE PT,43.0619,-124.1504,43.0621,-124.1458,Heavy precipitation led to a major flooding event on the South Fork of the Coquille River at Myrtle Point.,"The South Fork of the Coquille River at Myrtle Point reached the flood stage of 33.00 feet at 19/1315 PST. It exceeded the moderate flood stage of 35.00 feet at 19/1530 PST, then exceeded the major flood stage of 37.00 feet at 19/2100 PST.  It crested at 37.04 feet at 19/2130 PST, then receded below major flood stage at 19/2145 PST. It receded below moderate flood stage at 20/0630 PST, then receded below flood stage at 20/1315 PST.",CSV
201203,29,900,201203,29,1224,61712,369186,OREGON,41,2012,March,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,29-MAR-12 09:00:00,PST-8,29-MAR-12 12:24:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,51.00,MG,,,,,,,,,,,,,,,,,,,,Two incoming cold fronts brought periods of high winds to the southern Oregon coast.,"A sensor at Port Orford reported numerous gust to 58 and 59 mph during this interval.  The peak gust was 59 mph, recorded at 29/1142, 29/1148, and 29/1224 PST.",CSV
201203,31,24,201203,31,2113,61713,369189,OREGON,41,2012,March,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,31-MAR-12 00:24:00,PST-8,31-MAR-12 21:13:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,56.00,MG,,,,,,,,,,,,,,,,,,,,Yet another front brought yet another round of high winds to the southern Oregon coast.,"The sensor at Port Orford recorded numerous gusts exceeding 57 mph during this interval, mostly between 31/1230 and 31/1448 PST.  The peak gust was 64 mph, recorded at 31/1418 PST.  The Long Prairie RAWS recorded a lone gust to 59 mph at 31/2113 PST.",CSV
201203,20,2329,201203,22,634,61720,369207,OREGON,41,2012,March,Flood,C,11,COOS,MFR,20-MAR-12 23:29:00,PST-8,22-MAR-12 06:34:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,0,N,(OTH)NORTH BEND ARPT,2.61,NNW,ALLEGANY,43.42,-124.25,43.4653,-124.0466,Sustained heavy precipitation brought flooding to main stem rivers and other areas of southwest Oregon.,The mainstem Coquille River and the South and North Forks of the Coquille River all reached levels that are associated with flooding on feeder streams as well as the Coos and Millacoma rivers.,CSV
201203,20,2329,201203,22,634,61720,369208,OREGON,41,2012,March,Flood,C,15,CURRY,MFR,20-MAR-12 23:29:00,PST-8,22-MAR-12 06:34:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,0,N,PISTOL RIVER,4.37,SE,PORT ORFORD,42.28,-124.4,42.6828,-124.4147,Sustained heavy precipitation brought flooding to main stem rivers and other areas of southwest Oregon.,The Elks and Sixes rivers showed impacts from flooding.,CSV
201203,20,2329,201203,22,634,61720,369209,OREGON,41,2012,March,Flood,C,19,DOUGLAS,MFR,20-MAR-12 23:29:00,PST-8,22-MAR-12 06:34:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,0,N,(RBG)ROSEBURG ARPT,1.98,WNW,FERNVALE,43.23,-123.33,42.7962,-123.4644,Sustained heavy precipitation brought flooding to main stem rivers and other areas of southwest Oregon.,Deer Creek at Roseburg reached flood stage in this event and this stream is considered to be representative of other small streams in the area.,CSV
201203,30,556,201203,31,2359,61721,369213,OREGON,41,2012,March,Flood,C,15,CURRY,MFR,30-MAR-12 05:56:00,PST-8,31-MAR-12 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,0,N,PISTOL RIVER,7.34,SSE,HARBOR,42.28,-124.4,42.013,-124.2499,Heavy rain brought another round of areal flooding to southwest Oregon.,"The Chetco, Elk, and Sixes rivers were all impacted by flooding.  It is likely that other streams in the area such as the Pistol and Winchuck were similarly impacted.",CSV
201203,30,556,201203,31,2359,61721,369214,OREGON,41,2012,March,Flood,C,33,JOSEPHINE,MFR,30-MAR-12 05:56:00,PST-8,31-MAR-12 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,0,N,O BRIEN,3.95,NE,TAKILMA,42.07,-123.7,42.0525,-123.5893,Heavy rain brought another round of areal flooding to southwest Oregon.,Flooding was reported on the west fork of the Illinois river.  Flooding was reported at Mountain Man RV Park 2N Cave Junction.  Slate Creek near Selma was reported out of its banks.,CSV
201201,18,751,201201,18,1151,59296,356607,OREGON,41,2012,January,High Surf,Z,21,SOUTH CENTRAL OREGON COAST,MFR,18-JAN-12 07:51:00,PST-8,18-JAN-12 11:51:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Strong winds combined with heavy swell led to high surf along the Southern Oregon coast.,The Umpqua Offshore Buoy 46229 recorded swell that would translate into surf meeting warning criteria during this interval.,CSV
201201,18,751,201201,18,1151,59296,356608,OREGON,41,2012,January,High Surf,Z,22,CURRY COUNTY COAST,MFR,18-JAN-12 07:51:00,PST-8,18-JAN-12 11:51:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Strong winds combined with heavy swell led to high surf along the Southern Oregon coast.,The Umpqua Offshore Buoy 46229 recorded swell that would translate into surf meeting warning criteria during this interval.,CSV
201202,24,2300,201202,25,1000,60440,360758,OREGON,41,2012,February,Heavy Snow,Z,23,CENTRAL DOUGLAS COUNTY,MFR,24-FEB-12 23:00:00,PST-8,25-FEB-12 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system brought snow to lower elevations than usual.  A Winter Weather Advisory was issued for this system, but one report verified a Heavy Snow Warning.",A spotter 10NW Tiller reported 5.1 inches of snow in 11 hours ending at 25/1000 PST.,CSV
201202,28,1700,201202,29,1700,60441,360764,OREGON,41,2012,February,Heavy Snow,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,28-FEB-12 17:00:00,PST-8,29-FEB-12 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A major winter storm brought heavy snow to unusually low elevations in southwest Oregon.  The higher elevations also got heavy snow.,The cooperative observer at Chemult reported 16 inches of snow in 24 hours ending at 29/1700 PST.,CSV
201202,29,0,201202,29,1200,60441,360765,OREGON,41,2012,February,Heavy Snow,Z,23,CENTRAL DOUGLAS COUNTY,MFR,29-FEB-12 00:00:00,PST-8,29-FEB-12 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A major winter storm brought heavy snow to unusually low elevations in southwest Oregon.  The higher elevations also got heavy snow.,A spotter 2E Glendale reported 5 inches of snow overnight ending at 29/0730 PST.,CSV
201202,29,0,201202,29,1200,60441,360766,OREGON,41,2012,February,Heavy Snow,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,29-FEB-12 00:00:00,PST-8,29-FEB-12 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A major winter storm brought heavy snow to unusually low elevations in southwest Oregon.  The higher elevations also got heavy snow.,A spotter 1W Williams reported 8 inches of snow in around 12 hours ending at 29/1225 PST. A spotter 1WSW Williams reported 5.5 inches of snow in 5.5 hours ending at 29/1030 PST.  A spotter 1N Williams reported 4.0 inches of snow ending at 29/1200 PST.,CSV
