BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,17,1813,201701,18,1613,112043,668186,OREGON,41,2017,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,17-JAN-17 18:13:00,PST-8,18-JAN-17 16:13:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,75.00,MG,,,,,,,,,,,,,,,,,,,,This was an unusual high wind event for the Medford CWA. The trajectory of the storm moving in from the south brought high winds that spread from east to west instead of the usual west to east.,"Several rounds of high winds occurred during this interval.  The peak gust at the Flynn Prairie RAWS was 86 mph recorded at 18/0113 PST.  The Gold Beach ASOS recorded  gusts to 60 mph at 18/0059 PST and 18/0359 PST, and a gust to 62 mph at 18/0659 PST.",CSV
201701,18,1040,201701,18,1639,112043,668191,OREGON,41,2017,January,High Wind,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,18-JAN-17 10:40:00,PST-8,18-JAN-17 16:39:00,0,0,0,0,0.00K,0.00K,RAWS,77.00,MG,,,,,,,,,,,,,,,,,,,,This was an unusual high wind event for the Medford CWA. The trajectory of the storm moving in from the south brought high winds that spread from east to west instead of the usual west to east.,The Squaw Peak RAWS recorded high winds continuously during this interval.  The peak gust was 89 mph recorded at 18/1239 PST.,CSV
201701,2,800,201701,4,1000,111695,666285,OREGON,41,2017,January,Heavy Snow,Z,26,JACKSON COUNTY,MFR,02-JAN-17 08:00:00,PST-8,04-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Two fronts combined with an usually cold air mass already in place to bring heavy snow to many portions of southwest and south central Oregon.  This storm had an unusually severe impact due to the low snow levels, all the way down the the coastal beaches.  Some areas that usually only get a few inches of snow in a season got as much as two feet over several days.   There were numerous reports of power outages and tree damage.  Traffic along major highways, including Interstate 5, was shut down at times, and there were numerous traffic accidents.  Many people were stranded on the roads or in their homes. There were widespread school closures, many closed for the entire week. There was one fatality due to a traffic accident.","Spotter reports:  7NNW Rogue River reported 6-8 inches of new snow since the previous evening, and 3 inches the previous day, as of 03/0949 PST; 2NNW Eagle Point, 4.5 inches in the past 4 hours and 6.5 inches on the ground, as of 03/0759 PST; 1WSW Central Point, 7.0 inches of snow as of 03/2330 PST; 3E Medford, 8.0 inches in the past 12 hours with 03/2316 PST with 11.0 inches on the ground; 2ESE Jacksonville, 9.0 inches of snow in 24 hours at 1600 feet as of 04/0800 PST; 1NE Medford, 9.3 inches of snow in 24 hours with a storm total of 11.25 inches as of 04/0926 PST; 1SSE Ashland, 8.0 inches of snow in 16 hours as of 04/0800 PST.||Public Reports: 2N Medford, 4.5 inches of snow since 03/0600 PST as of 03/1930 PST; 4SW Medford, 9.0 inches of snow as of 03/2200 PST; 4E Medford, 8.0 inches of snow as of 03/2200 PST; SE Medford, 8.0 inches of snow as of 04/0800 PST; 5NE Medford, 9.3 inches of snow ending at 04/0926 PST; 3E Jacksonville, 9.0 inches of snow ending at 04/0800 PST.||NWS employee reports:  1WNW Ashland, 7.0 inches as of 04/0730 PST; Rogue River, 5.7 inches at 04/0700 PST. ||CoCoRAHS Reports: 24 hour snow totals as of 04/0800 PST: 1SE Ashland, 8.0 inches; 1NNW Ashland, 6.5 inches; 7SW Prospect, 6.8 inches; 2.4ESE Ashland, 6.0 inches; 5.0SSW Medford, 11.5 inches; 0.4NE Jacksonville, 8.5 inches; 5.4NNW Gold Hill, 9.5 inches, then later reported 14.1 inches as of 04/0700 PST; 5.1SSW Medford, 13.0 inches.||The cooperative observer at Ashland reported 8.0 inches of snow in 24 hours as of 04/0800 PST. The cooperative observer at Ruch reported 10.5 inches of snow in 24 hours as of 04/0800 PST. The storm total measured at WFO Medford was 8.3 inches of snow in 24 hours ending at 04/0353 PST.",CSV
201701,9,800,201701,11,800,112034,668137,OREGON,41,2017,January,Heavy Snow,Z,27,SOUTH CENTRAL OREGON CASCADES,MFR,09-JAN-17 08:00:00,PST-8,11-JAN-17 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Yet another in a series of strong storms brought heavy precipitation and strong winds to portions of southwest Oregon.,"The cooperative observer at Odell Lake East reported 13.0 inches of snow at 10/0800 PST and an additional 18.0 inches of snow at 11/0800 PST. An avalanche occurred inside Crater Lake National Park about 1/2 mile west of the park entrance on Highway 62, closing Highway 62 and the park.",CSV
201701,11,139,201701,11,527,112034,668142,OREGON,41,2017,January,Winter Weather,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,11-JAN-17 01:39:00,PST-8,11-JAN-17 05:27:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,Yet another in a series of strong storms brought heavy precipitation and strong winds to portions of southwest Oregon.,The Rock Creek RAWS recorded a gust to 58 mph at 11/0527 PST.  The Summer Lake RAWS recorded a gust to 60 mph at 11/0238 PST and a gust to 66 mph at 11/0338 PST.  The Summit RAWS recorded  a gust to 60 mph at 11/0503 PST.,CSV
201701,18,239,201701,18,345,112043,668194,OREGON,41,2017,January,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,18-JAN-17 02:39:00,PST-8,18-JAN-17 03:45:00,0,0,0,0,0.00K,0.00K,RAWS,54.00,MG,,,,,,,,,,,,,,,,,,,,This was an unusual high wind event for the Medford CWA. The trajectory of the storm moving in from the south brought high winds that spread from east to west instead of the usual west to east.,The Summer Lake RAWS recorded a gust to 61 mph at 18/0338 PST. A spotter 9SSE Summer Lake reported a gust to 62 mph at 18/0345 PST.,CSV
201701,22,100,201701,22,313,112077,668378,OREGON,41,2017,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,22-JAN-17 01:00:00,PST-8,22-JAN-17 03:13:00,0,0,0,0,0.00K,0.00K,RAWS,69.00,MG,,,,,,,,,,,,,,,,,,,,The last in a long series of storms brought high winds to some areas in southwest and south central Oregon.,The Flynn Prairie RAWS recorded a gust to 79 mph at 22/0213 PST and a gust to 58 mph at 22/0313 PST. The Gold Beach ASOS recorded a gust to 60 mph at 22/0159 PST.,CSV
201701,22,116,201701,22,125,112077,668382,OREGON,41,2017,January,High Wind,Z,26,JACKSON COUNTY,MFR,22-JAN-17 01:16:00,PST-8,22-JAN-17 01:25:00,0,0,0,0,0.00K,0.00K,Public,53.00,MG,,,,,,,,,,,,,,,,,,,,The last in a long series of storms brought high winds to some areas in southwest and south central Oregon.,A CWOP in the mountains across from Ashland at elevation 3451 feet recorded a gust to 61 mph at 22/0125 PST.,CSV
201701,21,2140,201701,22,239,112077,668383,OREGON,41,2017,January,High Wind,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,21-JAN-17 21:40:00,PST-8,22-JAN-17 02:39:00,0,0,0,0,0.00K,0.00K,RAWS,108.00,MG,,,,,,,,,,,,,,,,,,,,The last in a long series of storms brought high winds to some areas in southwest and south central Oregon.,The Squaw Peak RAWS recorded gusts exceeding 75 mph continuously during this interval.  The peak gust was 124 mph recorded at 21/2239 PST.,CSV
201701,21,200,201701,21,2200,112081,668391,OREGON,41,2017,January,High Surf,Z,21,SOUTH CENTRAL OREGON COAST,MFR,21-JAN-17 02:00:00,PST-8,21-JAN-17 22:00:00,0,0,0,0,0.00K,0.00K,Buoy,,,,,,,,,,,,,,,,,,,,,,Heavy long period swell brought heavy surf to the beaches of southern Oregon.,"Buoy data from stations 46629, 46015, and 46027 all showed swell that would support breaker heights of 29 to 37 feet during this interval.",CSV
201701,21,200,201701,21,2200,112081,668392,OREGON,41,2017,January,High Surf,Z,22,CURRY COUNTY COAST,MFR,21-JAN-17 02:00:00,PST-8,21-JAN-17 22:00:00,0,0,0,0,0.00K,0.00K,Buoy,,,,,,,,,,,,,,,,,,,,,,Heavy long period swell brought heavy surf to the beaches of southern Oregon.,"Buoy data from stations 46629, 46015, and 46027 all showed swell that would support breaker heights of 29 to 37 feet during this interval.",CSV
201701,5,2200,201701,6,1000,111648,666065,OREGON,41,2017,January,Frost/Freeze,Z,22,CURRY COUNTY COAST,MFR,05-JAN-17 22:00:00,PST-8,06-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An unusually cold air mass brought freezing temperatures to the south Oregon coast.,Reported low temperatures along the coast ranged from 28 to 34 degrees.,CSV
201701,3,1030,201701,4,1030,111695,666291,OREGON,41,2017,January,Winter Storm,Z,29,KLAMATH BASIN,MFR,03-JAN-17 10:30:00,PST-8,04-JAN-17 10:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Two fronts combined with an usually cold air mass already in place to bring heavy snow to many portions of southwest and south central Oregon.  This storm had an unusually severe impact due to the low snow levels, all the way down the the coastal beaches.  Some areas that usually only get a few inches of snow in a season got as much as two feet over several days.   There were numerous reports of power outages and tree damage.  Traffic along major highways, including Interstate 5, was shut down at times, and there were numerous traffic accidents.  Many people were stranded on the roads or in their homes. There were widespread school closures, many closed for the entire week. There was one fatality due to a traffic accident.","Public Reports: Klamath Falls had 10.0 inches of snow as of 03/2200 PST; 1WNW Klamath Falls got 12.5 inches of snow in 18 hours as of 04/0019 PST; 1WNW Klamath Falls got 14.0 inches of snow in 18 hours as of 04/0224 PST; 6W Klamath Falles got 12.0 inches of snow as of 04/0806 PST.||Spotter Reports:  4WSW Klamath Falls reported 12.0 inches of snow in 24 hours as of 04/0806 PST. ||The cooperative observer at Keno reported 14.0 inches of snow in 24 hours as of 04/0800 PST. The cooperative observer 12NW Chiloquin reported 28.0 inches of snow in 24 hours ending at 04/0800 PST.||CoCoRAHS Reports, 24 hour snow as of 04/0900 PST: 0.5NNW Klamath Falls, 14.0 inches; 0.6SSE Keno, 15.0 inches.",CSV
201701,4,2200,201701,5,1000,111647,666063,OREGON,41,2017,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,04-JAN-17 22:00:00,PST-8,05-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An unusually cold air mass brought freezing temperatures to the south Oregon coast.,Low temperatures along the coast ranged from 28 to 32 degrees.,CSV
201701,5,2200,201701,6,1000,111648,666064,OREGON,41,2017,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,05-JAN-17 22:00:00,PST-8,06-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An unusually cold air mass brought freezing temperatures to the south Oregon coast.,Reported low temperatures along the coast ranged from 28 to 39 degrees.,CSV
201701,12,0,201701,12,900,111643,666059,OREGON,41,2017,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,12-JAN-17 00:00:00,PST-8,12-JAN-17 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An unusually cold air mass combined with clearing skies to bring sub-freezing temperatures to portions of the southern Oregon coast.,Reported low temperatures along the coast ranged from 30 to 39 degrees.,CSV
201701,13,0,201701,13,900,111644,666060,OREGON,41,2017,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,13-JAN-17 00:00:00,PST-8,13-JAN-17 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An unusually cold air mass combined with clearing skies to bring sub-freezing temperatures to portions of the southern Oregon coast.,Reported low temperatures along the coast ranged from 28 to 47 degrees.,CSV
201701,1,400,201701,4,1000,111695,666274,OREGON,41,2017,January,Winter Weather,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,01-JAN-17 04:00:00,PST-8,04-JAN-17 10:00:00,0,0,0,1,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Two fronts combined with an usually cold air mass already in place to bring heavy snow to many portions of southwest and south central Oregon.  This storm had an unusually severe impact due to the low snow levels, all the way down the the coastal beaches.  Some areas that usually only get a few inches of snow in a season got as much as two feet over several days.   There were numerous reports of power outages and tree damage.  Traffic along major highways, including Interstate 5, was shut down at times, and there were numerous traffic accidents.  Many people were stranded on the roads or in their homes. There were widespread school closures, many closed for the entire week. There was one fatality due to a traffic accident.","Spotter reports:  Selma, 7.0 inches of snow at 02/0743 PST; 1W Williams, 8.5 inches of snow at 02/0842 PST; 5NNW Wilderville, 5.0 inches of snow at 02/0837 PST; 5NNE Selma, 7.0 inches of snow overnight, as of 02/0853 PST; Selma, 7.5 inches of snow at 02/0941 PST; 4W Merlin, 11.0 inches of snow overnight, as of 0202/0805 PST; 2SSW Obrien, 12.0 inches of snow in 18 hours, as of 02/1638 PST; 2WSW Obrien, 12.0 inches of snow, 6 last night and 6 today, as of 02/1537 PST; 2WSW Obrien, 12.0 inches of snow in 12 hours, as of 03/0650 PST; 1ENE Obrien, 10.0 inches of snow in 24 hours, as of 03/0739 PST; 5NNE Selma, 20.0 inches of snow in 48 hours, as of 03/0918 PST; Selma, 7.5 inches of snow in 24 hours, 17 inches in 48 hours, as of 03/0805 PST; 1W Williams, 14.5 inches of snow in 48 hours, as of 03/0900 PST; Selma, 10.0 inches of snow overnight, with snow depth of 18 inches, as of 03/1327 PST; 1SSE Murphy, 10.5 inches of snow in 24 hours, as of 04/0800 PST; 1W Williams, 14.0 inches of snow in 24 hours, as of 04/0851 PST; 2WSW Obrien, 9.0 inches of snow in 16 hours, as of 04/0830 PST.||Public reports: 7E Cave Junction, 10.0 inches of snow as of 02/1458 PST; 3WSW Wilderville, 14.0 inches of snow as of 03/1800 PST; 4SW Merlin, 15.0 inches of snow as of 03/1700 PST; Kerby, 24.0 inches of snow as of 03/1700 PST; 4WSW Wilderville, 18.0 inches of snow as of 03/1700 PST, 2SSW Cave Junction, 20.0 inches of snow as of 03/1700 PST; 4SSW Sunny Valley, 24.0 inches of snow as of 03/1600 PST; Cave Junction, 24.0 inches of snow as of 03/1600 PST; 5SW Merlin, 7.0 inches of snow as of 03/2136 PST; 1W Williams, 9.0 inches of snow in 24 hours, 21 inches snow depth as of 03/2200 PST; 3ESE Grants Pass, 7.0 inches of snow in 7.5 hours, 11.5 inches of snow on ground with a large tree down, as of 03/2239 PST.||CoCoRAHS reports, 24 hour snowfall as of 02/0900 PST: 1N Williams, 10.0 inches; 2SW Obrien, 8.2 inches; 6.8SE Selma, 13.1 inches; 0.4ENE Cave Junction 8.4 inches. ||CoCoRAHS reports, 24 hour snowfall as of 03/0900 PST: 2SW Obrien, 11.0 inches.||Cooperative Observer reports:  Williams 1NW reported 10.0 inches of snow in 24 hours ending at 04/0800 PST.",CSV
