BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202403,2,300,202403,2,400,190137,1169006,OREGON,41,2024,March,High Wind,Z,63,MALHEUR,BOI,02-MAR-24 03:00:00,MST-7,02-MAR-24 04:00:00,0,0,0,0,0.00K,0.00K,ASOS,61.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds brought travel headaches for high profile vehicles in Malheur County, especially during an evening cold frontal passage.",The ASOS at Rome airport measured a gust of 61 knots.,CSV
202401,18,400,202401,19,643,188318,1158689,OREGON,41,2024,January,Heavy Snow,Z,41,EASTERN COLUMBIA RIVER GORGE,PDT,18-JAN-24 04:00:00,PST-8,19-JAN-24 06:43:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A shortwave trough followed by amplified W/NW flow aloft brought heavy snow to the Cascades, eastern foothills, and the eastern mountains between the 16th and 19th of January.",Weather spotter at Mosier recorded 12 inches of snow over 24 hours ending at 7:30 PM.,CSV
202401,6,300,202401,7,100,190301,1169875,OREGON,41,2024,January,Winter Storm,Z,13,CASCADES IN LANE COUNTY,PQR,06-JAN-24 03:00:00,PST-8,07-JAN-24 01:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A series of fronts brought heavy snow to the Cascades.,Between 16 and 24 inches of snow fell for elevations above 2500-3000 feet.,CSV
202401,28,1415,202401,29,1315,189896,1167111,OREGON,41,2024,January,Flood,C,53,POLK,PQR,28-JAN-24 14:15:00,PST-8,29-JAN-24 13:15:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,0,N,SUVER,1.34,SE,PARKER,44.75,-123.2,44.7636,-123.1875,"Minor flooding at Tualatin River at Farmington, Pudding River at Aurora, and Luckiamute River near Suver.",Heavy rain caused minor flooding along the Luckiamute River near Suver.,CSV
202401,6,800,202401,6,2200,190301,1169873,OREGON,41,2024,January,Winter Storm,Z,12,CASCADE FOOTHILLS IN LANE COUNTY,PQR,06-JAN-24 08:00:00,PST-8,06-JAN-24 22:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A series of fronts brought heavy snow to the Cascades.,Between 8 and 16 inches of snow fell for elevations above 2000 feet.,CSV
202401,21,1600,202401,22,1000,191357,1178396,OREGON,41,2024,January,Ice Storm,Z,14,UPPER HOOD RIVER VALLEY,PQR,21-JAN-24 16:00:00,PST-8,22-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,The last round of freezing rain in the Columbia River Gorge as the arctic air mass retreated.,Ice accumulation of 0.25 to 0.75 inch.,CSV
202401,21,1600,202401,22,1000,191357,1178399,OREGON,41,2024,January,Ice Storm,Z,16,CENTRAL COLUMBIA RIVER GORGE,PQR,21-JAN-24 16:00:00,PST-8,22-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,The last round of freezing rain in the Columbia River Gorge as the arctic air mass retreated.,Ice accumulation of 0.25 to 0.75 inch.,CSV
202401,28,715,202401,31,715,189896,1167105,OREGON,41,2024,January,Flood,C,67,WASHINGTON,PQR,28-JAN-24 07:15:00,PST-8,31-JAN-24 07:15:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,0,N,FARMINGTON,1.29,N,MIDWAY,45.45,-122.95,45.4345,-122.9667,"Minor flooding at Tualatin River at Farmington, Pudding River at Aurora, and Luckiamute River near Suver.",Heavy rain brought minor flooding to Tualatin River at Farmington.,CSV
202401,28,1715,202401,30,730,189896,1167110,OREGON,41,2024,January,Flood,C,47,MARION,PQR,28-JAN-24 17:15:00,PST-8,30-JAN-24 07:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.15,ESE,HITO,1.92,ESE,AURORA ARPT,45.212,-122.7594,45.2454,-122.7545,"Minor flooding at Tualatin River at Farmington, Pudding River at Aurora, and Luckiamute River near Suver.",Heavy rain caused minor flooding along the Pudding River near Aurora.,CSV
202401,6,300,202401,7,300,190301,1169872,OREGON,41,2024,January,Winter Storm,Z,10,NORTH OREGON CASCADES FOOTHILLS,PQR,06-JAN-24 03:00:00,PST-8,07-JAN-24 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A series of fronts brought heavy snow to the Cascades.,Between 8 and 16 inches of snow fell for elevations above 2000 feet.,CSV
202401,6,100,202401,7,300,190301,1169874,OREGON,41,2024,January,Winter Storm,Z,11,NORTH OREGON CASCADES,PQR,06-JAN-24 01:00:00,PST-8,07-JAN-24 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A series of fronts brought heavy snow to the Cascades.,Between 16 and 24 inches of snow fell for elevations above 2500-3000 feet.,CSV
202401,13,1530,202401,16,2145,187899,1154038,OREGON,41,2024,January,Flood,C,11,COOS,MFR,13-JAN-24 15:30:00,PST-8,16-JAN-24 21:45:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.51,W,MYRTLE PT,1.51,N,BANDON,43.07,-124.16,43.12,-124.42,"A series of slow moving frontal systems brought several days of heavy rain, which caused flooding on the Coquille River at Coquille.","The Coquille River at Coquille rose above minor flood stage of 21.0 ft at 13/1530 PST, and above moderate flood stage of 23.0 ft at 14/0415 PST, crested at moderate flood stage at 23.97 ft at 04/1615 PST. The river dropped below minor flood stage at 16/2145 PST.",CSV
202401,17,1830,202401,20,1130,187923,1154186,OREGON,41,2024,January,Flood,C,11,COOS,MFR,17-JAN-24 18:30:00,PST-8,20-JAN-24 11:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.51,W,MYRTLE PT,1.51,N,BANDON,43.07,-124.16,43.12,-124.42,"After a brief break from 1/16 into 1/17, another strong low moving southeast from the Gulf of Alaska brought a new episode of heavy rain to Coos County on 1/17 into 1/19, with flooding lingering into 1/20.","The Coquille River at Coquille rose above minor flood stage of 21.0 ft at 17/1830 PST, and above moderate flood stage of 23.0 ft at 18/1430 PST, crested at moderate flood stage at 23.37 ft at 18/2130 PST. The river dropped below minor flood stage at 20/1130 PST.",CSV
202401,28,1500,202401,29,700,187925,1154200,OREGON,41,2024,January,Flood,C,11,COOS,MFR,28-JAN-24 15:00:00,PST-8,29-JAN-24 07:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.51,W,MYRTLE PT,1.51,N,BANDON,43.07,-124.16,43.12,-124.42,"A strong cold front on 01/28 brought heavy rain, which caused flooding on the Coquille River at Coquille.","The Coquille River at Coquille rose above minor flood stage of 21.0 ft at 28/1500 PST, and crested at minor flood stage at 21.15 ft at 28/1815 PST. The river dropped below minor flood stage at 29/0700 PST.",CSV
202401,13,2320,202401,14,2040,187927,1154219,OREGON,41,2024,January,Flood,C,11,COOS,MFR,13-JAN-24 23:20:00,PST-8,14-JAN-24 20:40:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,0,N,POWERS,1.51,WSW,BYERTE,42.88,-124.07,42.88,-124.22,"A series of slow moving frontal systems brought several days of heavy rain, which caused flooding on the South Fork of the Coquille River at Myrtle Point.","The South Fork of the Coquille River at Myrtle Point rose above minor flood stage of 33.0 ft at 13/2320 PST, and above moderate flood stage of 35.0 ft at 14/0500 PST, crested at moderate flood stage at 35.22 ft at 14/0750 PST. The river dropped below minor flood stage at 14/2040 PST.",CSV
202401,14,1040,202401,14,1415,187928,1154224,OREGON,41,2024,January,Flood,C,11,COOS,MFR,14-JAN-24 10:40:00,PST-8,14-JAN-24 14:15:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,0,N,DORA,4.84,E,NORWAY,43.17,-123.98,43.1,-124.14,"A series of slow moving frontal systems brought several days of heavy rain, which caused flooding on the North Fork of the Coquille River at Myrtle Point.","The North Fork of the Coquille River at Myrtle Point rose above minor flood stage of 35.0 ft at 14/1040 PST, and crested at minor flood stage at 35.07 ft at 14/1045 PST. The river dropped below minor flood stage at 14/1415 PST.",CSV
202401,5,400,202401,6,400,187930,1154240,OREGON,41,2024,January,Sneakerwave,Z,21,SOUTH CENTRAL OREGON COAST,MFR,05-JAN-24 04:00:00,PST-8,06-JAN-24 04:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong low in the Gulf of Alaska generated long period swell. This, combined with shorter period waves associated with an oncoming cold front, produced sneaker waves.","A strong low in the Gulf of Alaska generated long period swell. This, combined with shorter period waves associated with an oncoming cold front, produced sneaker waves.",CSV
202401,5,400,202401,6,400,187930,1154241,OREGON,41,2024,January,Sneakerwave,Z,22,CURRY COUNTY COAST,MFR,05-JAN-24 04:00:00,PST-8,06-JAN-24 04:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong low in the Gulf of Alaska generated long period swell. This, combined with shorter period waves associated with an oncoming cold front, produced sneaker waves.","A strong low in the Gulf of Alaska generated long period swell. This, combined with shorter period waves associated with an oncoming cold front, produced sneaker waves.",CSV
202401,23,0,202401,23,1000,187931,1154243,OREGON,41,2024,January,Sneakerwave,Z,21,SOUTH CENTRAL OREGON COAST,MFR,23-JAN-24 00:00:00,PST-8,23-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong low in the Gulf of Alaska generated long period west swell. This, combined with shorter period, building west swell produced sneaker waves.","A strong low in the Gulf of Alaska generated long period west swell. This, combined with shorter period, building west swell produced sneaker waves.",CSV
202405,1,159,202405,1,750,191054,1175798,OREGON,41,2024,May,Frost/Freeze,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,01-MAY-24 01:59:00,PST-8,01-MAY-24 07:50:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"A weak cold front passed north of the area, followed by high pressure building in.","Low temperatures recorded included: 30 at East Cave Junction, 30 at Selma, 28 at Illinois Valley Airport, 30 at Takilma, 32 at Applegate, 29 at Provolt Seed Orchard, 32 at Fruit Heights, 32 at Grants Pass Airport, 29 at East Merlin, 32 at FW86146 Grants Pass, and 30 at Wilderville.",CSV
202405,1,130,202405,1,815,191054,1175799,OREGON,41,2024,May,Frost/Freeze,Z,26,JACKSON COUNTY,MFR,01-MAY-24 01:30:00,PST-8,01-MAY-24 08:15:00,0,0,0,0,0.00K,0.00K,Utility Company,,,,,,,,,,,,,,,,,,,,,,"A weak cold front passed north of the area, followed by high pressure building in.","Low temperatures recorded included: 31 at Hammel, 28 at Brownsboro, 28 at EW5447 Eagle Point, 31 at Medford Agrimet, 30 at GW1886 Eagle Point, 31 at EW1735 Central Point, 27 at West Wimer, 29 at Rogue River, and 30 at Ashland.",CSV
202401,23,0,202401,23,1000,187931,1154244,OREGON,41,2024,January,Sneakerwave,Z,22,CURRY COUNTY COAST,MFR,23-JAN-24 00:00:00,PST-8,23-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong low in the Gulf of Alaska generated long period west swell. This, combined with shorter period, building west swell produced sneaker waves.","A strong low in the Gulf of Alaska generated long period west swell. This, combined with shorter period, building west swell produced sneaker waves.",CSV
202401,9,400,202401,10,2200,187932,1154246,OREGON,41,2024,January,High Surf,Z,22,CURRY COUNTY COAST,MFR,09-JAN-24 04:00:00,PST-8,10-JAN-24 22:00:00,0,0,0,0,0.00K,0.00K,Buoy,,,,,,,,,,,,,,,,,,,,,,"A couple of strong, slow moving fronts brought a combination of heavy swell and large wind waves to the southern Oregon coast.",The Point Saint George buoy (46027) and the Umpqua Offshore buoy (46229) reported swell sufficient to generate high surf. Surf heights reached 22 to 30 feet.,CSV
202401,11,1838,202401,12,400,188140,1155512,OREGON,41,2024,January,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,11-JAN-24 18:38:00,PST-8,12-JAN-24 04:00:00,0,0,0,0,0.00K,0.00K,RAWS,64.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds developed in advance of a winter storm.,"A peak wind of 46 mph with gusts to 74 mph was recorded at the Summer Lake RAWS at 2338 PST on 1/11. Also, a peak of 42 mph with gusts to 61 mph at 2103 PST at the Summit RAWS.",CSV
202401,12,1900,202401,13,2200,188157,1155623,OREGON,41,2024,January,Ice Storm,Z,23,CENTRAL DOUGLAS COUNTY,MFR,12-JAN-24 19:00:00,PST-8,13-JAN-24 22:00:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,,,,,,,,,,,,,,,,,,A front was nearly stationary over northern Douglas County with warmer air from a Pacific system overriding an existing arctic-influenced air mass.,"Around 0.25 inches of ice accretion was estimated.  Icy roads were reported, with numerous downed tree limbs and trees in northern Douglas County. This included the communities of Curtain, Drain, Scottsburg, Yoncalla, and Elkton. Roads affected included Interstate 5 near the Lane County border and Highway 38.",CSV
202401,17,1038,202401,17,2203,188161,1155641,OREGON,41,2024,January,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,17-JAN-24 10:38:00,PST-8,17-JAN-24 22:03:00,0,0,0,0,0.00K,0.00K,RAWS,63.00,MG,,,,,,,,,,,,,,,,,,,,An area of low pressure moving southeast across Oregon brought high winds to Lake County.,Summer Lake RAWS reported high winds from 1038 to 1938 PST with a peak of 43 mph gusting to 72 mph.  Summit RAWS reported high winds from 1903 to 2203 PST with a peak of 42 mph gusting to 66 mph.,CSV
202401,30,2213,202401,31,813,188162,1155643,OREGON,41,2024,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,30-JAN-24 22:13:00,PST-8,31-JAN-24 08:13:00,0,0,0,0,0.00K,0.00K,RAWS,58.00,MG,,,,,,,,,,,,,,,,,,,,"Deep low pressure over the eastern Pacific Ocean, and strong high pressure well inland resulted in a tight gradient with south to southwest winds reaching warning criteria.",Flynn Prairie reported peak winds of 31 mph with gusts to 67 mph.,CSV
202401,30,2139,202401,31,1039,188162,1155644,OREGON,41,2024,January,High Wind,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,30-JAN-24 21:39:00,PST-8,31-JAN-24 10:39:00,0,0,0,0,0.00K,0.00K,RAWS,61.00,MG,,,,,,,,,,,,,,,,,,,,"Deep low pressure over the eastern Pacific Ocean, and strong high pressure well inland resulted in a tight gradient with south to southwest winds reaching warning criteria.",Quail Prairie reported peak winds of 37 mph with gusts to 70 mph.,CSV
202401,31,10,202401,31,210,188162,1155645,OREGON,41,2024,January,High Wind,Z,26,JACKSON COUNTY,MFR,31-JAN-24 00:10:00,PST-8,31-JAN-24 02:10:00,0,0,0,0,0.00K,0.00K,Utility Company,56.00,MG,,,,,,,,,,,,,,,,,,,,"Deep low pressure over the eastern Pacific Ocean, and strong high pressure well inland resulted in a tight gradient with south to southwest winds reaching warning criteria.",Ashland reported peak winds of 35 mph with gusts to 65 mph.,CSV
202405,8,240,202405,8,625,191062,1175815,OREGON,41,2024,May,Frost/Freeze,Z,26,JACKSON COUNTY,MFR,08-MAY-24 02:40:00,PST-8,08-MAY-24 06:25:00,0,0,0,0,0.00K,0.00K,Utility Company,,,,,,,,,,,,,,,,,,,,,,"A northerly flow pattern between a ridge centered offshore and a trough over the Rockies resulted in cold, high pressure building over the region.","Low temperatures included: 32 at Ashland, 30 at Brownsboro, 31 at EW5447 Eagle Point, and 29 at West Wimer.",CSV
202401,30,1539,202401,31,2139,188162,1155646,OREGON,41,2024,January,High Wind,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,30-JAN-24 15:39:00,PST-8,31-JAN-24 21:39:00,0,0,0,0,0.00K,0.00K,RAWS,76.00,MG,,,,,,,,,,,,,,,,,,,,"Deep low pressure over the eastern Pacific Ocean, and strong high pressure well inland resulted in a tight gradient with south to southwest winds reaching warning criteria.","Buckhorn Springs reported peak winds of 32 mph with gusts to 65 mph, and Acorn Woman Peak reported peak winds of 62 mph with gusts to 87 mph.",CSV
202401,9,2024,202401,9,2124,188762,1160919,OREGON,41,2024,January,Heavy Snow,Z,1,NORTHERN OREGON COAST,PQR,09-JAN-24 20:24:00,PST-8,09-JAN-24 21:24:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong cold front swept across the Pacific Northwest on the 8th, ushering in much colder air. Strong and deep onshore flow in this cold air mass led to periods of heavy snow, strong winds for the Cascades, with snow for the lowlands.",Trained Skywarn Spotters reported an estimated 1 inch of snow at Gearhart.,CSV
202401,9,400,202401,10,1600,188151,1155601,OREGON,41,2024,January,Winter Storm,Z,26,JACKSON COUNTY,MFR,09-JAN-24 04:00:00,PST-8,10-JAN-24 16:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A cold frontal system moving southeast from the Gulf of Alaska brought widespread heavy snow to elevations above 2000 feet in southern Oregon.,National Gridded Snowfall Analysis indicated storm totals of 1 to 9 inches at elevations above 2000 feet. A Snotel report of 9 inches was measured at King Mountain.,CSV
202401,9,400,202401,10,1600,188151,1155607,OREGON,41,2024,January,Winter Storm,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,09-JAN-24 04:00:00,PST-8,10-JAN-24 16:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A cold frontal system moving southeast from the Gulf of Alaska brought widespread heavy snow to elevations above 2000 feet in southern Oregon.,National Gridded Snowfall Analysis indicated storm totals of 1 to 8 inches. This includes a Snotel report of 3 inches at Summer Rim.,CSV
202401,9,400,202401,10,1600,188151,1155599,OREGON,41,2024,January,Winter Storm,Z,23,CENTRAL DOUGLAS COUNTY,MFR,09-JAN-24 04:00:00,PST-8,10-JAN-24 16:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A cold frontal system moving southeast from the Gulf of Alaska brought widespread heavy snow to elevations above 2000 feet in southern Oregon.,National Gridded Snowfall Analysis indicated storm totals of 1 to 5 inches at elevations above 2000 feet.  Precipitation amounts in the zone ranged from 0.93 to 2.02 inches.,CSV
202401,9,400,202401,10,1600,188151,1155600,OREGON,41,2024,January,Winter Storm,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,09-JAN-24 04:00:00,PST-8,10-JAN-24 16:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A cold frontal system moving southeast from the Gulf of Alaska brought widespread heavy snow to elevations above 2000 feet in southern Oregon.,National Gridded Snowfall Analysis indicated storm totals of 1 to 8 inches at elevations above 2000 feet. Precipitation amounts ranged from 0.47 to 1.25 inches.,CSV
202401,11,2200,202401,14,400,188159,1155631,OREGON,41,2024,January,Winter Storm,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,11-JAN-24 22:00:00,PST-8,14-JAN-24 04:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A front was nearly stationary over Douglas, Klamath, and Lake counties, providing a long-lived snowfall of mainly light to moderate intensity at elevations above 4500 feet.  The heaviest snow occurred during the last 24 hours as a new area of low pressure enhanced the strength of the front.","National gridded snowfall analysis indicated 8 to 20 inches of accumulation. Billie Creek Divide reported 10 inches, and Cold Springs Camp reported 12 inches.",CSV
