BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,16,136,200212,17,5,1145757,5326153,OREGON,41,2002,December,Flood,Z,21,SOUTH CENTRAL OREGON COAST,MFR,16-DEC-02 01:36:00,PST,17-DEC-02 00:05:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A Flood Warning was issued for the South Fork of the Coquille River at Myrtle Point effective at the above times.  This warning verified as the river exceeded the flood stage of 38.0 feet from 0648 PST on 12/16 until 2318 PST on 12/16.  The crest of 40.55 feet occurred at 1239 PST on 12/16.,See below.,PDS
200212,16,813,200212,16,1230,1145758,5326154,OREGON,41,2002,December,Flood,Z,21,SOUTH CENTRAL OREGON COAST,MFR,16-DEC-02 08:13:00,PST,16-DEC-02 12:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Flood Warning was issued for the North Fork of the Coquille River at Coquille effective at the above times.  This warning did not verify as the river approached, but did not exceed flood stage.",See below.,PDS
200212,16,813,200212,17,1050,1145759,5326155,OREGON,41,2002,December,Flood,Z,21,SOUTH CENTRAL OREGON COAST,MFR,16-DEC-02 08:13:00,PST,17-DEC-02 10:50:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A Flood Warning was issued for the Coquille River at Coquille effective at the above times.  This warning verified as the river exceeded the flood stage of 21.0 feet from 1820 PST on 12/16 until 0225 PST on 12/17.  The crest of 21.15 feet occurred at 2000 PST on 12/16.,See below.,PDS
200212,28,947,200212,29,1055,1145760,5326156,OREGON,41,2002,December,Flood,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,28-DEC-02 09:47:00,PST,29-DEC-02 10:55:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Flood Warning was issued for the Rogue River at Agness effective at the above times.  This warning verified as the river exceeded the flood stage of 17.0 feet from 0706 PST on 12/28 until 0706 PST on 12/29.  The crest of 19.17 feet occurred at 1600 PST on 12/28.  Unfortunately, there was no lead time on this warning, it was issued after the river exceeded flood stage.",See below.,PDS
200212,27,1732,200212,28,1549,1145763,5326135,OREGON,41,2002,December,Flood,C,15,CURRY,MFR,27-DEC-02 17:32:00,PST,28-DEC-02 15:49:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Numerous spotter reports of rainfall totals in the 2 to 4 inch range were received, along with reports of ""HIGH WATER"" signs along area roads.  It would appear that this warning verified.",See below.,PDS
200212,12,23,200212,12,23,1145765,5326137,OREGON,41,2002,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,12-DEC-02 00:23:00,PST,12-DEC-02 00:23:00,0,0,0,0,,,TRAINED SPOTTER,60,M,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the Southern Oregon coast (ORZ021/022) at 0836 PST on 12/11 and expired at 2110 PST on 12/12.  This warning verified with the spotter reports and coastal wind reports listed above.,Spotter CU41 reported 60 mph wind gusts.,PDS
200212,12,526,200212,12,1408,1145769,5326248,OREGON,41,2002,December,High Wind,Z,29,KLAMATH BASIN,MFR,12-DEC-02 05:26:00,PST,12-DEC-02 14:08:00,0,0,0,0,,,OFFICIAL NWS OBS.,35,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the above zones at the above times, but winds were not as strong as expected and the warning did not verify.",See below.,PDS
200212,12,526,200212,12,1408,1145769,5326249,OREGON,41,2002,December,High Wind,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,12-DEC-02 05:26:00,PST,12-DEC-02 14:08:00,0,0,0,0,,,OFFICIAL NWS OBS.,35,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the above zones at the above times, but winds were not as strong as expected and the warning did not verify.",See below.,PDS
200212,12,1410,200212,12,1410,1145765,5326143,OREGON,41,2002,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,12-DEC-02 14:10:00,PST,12-DEC-02 14:10:00,0,0,0,0,,,OFFICIAL NWS OBS.,40,M,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the Southern Oregon coast (ORZ021/022) at 0836 PST on 12/11 and expired at 2110 PST on 12/12.  This warning verified with the spotter reports and coastal wind reports listed above.,Cape Arago recorded a sustained wind of 40 mph.,PDS
200212,14,1710,200212,15,342,1145756,5326152,OREGON,41,2002,December,Flood,Z,21,SOUTH CENTRAL OREGON COAST,MFR,14-DEC-02 17:10:00,PST,15-DEC-02 03:42:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Flood Warning was issued for the South Fork of the Coquille River at Myrtle Point for the above dates and times.  This warning did not verify as the river approached, but did not exceed flood stage.",See below.,PDS
200212,12,1200,200212,12,1200,1145765,5326140,OREGON,41,2002,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,12-DEC-02 12:00:00,PST,12-DEC-02 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,64,M,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the Southern Oregon coast (ORZ021/022) at 0836 PST on 12/11 and expired at 2110 PST on 12/12.  This warning verified with the spotter reports and coastal wind reports listed above.,Gold Beach recorded a peak gust of 64 mph.,PDS
200212,11,1200,200212,11,1200,1145765,5326141,OREGON,41,2002,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,11-DEC-02 12:00:00,PST,11-DEC-02 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,59,M,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the Southern Oregon coast (ORZ021/022) at 0836 PST on 12/11 and expired at 2110 PST on 12/12.  This warning verified with the spotter reports and coastal wind reports listed above.,Cape Arago recorded a gust to 59 mph.,PDS
200212,12,900,200212,12,900,1145765,5326142,OREGON,41,2002,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,12-DEC-02 09:00:00,PST,12-DEC-02 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,70,M,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the Southern Oregon coast (ORZ021/022) at 0836 PST on 12/11 and expired at 2110 PST on 12/12.  This warning verified with the spotter reports and coastal wind reports listed above.,Cape Arago recorded a peak gust of 70 mph.,PDS
200212,12,1200,200212,12,1200,1145765,5326139,OREGON,41,2002,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,12-DEC-02 12:00:00,PST,12-DEC-02 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,76,M,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the Southern Oregon coast (ORZ021/022) at 0836 PST on 12/11 and expired at 2110 PST on 12/12.  This warning verified with the spotter reports and coastal wind reports listed above.,Cape Blanco recorded sustained winds of 54 mph gusting to 76 mph.,PDS
200212,15,1830,200212,16,700,1146154,5325510,OREGON,41,2002,December,High Wind,Z,46,BLUE MOUNTAINS,PDT,15-DEC-02 18:30:00,PST,16-DEC-02 07:00:00,0,0,0,0,2K,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,,Highway 204 between Weston and Tollgate was blocked by a roof of a building.,PDS
200212,15,1830,200212,16,700,1146155,5325511,OREGON,41,2002,December,High Wind,Z,45,FOOTHILLS OF THE BLUE MOUNTAINS,PDT,15-DEC-02 18:30:00,PST,16-DEC-02 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,M,,,,,,,,,,,,,,,,,,,,,"High winds brought power outages to portions of Pendleton, Mission, Pilot Rock, Athena, Weston, Heppner, and Condon.  The strong winds also created areas of blowing dust near highway 11, which was closed for about an hour, and along highway 395 between Pendleton and Pilot Rock, with visibilities reported down to less than a quarter mile.  Farm equipment was blown over and signs were down on highway 331 near Wild Horse Casino.  The winds caused part of the roof to peel off the NWS office in Pendleton.  A peak wind gust of 69 MPH was measured by an automated weather station at the Pendleton NWS WFO.",PDS
200212,21,1500,200212,22,230,1146156,5325512,OREGON,41,2002,December,Heavy Snow,Z,50,WALLOWA COUNTY,PDT,21-DEC-02 15:00:00,PST,22-DEC-02 02:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell near Joseph with 12 inches of snow reported, where 9 inches fell between 3:00 PM and 6:30 PM on the 21st.",PDS
200212,27,607,200212,27,607,1146157,5325513,OREGON,41,2002,December,High Wind,Z,45,FOOTHILLS OF THE BLUE MOUNTAINS,PDT,27-DEC-02 06:07:00,PST,27-DEC-02 06:07:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,M,,,,,,,,,,,,,,,,,,,,,A peak wind of 58 MPH was measured by an automated weather station at the Pendleton NWS WFO.,PDS
200212,30,1700,200212,31,1000,1146159,5325515,OREGON,41,2002,December,Heavy Snow,Z,48,OCHOCO-JOHN DAY HIGHLANDS,PDT,30-DEC-02 17:00:00,PST,31-DEC-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Ten inches of snow fell in the city of Granite.,PDS
200212,30,0,200212,31,0,1146160,5325516,OREGON,41,2002,December,Heavy Snow,Z,46,BLUE MOUNTAINS,PDT,30-DEC-02 00:00:00,PST,31-DEC-02 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Eighteen inches of snow fell in 24 hours at Meacham.,PDS
200212,12,526,200212,12,1408,1145769,5326250,OREGON,41,2002,December,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,12-DEC-02 05:26:00,PST,12-DEC-02 14:08:00,0,0,0,0,,,OFFICIAL NWS OBS.,35,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the above zones at the above times, but winds were not as strong as expected and the warning did not verify.",See below.,PDS
200212,13,2301,200212,13,2301,1145767,5326241,OREGON,41,2002,December,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,13-DEC-02 23:01:00,PST,13-DEC-02 23:01:00,0,0,0,0,,,TRAINED SPOTTER,84,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for south central Oregon zones ORZ029/030/031 at 2125 PST on 12/13 and expired at 1900 PST on 12/14.  The above spotter reports verified the warning.  No reports were recieved for ORZ030, but it is very likely that winds in that zone met warning critiria.",Spotter LA20 in Summer Lake reported southwest winds 30 gusting to 84 mph.,PDS
200212,27,615,200212,27,1525,1145790,5326719,OREGON,41,2002,December,Winter Storm,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,27-DEC-02 06:15:00,PST,27-DEC-02 15:25:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A Winter Storm Warning was issued for the above zones at the above times.  It was downgraded to a Snow Advisory at 1525 PST on 12/27.  This warning did not verify.,See below.,PDS
200212,12,1209,200212,12,1209,1145765,5326138,OREGON,41,2002,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,12-DEC-02 12:09:00,PST,12-DEC-02 12:09:00,0,0,0,0,,,TRAINED SPOTTER,61,M,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the Southern Oregon coast (ORZ021/022) at 0836 PST on 12/11 and expired at 2110 PST on 12/12.  This warning verified with the spotter reports and coastal wind reports listed above.,Spotter CU39 reported south winds gusting to 61 mph.,PDS
200212,30,1830,200212,31,2359,1145762,5326158,OREGON,41,2002,December,Flood,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,30-DEC-02 18:30:00,PST,31-DEC-02 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Flood Warning was issued for four locations effective at the above times.  The warning was actually cancelled at 0025 on 01/01/03.  The locations were Deer Creek at Roseburg (ORZ023), Rogue River at Agness (ORZ024) and Eagle Point (ORZ026), Cow Creek at Riddle (ORZ023), and the South Umpqua River at Winston and Roseburg (ORZ023). Of all these locations, the warnings only verified at two locations.  The Rogue River at Agness exceeded the flood stage of 17.0 feet from 2310 PST on 12/30 until 2133 PST on 12/31.  The crest of 19.66 feet occurred at 0900 PST on 12/31.  the Coquille River at Coquille and the South Fork of the Coquille River at Myrtle Point effective at the above times.  This warning verified on the South Fork, but not the Coquille.  The South Fork of the Coquille river at Myrtle Point  exceeded the flood stage of 38.0 feet from 0712 PST on 12/31 until 0333 PST on 1/1/03 PST.  The crest of 40.02 feet occurred at 1439 PST on 12/31.  Deer Creek at Roseburg exceeded the flood stage of 10.0 feet from 2146 PST on 12/30 until 2300 PST on 12/30.  The crest of 10.40 feet occurred at 2205 PST on 12/30.",See below.,PDS
200212,30,1830,200212,31,2359,1145762,5326159,OREGON,41,2002,December,Flood,Z,26,JACKSON COUNTY,MFR,30-DEC-02 18:30:00,PST,31-DEC-02 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Flood Warning was issued for four locations effective at the above times.  The warning was actually cancelled at 0025 on 01/01/03.  The locations were Deer Creek at Roseburg (ORZ023), Rogue River at Agness (ORZ024) and Eagle Point (ORZ026), Cow Creek at Riddle (ORZ023), and the South Umpqua River at Winston and Roseburg (ORZ023). Of all these locations, the warnings only verified at two locations.  The Rogue River at Agness exceeded the flood stage of 17.0 feet from 2310 PST on 12/30 until 2133 PST on 12/31.  The crest of 19.66 feet occurred at 0900 PST on 12/31.  the Coquille River at Coquille and the South Fork of the Coquille River at Myrtle Point effective at the above times.  This warning verified on the South Fork, but not the Coquille.  The South Fork of the Coquille river at Myrtle Point  exceeded the flood stage of 38.0 feet from 0712 PST on 12/31 until 0333 PST on 1/1/03 PST.  The crest of 40.02 feet occurred at 1439 PST on 12/31.  Deer Creek at Roseburg exceeded the flood stage of 10.0 feet from 2146 PST on 12/30 until 2300 PST on 12/30.  The crest of 10.40 feet occurred at 2205 PST on 12/30.",See below.,PDS
200212,30,410,200212,30,410,1145775,5326463,OREGON,41,2002,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,30-DEC-02 04:10:00,PST,30-DEC-02 04:10:00,0,0,0,0,,,OFFICIAL NWS OBS.,43,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the headlands of Oregon zones ORZ021/022 at 0345 PST on 12/29 and was not definitively cancelled, but issued statements imply that it expired at 0500 PST on 12/31.  From the above reports, it appears that the warning should have been issued for the entire coast, not just the headlands.",Cape Arago recorded a sustained wind of 43 mph.,PDS
200212,14,400,200212,14,1500,1146147,5325443,OREGON,41,2002,December,High Wind,Z,48,OCHOCO-JOHN DAY HIGHLANDS,PDT,14-DEC-02 04:00:00,PST,14-DEC-02 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,M,,,,,,,,,,,,,,,,,,,,,"A wind gust of 65 MPH was recorded at a RAWS site, Keeney two.  One tree was blown down on highway 395 just east of the Beech Creek Summit at 4,709 feet.",PDS
200212,14,1000,200212,14,1500,1146143,5325363,OREGON,41,2002,December,High Wind,Z,42,NORTH CENTRAL OREGON,PDT,14-DEC-02 10:00:00,PST,14-DEC-02 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,M,,,,,,,,,,,,,,,,,,,,,"Strong wind gusts occurred at two RAWS sites in Oregon.  One was at Patjens where a peak wind gust of 62 MPH was measured, and another wind gust of 56 MPH was measured at North Pole ridge.",PDS
200212,14,500,200212,14,1400,1146144,5325364,OREGON,41,2002,December,High Wind,Z,43,CENTRAL OREGON,PDT,14-DEC-02 05:00:00,PST,14-DEC-02 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",78,M,,,,,,,,,,,,,,,,,,,,,"A peak wind gust to 90 MPH was measured by an anemometer at the Mount Bachelor Ski resort. Other peak wind gusts included 71 MPH at Lava Butte, 56 MPH near Sisters, 50 MPH at the Redmond Airport, and 48 MPH at Sunriver.  Four trees where blown down in Sunriver before 10 AM.  Several areas lost power due to wind damage and trees falling on power lines.",PDS
200212,13,358,200212,13,358,1145766,5326164,OREGON,41,2002,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,13-DEC-02 03:58:00,PST,13-DEC-02 03:58:00,0,0,0,0,,,TRAINED SPOTTER,75,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the Southern Oregon coastal headlands (ORZ021/022) at 0440 PST on 12/13 and extended to all coastal areas at 0322 PST on 12/15.  It was cancelled at 0433 PST on 12/16.  The above reports verified the warning but also indicated that the high winds were occurring along the entire coast during the entire event, not just the headlands.",Spotter CO41 in Bandon reported wind gusts to 75 mph.,PDS
200212,30,1800,200212,30,1800,1145775,5326464,OREGON,41,2002,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,30-DEC-02 18:00:00,PST,30-DEC-02 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,72,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the headlands of Oregon zones ORZ021/022 at 0345 PST on 12/29 and was not definitively cancelled, but issued statements imply that it expired at 0500 PST on 12/31.  From the above reports, it appears that the warning should have been issued for the entire coast, not just the headlands.",Cape Arago recorded a peak gust of 72 mph.,PDS
200212,30,1305,200212,30,1305,1145775,5326465,OREGON,41,2002,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,30-DEC-02 13:05:00,PST,30-DEC-02 13:05:00,0,0,0,0,,,TRAINED SPOTTER,72,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the headlands of Oregon zones ORZ021/022 at 0345 PST on 12/29 and was not definitively cancelled, but issued statements imply that it expired at 0500 PST on 12/31.  From the above reports, it appears that the warning should have been issued for the entire coast, not just the headlands.",Spotter CU39 at Gold Beach reported a south gust to 72 mph.,PDS
200212,30,1340,200212,30,1340,1145775,5326466,OREGON,41,2002,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,30-DEC-02 13:40:00,PST,30-DEC-02 13:40:00,0,0,0,0,,,TRAINED SPOTTER,68,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the headlands of Oregon zones ORZ021/022 at 0345 PST on 12/29 and was not definitively cancelled, but issued statements imply that it expired at 0500 PST on 12/31.  From the above reports, it appears that the warning should have been issued for the entire coast, not just the headlands.",Spotter CU25 at Gold Beach reported a south gust to 68 mph.,PDS
200212,31,830,200212,31,830,1145775,5326469,OREGON,41,2002,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,31-DEC-02 08:30:00,PST,31-DEC-02 08:30:00,0,0,0,0,,,TRAINED SPOTTER,60,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the headlands of Oregon zones ORZ021/022 at 0345 PST on 12/29 and was not definitively cancelled, but issued statements imply that it expired at 0500 PST on 12/31.  From the above reports, it appears that the warning should have been issued for the entire coast, not just the headlands.",Spotter CU12 reported 60 mph winds overnight.,PDS
200212,15,1600,200212,15,1600,1145766,5326237,OREGON,41,2002,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,15-DEC-02 16:00:00,PST,15-DEC-02 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,97,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the Southern Oregon coastal headlands (ORZ021/022) at 0440 PST on 12/13 and extended to all coastal areas at 0322 PST on 12/15.  It was cancelled at 0433 PST on 12/16.  The above reports verified the warning but also indicated that the high winds were occurring along the entire coast during the entire event, not just the headlands.",Gold Beach recorded a peak wind of 97 mph.,PDS
