BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199810,3,1430,199810,3,1445,2150565,5671425,OREGON,41,1998,October,Tornado,C,47,MARION,PQR,03-OCT-98 14:30:00,PST,03-OCT-98 14:45:00,0,0,0,0,0,,LAW ENFORCEMENT,,,,,F0,.1,20,,,,,,,SILVERTON,,,SILVERTON,45,-122.8,45,-122.8,,A Silverton Police Officer reported seeing a tornado touch down near Silverton between 330 and 345 PM. No damages or injuries were reported.,PDC
199810,3,1545,199810,3,1545,2150566,5671426,OREGON,41,1998,October,Tornado,C,5,CLACKAMAS,PQR,03-OCT-98 15:45:00,PST,03-OCT-98 15:45:00,0,0,0,0,5K,,GENERAL PUBLIC,,,,,F0,.3,25,,,,,,,CANBY,,,CANBY,45.27,-122.7,45.27,-122.7,,"A tornado was spotted by several residents of Canby at 445 PM PDT south of Highway 99 off Barlow Road. The tornado did very minor damage to the home at  25170 S. Barlow Road, and did minor damage to a barn nearby that was being demolished. Five trees were blown over.",PDC
199801,10,1600,199801,14,1200,2072662,5630577,OREGON,41,1998,January,Heavy Snow,Z,11,SE MULTNOMAH/C & S HOOD RIVER/E CLAKAMAS/E MARION/E LINN/E LANE,PQR,10-JAN-98 16:00:00,PST,14-JAN-98 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,The arctic airmass and series of storms that brought heavy snow and freezing rain to Southwestern Washington and Northern Oregon also dumped heavy snow on the Oregon Cascades. Storm totals were 3 to 5 feet at pass levels.,PDC
199811,23,1500,199811,23,1700,2151394,5674024,OREGON,41,1998,November,High Wind,Z,4,NORTHERN WILLAMETTE VALLEY INCLUDING PORTLAND METRO AREA,PQR,23-NOV-98 15:00:00,PST,23-NOV-98 17:00:00,0,0,0,0,,,NEWSPAPER,58,,,,,,,,,,,,,,,,,,,,,"The second in a series of powerful pre-Thanksgiving storms brought high winds to the north Oregon coast again. In Clatsop county, Cannon Beach reported gusts to 65 mph,  and in Lincoln county Newport  had sustained winds 51 mph gusting to 71 mph and Sea Lion Caves reported 60 mph sustained winds with gusts to 73 mph. Numerous other reports of  downed trees and power outages along the coast were received.  This storm also caused high winds in the Willamette Valley, particularly in the Salem area.  At  328 pm a gust to 68 mph was recorded by the National Weather Service at Salem airport. Gusts of 50 to 58  mph were reported in the Northern Willamette valley as well. Numerous reports of trees blown down were received, and a portion of the roof was blown off of the high school in Jefferson, 12 miles  south of Salem. The Independence bridge near Salem was closed to traffic temporarily due to damage from a tree blown down in the wind. About 100000 customers were without power for part of the day, mostly in Marion county.","The second in a series of powerful pre-Thanksgiving storms brought high winds to the north Oregon coast again. In Clatsop county, Cannon Beach reported gusts to 65 mph,  and in Lincoln county Newport  had sustained winds 51 mph gusting to 71 mph and Sea Lion Caves reported 60 mph sustained winds with gusts to 73 mph. Numerous other reports of  downed trees and power outages along the coast were received.  This storm also caused high winds in the Willamette Valley, particularly in the Salem area.  At  328 pm a gust to 68 mph was recorded by the National Weather Service at Salem airport. Gusts of 50 to 58  mph was reported in the Northern Willamette valley as well. Numerous reports of trees blown down were received, and a portion of the roof was blown off of the high school in Jefferson, 12 miles  south of Salem. The Independence bridge near Salem was closed to traffic temporarily due to damage from a tree blown down in the wind. About 100000 customers were without power for part of the day, mostly in Marion county.",PDC
199812,24,1600,199812,25,1900,2151496,5675355,OREGON,41,1998,December,Heavy Snow,Z,20,BAKER,BOI,24-DEC-98 16:00:00,PST,25-DEC-98 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"A winter storm system dumped heavy snow on Baker County during Christmas Eve.  Four to 6 inches of new snow fell in the Baker City area, with the town of Keating receiving 6 inches.  Eight inches fell near the town of Halfway.",PDC
199812,25,1900,199812,26,800,2151497,5675356,OREGON,41,1998,December,Heavy Snow,Z,20,BAKER,BOI,25-DEC-98 19:00:00,PST,26-DEC-98 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Baker County was hit again with heavy snow on the night of December 25th. An additional 3 to 4 inches fell near Baker City while Sumpter received 5 inches.,PDC
199812,24,1500,199812,25,1900,2151498,5675357,OREGON,41,1998,December,Heavy Snow,Z,21,LOWER TREASURE VALLEY,BOI,24-DEC-98 15:00:00,MST,25-DEC-98 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Starting on Christmas Eve and continuing through most of Christmas Day, a winter storm dumped 8 to 9 inches of snow in and around Ontario.",PDC
199811,25,800,199811,27,2200,2151400,5674160,OREGON,41,1998,November,Flood,Z,5,CENTRAL WILLAMETTE VALLEY INCLUDING SALEM,PQR,25-NOV-98 08:00:00,PST,27-NOV-98 22:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The series of strong Pacific storms that blasted Northwest Oregon from November 20-25 dumped copious  rain, resulting in minor flooding of typically flood-prone rivers. Along the coast , the Wilson river in Tillamook county, Nehalem River in Clatsop and Tillamook counties, and Siletz River in Lincoln county caused minor flooding. Some buildings were flooded and a few roads closed, but  only minor problems were reported. Similarly, minor flooding with little or no damage occurred on the Marys River in Benton county, Luckiamute River in Polk and Benton counties, Pudding River in Marion and Clackamas counties, South Yamhill River in Yamhill county, and Tualatin River in Washington  county.","The series of strong Pacific storms that blasted Northwest Oregon from November 20-25 dumped copious  rain, resulting in minor flooding of typically flood-prone rivers. Along the coast , the Wilson river in Tillamook county, Nehalem River in Clatsop and Tillamook counties, and Siletz River in Lincoln county caused minor flooding. Some buildings were flooded and a few roads closed, but  only minor problems were reported. Similarly, minor flooding with little or no damage occurred on the Marys River in Benton county, Luckiamute River in Polk and Benton counties, Pudding River in Marion and Clackamas counties, South Yamhill River in Yamhill county, and Tualatin River in Washington  county.",PDC
199812,7,1200,199812,8,1430,2151597,5675370,OREGON,41,1998,December,Heavy Snow,Z,19,NORTHEAST OREGON,PDT,07-DEC-98 12:00:00,PST,08-DEC-98 14:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Up to 18 inches of new snow was reported near Tollgate at an elevation of 5200 feet.,PDC
199812,11,800,199812,11,1700,2151598,5675371,OREGON,41,1998,December,Winter Storm,Z,19,WALLOWA/UNION/E & S UMATILLA/S MORROW,PDT,11-DEC-98 08:00:00,PST,11-DEC-98 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Six to eight inches of snow fell at an elevation of 5200 feet.  At 4000 feet,  freezing rain turned to snow at 2 PM with four inches of new snow by 5 PM.",PDC
