BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201312,1,2100,201312,1,2200,79955,479135,OREGON,41,2013,December,High Wind,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,01-DEC-13 21:00:00,PST-8,01-DEC-13 22:00:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought high winds to portions of south central Oregon.,The Calimus Butte RAWS recorded a gust to 58 mph at 01/2200 PST.,CSV
201301,2,200,201301,2,900,70437,423017,OREGON,41,2013,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,02-JAN-13 02:00:00,PST-8,02-JAN-13 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A dry and cold air mass combined with mostly clear skies made for a cold night along the southern Oregon coast.,Reported low temperatures ranged from 28 to 36 degrees.,CSV
201301,12,100,201301,12,800,70438,423018,OREGON,41,2013,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,12-JAN-13 01:00:00,PST-8,12-JAN-13 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A dry and cold air mass combined with mostly clear skies made for a cold night along the southern Oregon coast.,Reported low temperatures ranged from 31 to 35 degrees.,CSV
201301,12,100,201301,12,900,70439,423019,OREGON,41,2013,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,12-JAN-13 01:00:00,PST-8,12-JAN-13 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A dry and cold air mass combined with mostly clear skies made for a cold night along the southern Oregon coast.,Reported low temperatures ranged from 26 to 32 degrees.,CSV
201301,12,100,201301,12,900,70439,423020,OREGON,41,2013,January,Frost/Freeze,Z,22,CURRY COUNTY COAST,MFR,12-JAN-13 01:00:00,PST-8,12-JAN-13 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A dry and cold air mass combined with mostly clear skies made for a cold night along the southern Oregon coast.,Reported low temperatures ranged from 30 to 35 degrees.,CSV
201301,14,100,201301,14,900,70440,423021,OREGON,41,2013,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,14-JAN-13 01:00:00,PST-8,14-JAN-13 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A dry and cold air mass combined with mostly clear skies made for a cold night along the southern Oregon coast.,Reported low temperatures ranged from 25 to 29 degrees.,CSV
201301,14,100,201301,14,900,70440,423022,OREGON,41,2013,January,Frost/Freeze,Z,22,CURRY COUNTY COAST,MFR,14-JAN-13 01:00:00,PST-8,14-JAN-13 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A dry and cold air mass combined with mostly clear skies made for a cold night along the southern Oregon coast.,Reported low temperatures ranged from 31 to 34 degrees.,CSV
201301,15,100,201301,15,900,70441,423023,OREGON,41,2013,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,15-JAN-13 01:00:00,PST-8,15-JAN-13 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A dry and cold air mass combined with mostly clear skies made for a cold night along the southern Oregon coast.,Reported low temperatures ranged from 25 to 31 degrees.,CSV
201301,16,100,201301,16,900,70442,423024,OREGON,41,2013,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,16-JAN-13 01:00:00,PST-8,16-JAN-13 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A dry and cold air mass combined with mostly clear skies made for a cold night along the southern Oregon coast.,Reported low temperatures ranged from 26 to 33 degrees.,CSV
201301,17,100,201301,17,900,70443,423025,OREGON,41,2013,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,17-JAN-13 01:00:00,PST-8,17-JAN-13 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A dry and cold air mass combined with mostly clear skies made for a cold night along the southern Oregon coast.,Reported low temperatures ranged from 26 to 36 degrees.,CSV
