BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,22,1600,201901,23,800,132662,793964,OREGON,41,2019,January,Heavy Snow,Z,49,GRAND RONDE VALLEY,PDT,22-JAN-19 16:00:00,PST-8,23-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A warm front brought heavy snow to the Blue Mountains and the Grande Ronde Valley during the evening of January 22nd. Between 8 and 10 inches of new snow was reported in the Blues with 3 to 6 inches reported in the Grande Ronde Valley. Highway 395 between Pilot Rock and John Day was closed for several hours due to very heavy snowfall rates and poor visibility.,Trained spotters reported 7 inches of new snow just north of Elgin and 5.8 inches near La Grande.,CSV
201901,22,1600,201901,23,200,132662,793965,OREGON,41,2019,January,Winter Weather,Z,503,SOUTHERN BLUE MOUNTAINS,PDT,22-JAN-19 16:00:00,PST-8,23-JAN-19 02:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A warm front brought heavy snow to the Blue Mountains and the Grande Ronde Valley during the evening of January 22nd. Between 8 and 10 inches of new snow was reported in the Blues with 3 to 6 inches reported in the Grande Ronde Valley. Highway 395 between Pilot Rock and John Day was closed for several hours due to very heavy snowfall rates and poor visibility.,Highway 395 was closed for several hours due to very heavy snowfall rates and poor visibility. A storm spotter near Ukiah reported 6.6 inches of new snow accumulation.,CSV
201901,23,800,201901,23,1100,132670,793927,OREGON,41,2019,January,High Wind,Z,509,EAST SLOPES OF THE OREGON CASCADES,PDT,23-JAN-19 08:00:00,PST-8,23-JAN-19 11:00:00,0,0,0,0,,,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"Very strong winds aloft were transported to the surface over portions of central Oregon during the morning of January 23rd via both mountain wave and downslope mechanisms. Significant tree damage and power outages were reported between La Pine and Sunriver and in the Sisters area. While in-situ wind measurements are sparse in these areas, the Sisters airport reported a gust of 64 knots (74 mph) and a weather spotter near Three Rivers measured a gust of 61 knots (70 mph) with a handheld anemometer. Isolated marginally severe gusts around 50 knots (58 mph) were also observed along some of the more exposed ridge tops of north central Oregon. The upper slopes of Mt Bachelor also saw winds approaching 87 knots (100 mph) that prompted closure of all ski lifts.",,CSV
201901,1,200,201901,1,900,132253,791304,OREGON,41,2019,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,01-JAN-19 02:00:00,PST-8,01-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Mostly clear skies and a cold air mass allowed temperatures to drop below freezing along the Oregon coast.,Reported low temperatures in this zone ranged from 28 to 35 degrees.,CSV
201901,17,247,201901,17,901,132567,793252,OREGON,41,2019,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,17-JAN-19 02:47:00,PST-8,17-JAN-19 09:01:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,59.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to the Oregon coast and Cascades.,The ODOT sensor at Humbug Mountain recorded several gusts exceeding 57 mph during this interval.  The peak gust was 68 mph recorded at 17/0601 PST.,CSV
201901,20,545,201901,20,2145,132608,793475,OREGON,41,2019,January,Flood,C,15,CURRY,MFR,20-JAN-19 05:45:00,PST-8,20-JAN-19 21:45:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,6.74,ENE,MARIAL,7.75,NW,MARIAL,42.74,-123.75,42.74,-123.9,A weekend of very heavy rain led to river rises across southern Oregon. The Rogue River at Agness exceeded flood stage on this day.,The Rogue River at Agness exceeded flood stage (17.0 feet) at 20/0545 PST. The river crested at 19.36 feet at 20/1215 PST. The river dropped below flood stage at 20/2145 PST.,CSV
201901,20,1200,201901,22,1515,132613,793482,OREGON,41,2019,January,Flood,C,11,COOS,MFR,20-JAN-19 12:00:00,PST-8,22-JAN-19 15:15:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.86,NW,BULLARDS,.5,N,BANDON,43.16,-124.41,43.12,-124.42,A weekend of heavy rain led to flooding on the Coquille River at Coquille.,The Coquille River at Coquille exceeded minor flood stage (21.0 feet) at 20/1200 PST.  It exceeded moderate flood stage (23.0) feet at 21/1300 PST and dropped below moderate flood stage at 21/1430 PST.  The river dropped below minor flood stagat at 22/1515 PST.,CSV
201904,8,1800,201904,9,0,136443,818965,OREGON,41,2019,April,Flood,C,39,LANE,PQR,08-APR-19 18:00:00,PST-8,09-APR-19 00:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Snow Melt,,,,,,,,,1.3,E,WALDEN,.7,N,WALKER,43.7833,-122.9743,43.8735,-123.0441,"A particularly strong atmospheric river took aim for the south Willamette Valley, sitting over areas south of Salem for two days, producing anywhere from 2.5 to 5 inches of rain over a 48 hour period.  Some areas in the Cascades and Cascade Foothills saw 5 to 7 inches of rain over that 48 hour period.  Heavy rain combined with snow melt from all the snow from a few weeks prior in this same area caused flooding along most of our rivers in this area as well as along the main-stem Willamette River up to around Oregon City.",A level 3 evacuation was ordered for the 100-year flood plain along the Row River near Cottage Grove.  The release of water from the Dorena Reservoir was higher than recorded in the 1996 flood.,CSV
201904,7,149,201904,7,154,134637,806673,OREGON,41,2019,April,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,07-APR-19 01:49:00,PST-8,07-APR-19 01:54:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,61.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to parts of the coast and east of the Cascades.,The Port Orford Nos/Nwlon reported a gust to 70 mph at 07/0154 PST.,CSV
201902,19,2000,201902,20,900,133321,797765,OREGON,41,2019,February,Heavy Snow,Z,49,GRAND RONDE VALLEY,PDT,19-FEB-19 20:00:00,PST-8,20-FEB-19 09:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to the Blue Mountains and adjacent valleys. Storm total accumulations in the northern Blue Mountains ranged from 6 to 14 inches with 4 to 6 inches in the Grande Ronde Valley and 3 to 6 inches in Wallowa County. Interstate 84 between Pendleton and La Grande was closed for several hours due to heavy snow and near zero visibility.,,CSV
201902,19,1300,201902,20,1200,133321,797766,OREGON,41,2019,February,Heavy Snow,Z,502,NORTHERN BLUE MOUNTAINS,PDT,19-FEB-19 13:00:00,PST-8,20-FEB-19 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to the Blue Mountains and adjacent valleys. Storm total accumulations in the northern Blue Mountains ranged from 6 to 14 inches with 4 to 6 inches in the Grande Ronde Valley and 3 to 6 inches in Wallowa County. Interstate 84 between Pendleton and La Grande was closed for several hours due to heavy snow and near zero visibility.,,CSV
201902,19,1600,201902,20,1200,133321,797767,OREGON,41,2019,February,Heavy Snow,Z,50,WALLOWA COUNTY,PDT,19-FEB-19 16:00:00,PST-8,20-FEB-19 12:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to the Blue Mountains and adjacent valleys. Storm total accumulations in the northern Blue Mountains ranged from 6 to 14 inches with 4 to 6 inches in the Grande Ronde Valley and 3 to 6 inches in Wallowa County. Interstate 84 between Pendleton and La Grande was closed for several hours due to heavy snow and near zero visibility.,,CSV
201902,3,1930,201902,4,730,132947,795415,OREGON,41,2019,February,Heavy Snow,Z,26,JACKSON COUNTY,MFR,03-FEB-19 19:30:00,PST-8,04-FEB-19 07:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A cold system brought snow to many locations in southwest and south central Oregon, down to unusually low elevations.","A member of the public reported 4.0 inches of snow at an elevation of 2270 feet, just off Westwood St. in Ashland.",CSV
201902,6,0,201902,6,900,133021,795802,OREGON,41,2019,February,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,06-FEB-19 00:00:00,PST-8,06-FEB-19 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An unusually cold air mass moved in on the 4th, and this brought sub-freezing temperature to parts of the coast on the morning of the 6th.",Reported low temperatures ranged from 29 to 36 degrees.,CSV
201902,18,200,201902,18,800,133392,798138,OREGON,41,2019,February,Frost/Freeze,Z,22,CURRY COUNTY COAST,MFR,18-FEB-19 02:00:00,PST-8,18-FEB-19 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A cold air mass and clearing skies allowed temperatures to drop below freezing along portions of the southern Oregon coast.,Reported low temperatures ranged from 30 to 36 degrees.,CSV
201904,6,2133,201904,7,316,134637,806679,OREGON,41,2019,April,High Wind,Z,22,CURRY COUNTY COAST,MFR,06-APR-19 21:33:00,PST-8,07-APR-19 03:16:00,0,0,0,0,0.00K,0.00K,Department of Highways,58.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to parts of the coast and east of the Cascades.,"The ODOT sensor at Humbug Mountain reported numerous gusts exceeding 57 mph during  this interval.  The peak wind was 67 mph reported at 06/2348 PST.  The Flynn Prairie RAWS reported 3 gusts to 58 mph at 07/0113, 07/0213, and 07/0313 PST.",CSV
201904,8,900,201904,9,2000,134645,806707,OREGON,41,2019,April,Flood,C,15,CURRY,MFR,08-APR-19 09:00:00,PST-8,09-APR-19 20:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,6.74,ENE,MARIAL,7.75,NW,MARIAL,42.74,-123.75,42.74,-123.9,Heavy rain (by April standards) combined with snowmelt caused a number of area rivers to flood.,The river rose above minor flood stage (17.0 feet) at 08/0900 PST. The river crested at 21.93 feet at 08/2145 PST.  The river fell below minor flood stage at 09/2000 PST.,CSV
201904,6,2339,201904,7,1627,134637,806680,OREGON,41,2019,April,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,06-APR-19 23:39:00,PST-8,07-APR-19 16:27:00,0,0,0,0,0.00K,0.00K,RAWS,57.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to parts of the coast and east of the Cascades.,The Summer Lake RAWS reported numerous gusts exceeding 57 mph between 06/2339 PST and 07/1038 PST. The peak gust was 66 mph reported at 07/0638 PST. The Rock Creek RAWS reported a gust to 59 mph at 07/1227 PST and a gust to 58 mph at 07/1627 PST.  A spotter at Silver Lake reported sustained winds estimated at 40 mph with whole trees in motion. Walking was also impeded.,CSV
201902,25,2100,201902,26,1215,133792,800679,OREGON,41,2019,February,Flood,C,15,CURRY,MFR,25-FEB-19 21:00:00,PST-8,26-FEB-19 12:15:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,6.74,ENE,MARIAL,7.75,NW,MARIAL,42.74,-123.75,42.74,-123.9,Very heavy rain along with the melting of recent snowfall caused flooding at several locations in southern Oregon in late February.,"The Rogue River at Agness rose above flood stage (17.0 feet) at 25/2100 PST, crested at 18.32 feet at 26/0615 PST, then fell below flood stage at 26/1215 PST.",CSV
201902,25,700,201902,26,100,133794,800684,OREGON,41,2019,February,Flood,C,11,COOS,MFR,25-FEB-19 07:00:00,PST-8,26-FEB-19 01:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,3.79,ENE,NORWAY,2.13,NW,MYRTLE PT,43.12,-124.08,43.08,-124.14,Very heavy rain along with the melting of recent snowfall caused flooding at several locations in southern Oregon in late February.,"The North Fork of the Coquille River at Myrtle Point rose above flood stage (35.0 feet) at 25/0700 PST.  It exceeded moderate flood stage (36.0 feet) at 25/1515 PST. then crested at 36.02 feet at 25/1600 PST. It fell below moderate flood stage at 25/1730 PST, then fell below flood stage at 26/0100 PST.",CSV
201902,25,50,201902,26,1020,133793,800687,OREGON,41,2019,February,Flood,C,11,COOS,MFR,25-FEB-19 00:50:00,PST-8,26-FEB-19 10:20:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,2.02,W,MYRTLE PT,.86,WNW,BYERTE,43.07,-124.17,42.93,-124.17,Very heavy rain along with the melting of recent snowfall caused flooding at several locations in southern Oregon in late February.,"The South Fork of the Coquille River at Myrtle Point rose above flood stage (33.0 feet) at 25/0050 PST, exceeded moderate flood stage (35.0 feet) at 25/0400 PST, then exceeded major flood stage (37.0 feet) at 25/0810 PST.  The river crested at 37.81 feet at 25/1330 PST.  The river fell below major flood stage at 25/1950 PST, fell below moderate flood stage at 26/0310 PST, then fell below flood stage at 26/1020 PST.",CSV
201902,25,430,201902,28,1945,133795,800690,OREGON,41,2019,February,Flood,C,11,COOS,MFR,25-FEB-19 04:30:00,PST-8,28-FEB-19 19:45:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,.86,NW,BULLARDS,.5,N,BANDON,43.16,-124.41,43.12,-124.42,Very heavy rain along with the melting of recent snowfall caused flooding at several locations in southern Oregon in late February.,"The Coquille River at Coquille rose above flood stage (21.0 feet) at 25/0430 PST, exceeded moderate flood stage (23.0 feet) at 25/1045 PST, then crested at 24.38 feet at 26/0230 PST.  The river fell below moderate flood stage at 27/1500 PST, then fell below flood stage at 28/1745 PST.",CSV
201902,8,2200,201902,10,800,134484,805786,OREGON,41,2019,February,Heavy Snow,Z,22,CURRY COUNTY COAST,MFR,08-FEB-19 22:00:00,PST-8,10-FEB-19 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Several storms in February brought heavy snow to unusually low elevations, making a great impact in some areas.   This was the first of the storms.",A spotter 6E Gold Beach at elevation 2627 feet reported snow beginning overnight on the morning of the 8th.  An estimated 2.0 inches was on the ground the morning of the 9th.  The spotter then reported a measured 10.3 inches on the ground at 10/0800 PST.,CSV
