BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202106,22,1850,202106,22,1855,161423,974825,OREGON,41,2021,June,Thunderstorm Wind,C,45,MALHEUR,BOI,22-JUN-21 18:50:00,MST-7,22-JUN-21 18:55:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,2.03,NE,LUSE,.09,NW,ONTARIO,44.02,-117.02,44.031,-116.9711,Hot and dry conditions were ideal for thunderstorm microburst outflow propagation across Southeast Oregon and Southwest Idaho. Severe gusts were reported with reports of damage throughout the area.,The ASOS at Ontario reported a 62 MPH thunderstorm wind gust.,CSV
202112,24,600,202112,27,700,165430,999772,OREGON,41,2021,December,Heavy Snow,Z,509,EAST SLOPES OF THE OREGON CASCADES,PDT,24-DEC-21 06:00:00,PST-8,27-DEC-21 07:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A progressive series of upper level troughs moved through the Pacific Northwest over the Christmas weekend, with persistent moderate snow showers that brought heavy snow accumulations across the east slopes of the Oregon Cascades during this period.","The Hogg Pass SNOTEL measured 10 inches of new snow over a 17 hour period ending at 0700 PST on Dec. 25th.  A report from the Oregon Department of Transportation 4 miles NW of Black Butte Ranch, OR measured an estimated 13 inches of new snow in 12 hours ending at 0649 PST on Dec. 27th. A Cocorahs observer 2 miles WNW of Sisters, OR measured 12.5 inches of new snow in a 24 hour period ending at 0930 PST on Dec. 27th.",CSV
202112,30,700,202112,31,1200,165431,999773,OREGON,41,2021,December,Heavy Snow,Z,50,WALLOWA COUNTY,PDT,30-DEC-21 07:00:00,PST-8,31-DEC-21 12:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong upper level shortwave with a modified arctic cold front brought moderate to heavy snow showers across the Cascades, Blues, and Wallowas, with moderate to heavy snow being observed along the Blue Mountain foothills, and in valley locations across the northeast Oregon mountains.","The cocorahs station OR-WL-3 measured 7 inches of new snow over a 24 hour period ending at 0700 PST on Dec. 31st. Via a social media report 7 miles SE of Joseph, OR, 11 inches of new snow was measured at 1200 PST on Dec. 31st.",CSV
202112,19,1300,202112,20,1600,165417,999767,OREGON,41,2021,December,Heavy Snow,Z,41,EASTERN COLUMBIA RIVER GORGE,PDT,19-DEC-21 13:00:00,PST-8,20-DEC-21 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper level weather system pushed a cold front into the Pacific Northwest late Dec. 18th, where the frontal boundary had stalled across southeast Washington and northeast Oregon through Dec. 20th where the stationary frontal boundary had weakened in the afternoon. As a result, bands of rain, freezing rain, and snow were produced across portions of the forecast area during the 19th and 20th, with snow being reported across the lower elevations in the Columbia Basin and mountain locations across southeast Washington and northeast Oregon.","A trained spotter 5 miles SSW of Chenoweth, OR measured 7.8 inches if new snow in a 24 hour period. A public report from Arlington, OR estimated that 4 inches of new snow had fallen in a 24 hour period ending at 1026 PST on Dec. 20th.",CSV
202112,30,700,202112,31,1100,165431,999774,OREGON,41,2021,December,Heavy Snow,Z,503,SOUTHERN BLUE MOUNTAINS,PDT,30-DEC-21 07:00:00,PST-8,31-DEC-21 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong upper level shortwave with a modified arctic cold front brought moderate to heavy snow showers across the Cascades, Blues, and Wallowas, with moderate to heavy snow being observed along the Blue Mountain foothills, and in valley locations across the northeast Oregon mountains.","The Lucky Strike SNOTEL measured 14 inches of new snow over a 24 hour period ending at 0300 PST on Dec. 31st. Via a social media report from 5 miles SE of Fossil, OR,  11 inches of new snow was measured at 1026 PST on Dec. 31st.",CSV
202112,30,200,202112,31,400,165431,999775,OREGON,41,2021,December,Heavy Snow,Z,502,NORTHERN BLUE MOUNTAINS,PDT,30-DEC-21 02:00:00,PST-8,31-DEC-21 04:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong upper level shortwave with a modified arctic cold front brought moderate to heavy snow showers across the Cascades, Blues, and Wallowas, with moderate to heavy snow being observed along the Blue Mountain foothills, and in valley locations across the northeast Oregon mountains.",The Milk Shakes SNOTEL measured and estimated 12 inches of new snow over a 24 hour period ending at 0300 PST on Dec. 31st. The Emigrant Springs SNOTEL measured 10 inches of new snow over a 12 hour period ending at 1400 PST on Dec. 30th.,CSV
202112,19,1300,202112,20,1600,165417,999768,OREGON,41,2021,December,Heavy Snow,Z,509,EAST SLOPES OF THE OREGON CASCADES,PDT,19-DEC-21 13:00:00,PST-8,20-DEC-21 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"An upper level weather system pushed a cold front into the Pacific Northwest late Dec. 18th, where the frontal boundary had stalled across southeast Washington and northeast Oregon through Dec. 20th where the stationary frontal boundary had weakened in the afternoon. As a result, bands of rain, freezing rain, and snow were produced across portions of the forecast area during the 19th and 20th, with snow being reported across the lower elevations in the Columbia Basin and mountain locations across southeast Washington and northeast Oregon.",The Clear Lake SNOTEL measured an estimated 9 inches of new snow in a 24 hour period ending at 1100 PST on 12/20.,CSV
202112,19,1300,202112,20,1600,165417,999765,OREGON,41,2021,December,Heavy Snow,Z,510,NORTH CENTRAL OREGON,PDT,19-DEC-21 13:00:00,PST-8,20-DEC-21 16:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"An upper level weather system pushed a cold front into the Pacific Northwest late Dec. 18th, where the frontal boundary had stalled across southeast Washington and northeast Oregon through Dec. 20th where the stationary frontal boundary had weakened in the afternoon. As a result, bands of rain, freezing rain, and snow were produced across portions of the forecast area during the 19th and 20th, with snow being reported across the lower elevations in the Columbia Basin and mountain locations across southeast Washington and northeast Oregon.","A social media report from Moro, OR showed 6 inches of new snow was measured over a 24 hour period. A social media report from Dufur estimated that 4.5 inches of new snow had fallen over a 24 hour period.",CSV
202112,19,600,202112,20,1600,165417,999766,OREGON,41,2021,December,Heavy Snow,Z,44,LOWER COLUMBIA BASIN,PDT,19-DEC-21 06:00:00,PST-8,20-DEC-21 16:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"An upper level weather system pushed a cold front into the Pacific Northwest late Dec. 18th, where the frontal boundary had stalled across southeast Washington and northeast Oregon through Dec. 20th where the stationary frontal boundary had weakened in the afternoon. As a result, bands of rain, freezing rain, and snow were produced across portions of the forecast area during the 19th and 20th, with snow being reported across the lower elevations in the Columbia Basin and mountain locations across southeast Washington and northeast Oregon.","An NWS employee 2 miles ENE of Hermiston, OR measured 5 inches of new snow over a 24 hour period. A social media report 4 miles SSW of Hermiston, OR showed that 4 inches of new snow was measured in a 12 hour period.",CSV
202112,30,700,202112,31,800,165431,999776,OREGON,41,2021,December,Heavy Snow,Z,49,GRAND RONDE VALLEY,PDT,30-DEC-21 07:00:00,PST-8,31-DEC-21 08:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A strong upper level shortwave with a modified arctic cold front brought moderate to heavy snow showers across the Cascades, Blues, and Wallowas, with moderate to heavy snow being observed along the Blue Mountain foothills, and in valley locations across the northeast Oregon mountains.","Via a social media report from La Grande, OR, 13 inches of new snow was measured at 0653 PST on Dec. 31st. A CO-OP observer in Cove, OR measured 9.4 inches of new snow at 0800 PST on Dec. 31st.",CSV
