BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200112,3,1200,200112,4,1500,1125535,5275449,OREGON,41,2001,December,Heavy Snow,Z,12,CASCADE FOOTHILLS IN LANE COUNTY,PQR,03-DEC-01 12:00:00,PST,04-DEC-01 15:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Another powerful Pacific storm dumped very heavy snow in the Cascades again. Thirty five inches of snow fell at Santiam Pass, 38 inches at Mt. Hood Meadows, 34 inches at Timberline, 27 inches at Government Camp and Bennett Pass, 22 inches at Mt. Bachelor and 21 inches at Tombstone.  In the Cascade Foothills, 3 to 5 inches were reported. In the Coastal Mountains. Both Sunset and Wilson Summits had 4 to 5 inches.  In the Columbia River Gorge 3 to 4 inches of new snow was reported at Hood River, and both Bonneville Dam and Cascade Locks reported one inch accumulations.",,PDS
200112,3,1200,200112,4,1500,1125535,5275450,OREGON,41,2001,December,Heavy Snow,Z,3,COAST RANGE OF NW OREGON,PQR,03-DEC-01 12:00:00,PST,04-DEC-01 15:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Another powerful Pacific storm dumped very heavy snow in the Cascades again. Thirty five inches of snow fell at Santiam Pass, 38 inches at Mt. Hood Meadows, 34 inches at Timberline, 27 inches at Government Camp and Bennett Pass, 22 inches at Mt. Bachelor and 21 inches at Tombstone.  In the Cascade Foothills, 3 to 5 inches were reported. In the Coastal Mountains. Both Sunset and Wilson Summits had 4 to 5 inches.  In the Columbia River Gorge 3 to 4 inches of new snow was reported at Hood River, and both Bonneville Dam and Cascade Locks reported one inch accumulations.",,PDS
200112,3,1200,200112,4,1500,1125535,5275451,OREGON,41,2001,December,Heavy Snow,Z,10,NORTH OREGON CASCADES FOOTHILLS,PQR,03-DEC-01 12:00:00,PST,04-DEC-01 15:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Another powerful Pacific storm dumped very heavy snow in the Cascades again. Thirty five inches of snow fell at Santiam Pass, 38 inches at Mt. Hood Meadows, 34 inches at Timberline, 27 inches at Government Camp and Bennett Pass, 22 inches at Mt. Bachelor and 21 inches at Tombstone.  In the Cascade Foothills, 3 to 5 inches were reported. In the Coastal Mountains. Both Sunset and Wilson Summits had 4 to 5 inches.  In the Columbia River Gorge 3 to 4 inches of new snow was reported at Hood River, and both Bonneville Dam and Cascade Locks reported one inch accumulations.",,PDS
200112,3,1200,200112,4,1500,1125535,5275452,OREGON,41,2001,December,Heavy Snow,Z,11,NORTHERN OREGON CASCADES,PQR,03-DEC-01 12:00:00,PST,04-DEC-01 15:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Another powerful Pacific storm dumped very heavy snow in the Cascades again. Thirty five inches of snow fell at Santiam Pass, 38 inches at Mt. Hood Meadows, 34 inches at Timberline, 27 inches at Government Camp and Bennett Pass, 22 inches at Mt. Bachelor and 21 inches at Tombstone.  In the Cascade Foothills, 3 to 5 inches were reported. In the Coastal Mountains. Both Sunset and Wilson Summits had 4 to 5 inches.  In the Columbia River Gorge 3 to 4 inches of new snow was reported at Hood River, and both Bonneville Dam and Cascade Locks reported one inch accumulations.",,PDS
200112,27,200,200112,28,1500,1125543,5275470,OREGON,41,2001,December,Winter Storm,Z,9,WESTERN COLUMBIA RIVER GORGE,PQR,27-DEC-01 02:00:00,PST,28-DEC-01 15:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Heavy snows were reported in the Cascades, 8 inches fell at Mt. Bachelor and Warm Springs, 6 inches at Blue Box and Santiam Pass.  In the Columbia River Gorge, Hood River reported 2 inches of snow, Freezing Rain was reported at Corbett, and Skamania reported both sleet and snow.",,PDS
200112,1,0,200112,1,1800,1125532,5275445,OREGON,41,2001,December,High Wind,Z,1,NORTHERN OREGON COAST,PQR,01-DEC-01 00:00:00,PST,01-DEC-01 18:00:00,0,0,0,0,26K,,TRAINED SPOTTER,54,M,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm brought heavy rains and high winds to the area, causing widespread power outages, small landslides, and high waters.  The Nehalem River flooded Highway 101 with a foot of water in the Nehalem area.  A landslide on Highway 30, ten miles east of Astoria, resulted in the rerouting of traffic during cleanup, which is expected to cost about $26K.  Reported winds included Newport at 40 mph with gusts to 62 mph, Florence 48 mph with gusts to 62 mph, Yachats gusts to 61 mph, and Garibaldi winds 50 mph.",,PDS
200112,30,1200,200112,31,2100,1125544,5275471,OREGON,41,2001,December,Winter Storm,Z,11,NORTHERN OREGON CASCADES,PQR,30-DEC-01 12:00:00,PST,31-DEC-01 21:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"In the Cascades, Freezing Rain was reported at Blue Box Pass, Government Camp, and Warm Springs.  Willamette Pass received 2 inches of snow.  In the Columbia River Gorge, Hood River reportedly received sleet, freezing rain, and one inch of snow.",,PDS
200112,30,1200,200112,31,2100,1125544,5275472,OREGON,41,2001,December,Winter Storm,Z,9,WESTERN COLUMBIA RIVER GORGE,PQR,30-DEC-01 12:00:00,PST,31-DEC-01 21:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"In the Cascades, Freezing Rain was reported at Blue Box Pass, Government Camp, and Warm Springs.  Willamette Pass received 2 inches of snow.  In the Columbia River Gorge, Hood River reportedly received sleet, freezing rain, and one inch of snow.",,PDS
200112,15,700,200112,16,2100,1125539,5275461,OREGON,41,2001,December,High Wind,Z,2,CENTRAL OREGON COAST,PQR,15-DEC-01 07:00:00,PST,16-DEC-01 21:00:00,0,0,0,0,,,TRAINED SPOTTER,70,M,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved onshore bringing strong winds and heavy rains to the Oregon Coast and Coastal Mountains resulting in many downed trees, power outages and high waters. Bouy 29 at the mouth of the Columbia River reported winds 43 gusts to 56 mph, Newport Jetty 50 gusts to 70 mph, Florence 53 gusts to 68 mph, Garibaldi gusts to 68 mph, Netarts 40 to 50 gusts to 80 mph, Seaside gusts to 75 mph, Astoria gusts to 65 mph.  In the Coastal Mountains Cedar Creek RAWS had gusts to 62 mph, Cannibal RAWS gusts to 65 mph, Wilkerson gusts to 57 mph.  17000 customers reported lost power.  Small slides blocked Highway 30 at various points causing traffic detours.  Thigh deep water covered Highway 101 South of Seaside.  A tree fell across a private residence in Lincoln City, and estimated cost of repair was not available. No injuries were reported.",,PDS
200112,3,1200,200112,4,1500,1125535,5275453,OREGON,41,2001,December,Heavy Snow,Z,9,WESTERN COLUMBIA RIVER GORGE,PQR,03-DEC-01 12:00:00,PST,04-DEC-01 15:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Another powerful Pacific storm dumped very heavy snow in the Cascades again. Thirty five inches of snow fell at Santiam Pass, 38 inches at Mt. Hood Meadows, 34 inches at Timberline, 27 inches at Government Camp and Bennett Pass, 22 inches at Mt. Bachelor and 21 inches at Tombstone.  In the Cascade Foothills, 3 to 5 inches were reported. In the Coastal Mountains. Both Sunset and Wilson Summits had 4 to 5 inches.  In the Columbia River Gorge 3 to 4 inches of new snow was reported at Hood River, and both Bonneville Dam and Cascade Locks reported one inch accumulations.",,PDS
200112,15,700,200112,16,2100,1125539,5275462,OREGON,41,2001,December,High Wind,Z,1,NORTHERN OREGON COAST,PQR,15-DEC-01 07:00:00,PST,16-DEC-01 21:00:00,0,0,0,0,,,TRAINED SPOTTER,70,M,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved onshore bringing strong winds and heavy rains to the Oregon Coast and Coastal Mountains resulting in many downed trees, power outages and high waters. Bouy 29 at the mouth of the Columbia River reported winds 43 gusts to 56 mph, Newport Jetty 50 gusts to 70 mph, Florence 53 gusts to 68 mph, Garibaldi gusts to 68 mph, Netarts 40 to 50 gusts to 80 mph, Seaside gusts to 75 mph, Astoria gusts to 65 mph.  In the Coastal Mountains Cedar Creek RAWS had gusts to 62 mph, Cannibal RAWS gusts to 65 mph, Wilkerson gusts to 57 mph.  17000 customers reported lost power.  Small slides blocked Highway 30 at various points causing traffic detours.  Thigh deep water covered Highway 101 South of Seaside.  A tree fell across a private residence in Lincoln City, and estimated cost of repair was not available. No injuries were reported.",,PDS
200112,12,1500,200112,14,2100,1125536,5275454,OREGON,41,2001,December,High Wind,Z,2,CENTRAL OREGON COAST,PQR,12-DEC-01 15:00:00,PST,14-DEC-01 21:00:00,0,0,0,0,,,TRAINED SPOTTER,83,E,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought high winds to the Oregon Coast, Coastal Mountains, and Willamette Valley resulting in widespread power outages and toppled trees.  At Sea Lion Caves the wind gusts were estimated to be 70 to 75 with gusts 90 to 95 mph. Elsewhere winds were measured in Florence at 70 gusts to 79 mph, Newport Jetty 57 gust to 68 mph, Yachats gusts to 60 mph and Wheeler gusts to 90 mph.  In the Coastal Mountains Cedar Creek RAWS reported gusts to 61 mph, The Dunes RAWS gusts to 62 mph and Cannibal RAWS gusts to 57 mph.  In the Willamette Valley the Portland Airport recorded a gust to 47 mph. Central Lincoln P.U.D. reported 5000 customers lost power. In Astoria, the 66-foot crab boat Defiant was torn loose from its mooring...it drifted into shallow water and ran aground.",,PDS
200112,12,1500,200112,14,2100,1125536,5275456,OREGON,41,2001,December,High Wind,Z,3,COAST RANGE OF NW OREGON,PQR,12-DEC-01 15:00:00,PST,14-DEC-01 21:00:00,0,0,0,0,,,TRAINED SPOTTER,83,E,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought high winds to the Oregon Coast, Coastal Mountains, and Willamette Valley resulting in widespread power outages and toppled trees.  At Sea Lion Caves the wind gusts were estimated to be 70 to 75 with gusts 90 to 95 mph. Elsewhere winds were measured in Florence at 70 gusts to 79 mph, Newport Jetty 57 gust to 68 mph, Yachats gusts to 60 mph and Wheeler gusts to 90 mph.  In the Coastal Mountains Cedar Creek RAWS reported gusts to 61 mph, The Dunes RAWS gusts to 62 mph and Cannibal RAWS gusts to 57 mph.  In the Willamette Valley the Portland Airport recorded a gust to 47 mph. Central Lincoln P.U.D. reported 5000 customers lost power. In Astoria, the 66-foot crab boat Defiant was torn loose from its mooring...it drifted into shallow water and ran aground.",,PDS
200112,12,1500,200112,14,2100,1125536,5275457,OREGON,41,2001,December,High Wind,Z,6,GREATER PORTLAND METRO AREA,PQR,12-DEC-01 15:00:00,PST,14-DEC-01 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",83,E,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought high winds to the Oregon Coast, Coastal Mountains, and Willamette Valley resulting in widespread power outages and toppled trees.  At Sea Lion Caves the wind gusts were estimated to be 70 to 75 with gusts 90 to 95 mph. Elsewhere winds were measured in Florence at 70 gusts to 79 mph, Newport Jetty 57 gust to 68 mph, Yachats gusts to 60 mph and Wheeler gusts to 90 mph.  In the Coastal Mountains Cedar Creek RAWS reported gusts to 61 mph, The Dunes RAWS gusts to 62 mph and Cannibal RAWS gusts to 57 mph.  In the Willamette Valley the Portland Airport recorded a gust to 47 mph. Central Lincoln P.U.D. reported 5000 customers lost power. In Astoria, the 66-foot crab boat Defiant was torn loose from its mooring...it drifted into shallow water and ran aground.",,PDS
200112,1,0,200112,1,1800,1125531,5275443,OREGON,41,2001,December,Heavy Snow,Z,11,NORTHERN OREGON CASCADES,PQR,01-DEC-01 00:00:00,PST,01-DEC-01 18:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"The first major Pacific storm of a stormy month dumped very heavy snow on the Cascades. Government Camp and Timberline received 26 inches, Bennett Pass and Tombstone 21 inches, Santiam Pass and Mt. Hood Meadows 18 inches each, and Blue Box Pass reported 13 inches of new snow.",,PDS
200112,1,0,200112,1,1800,1125532,5275444,OREGON,41,2001,December,High Wind,Z,2,CENTRAL OREGON COAST,PQR,01-DEC-01 00:00:00,PST,01-DEC-01 18:00:00,0,0,0,0,,,TRAINED SPOTTER,54,M,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm brought heavy rains and high winds to the area, causing widespread power outages, small landslides, and high waters.  The Nehalem River flooded Highway 101 with a foot of water in the Nehalem area.  A landslide on Highway 30, ten miles east of Astoria, resulted in the rerouting of traffic during cleanup, which is expected to cost about $26K.  Reported winds included Newport at 40 mph with gusts to 62 mph, Florence 48 mph with gusts to 62 mph, Yachats gusts to 61 mph, and Garibaldi winds 50 mph.",,PDS
200112,12,1500,200112,14,2100,1125536,5275455,OREGON,41,2001,December,High Wind,Z,1,NORTHERN OREGON COAST,PQR,12-DEC-01 15:00:00,PST,14-DEC-01 21:00:00,0,0,0,0,,,TRAINED SPOTTER,83,E,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought high winds to the Oregon Coast, Coastal Mountains, and Willamette Valley resulting in widespread power outages and toppled trees.  At Sea Lion Caves the wind gusts were estimated to be 70 to 75 with gusts 90 to 95 mph. Elsewhere winds were measured in Florence at 70 gusts to 79 mph, Newport Jetty 57 gust to 68 mph, Yachats gusts to 60 mph and Wheeler gusts to 90 mph.  In the Coastal Mountains Cedar Creek RAWS reported gusts to 61 mph, The Dunes RAWS gusts to 62 mph and Cannibal RAWS gusts to 57 mph.  In the Willamette Valley the Portland Airport recorded a gust to 47 mph. Central Lincoln P.U.D. reported 5000 customers lost power. In Astoria, the 66-foot crab boat Defiant was torn loose from its mooring...it drifted into shallow water and ran aground.",,PDS
200101,9,956,200101,9,956,1110134,5227656,OREGON,41,2001,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,09-JAN-01 09:56:00,PST,09-JAN-01 09:56:00,0,0,0,0,,,OFFICIAL NWS OBS.,52,M,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the headlands of zones ORZ021/022 at 0508 PST on 01/09/01 and expired at 2000 PST on 01/09/01.  The winds above were the peak values recorded at Cape Blanco.  The high wind warning criteria was exceeded on nearly every Cape Blanco observation between 0956 PST and 1356 PST on 01/09/01.,Cape Blanco gust.,PDS
200101,9,1126,200101,9,1126,1110134,5227655,OREGON,41,2001,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,09-JAN-01 11:26:00,PST,09-JAN-01 11:26:00,0,0,0,0,,,OFFICIAL NWS OBS.,46,M,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the headlands of zones ORZ021/022 at 0508 PST on 01/09/01 and expired at 2000 PST on 01/09/01.  The winds above were the peak values recorded at Cape Blanco.  The high wind warning criteria was exceeded on nearly every Cape Blanco observation between 0956 PST and 1356 PST on 01/09/01.,Cape Blanco sustained wind.,PDS
200101,10,1155,200101,10,1155,1110136,5227744,OREGON,41,2001,January,High Wind,Z,26,JACKSON COUNTY,MFR,10-JAN-01 11:55:00,PST,10-JAN-01 11:55:00,0,0,0,0,,,TRAINED SPOTTER,60,E,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the Siskiyou Mountains at 1319 PST on 01/10/01 in response to the Mount Ashland ski resort report.  A wind advisory was issued at the same time for Jackson County, with the highest winds around Ashland.  Winds that met warning criteria were likely limited to the Ashland area, so a wind advisory for the county as a whole was likely appropriate.  The reports listed above were the only ones recieved that met warning criteria.  The warning was expired at 2055 PST on 01/10/01.",Spotter JA20 reported estimated south winds 20 to 30 mph gusting to 60 mph in Ashland.,PDS
200101,3,600,200101,3,1500,1110391,5227576,OREGON,41,2001,January,High Wind,Z,49,GRAND RONDE VALLEY,PDT,03-JAN-01 06:00:00,PST,03-JAN-01 15:00:00,0,0,0,0,10K,0,DEPT OF HIGHWAYS,56,M,,,,,,,,,,,,,,,,,,,,,"High winds occurred throughout the morning in the southern Grande Ronde valley. Just after noon, sustained winds of 46 mph with gusts as high as 65 mph were measured by an Oregon Dept. of Transportation automated wind sensor along Interstate 84 just north of Ladd Canyon.  This sensor is located 8 miles south of La Grande.  Earlier in the morning, tiles were lifted from a roof in Union.  In addition, numerous large tree branches were downed.",PDS
200101,29,2000,200101,29,2000,1110140,5227755,OREGON,41,2001,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,29-JAN-01 20:00:00,PST,29-JAN-01 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,40,M,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of zones ORZ021/022 at 1845 PST on 01/28 and cancelled at 0455 PST on 01/29.  The warning verified soon after issuance at Cape Blanco.,Cape Blanco winds 40 mph gusting to 59 mph.,PDS
200101,11,1800,200101,12,800,1110514,5229658,OREGON,41,2001,January,Heavy Snow,Z,62,BAKER,BOI,11-JAN-01 18:00:00,MST,12-JAN-01 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"An Eastern Pacific storm system brought several inches of snow to the southeast Oregon and southwest Idaho mountains.  Heavy snow amounts were isolated to Baker County, Oregon where reports ranged from 6 inches in Baker City and Halfway to up to 12 inches in Keating.  Snowfall reports in other mountain sites were generally less than 6 inches.",PDS
200101,9,1126,200101,9,1126,1110134,5227657,OREGON,41,2001,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,09-JAN-01 11:26:00,PST,09-JAN-01 11:26:00,0,0,0,0,,,OFFICIAL NWS OBS.,52,M,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the headlands of zones ORZ021/022 at 0508 PST on 01/09/01 and expired at 2000 PST on 01/09/01.  The winds above were the peak values recorded at Cape Blanco.  The high wind warning criteria was exceeded on nearly every Cape Blanco observation between 0956 PST and 1356 PST on 01/09/01.,Cape Blanco gust.,PDS
