BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201102,15,0,201102,15,1900,46981,273401,OREGON,41,2011,February,Heavy Snow,Z,509,EAST SLOPES OF THE OREGON CASCADES,PDT,15-FEB-11 00:00:00,PST-8,15-FEB-11 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist pacific upper level disturbance and slow moving cold front brought heavy snowfall to the higher elevations.  Snowfall amounts in inches included 9 miles northwest of Tumalo (6), 10 miles south of Powell Butte (8.5), 4 miles north northeast of Powell Butte (6), Condon (9.5), Bend (6.5), 7 miles northeast of Bend (7.6), Redmond (7), 1 miles north northeast of Tumalo (9), 1 mile north of Terrebonne (5), 3 miles east northeast of Bend (8.5), 1 mile north northeast of Condon (7.5), 5 miles north northwest of Redmond (6), 2 miles west northwest of Bend (9), 2 miles south southwest of Camp Sherman (6.5), 5 miles north northwest of Bend (10), 6 miles west of Culver (5), 11 miles northwest of Condon (5.5), Tollgate (8), and High Ridge SnoTel (11).",,CSV
201102,19,215,201102,19,1915,47125,274128,OREGON,41,2011,February,Heavy Snow,Z,509,EAST SLOPES OF THE OREGON CASCADES,PDT,19-FEB-11 02:15:00,PST-8,19-FEB-11 19:15:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Upper level low pressure systems rotating through a broad upper level trough brought heavy snowfall to Deschutes and Wallowa counties.  Snowfall amounts reported in inches included 1.5 miles west southwest of Bend (10), 2.3 miles west southwest of Bend (8), Joseph (13) and 20 miles south of Imnaha (6).",,CSV
201102,19,1200,201102,20,1000,47125,274132,OREGON,41,2011,February,Heavy Snow,Z,50,WALLOWA COUNTY,PDT,19-FEB-11 12:00:00,PST-8,20-FEB-11 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Upper level low pressure systems rotating through a broad upper level trough brought heavy snowfall to Deschutes and Wallowa counties.  Snowfall amounts reported in inches included 1.5 miles west southwest of Bend (10), 2.3 miles west southwest of Bend (8), Joseph (13) and 20 miles south of Imnaha (6).",,CSV
201102,22,600,201102,24,700,47913,279474,OREGON,41,2011,February,Heavy Snow,Z,502,NORTHERN BLUE MOUNTAINS,PDT,22-FEB-11 06:00:00,PST-8,24-FEB-11 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Cold arctic air combined with a moist westerly flow brought heavy snow to the Blue Mountains.  Snowfall amounts in inches included Tollgate (18).,,CSV
201107,19,1310,201107,19,1310,52419,313218,OREGON,41,2011,July,Hail,C,61,UNION,PDT,19-JUL-11 13:10:00,PST-8,19-JUL-11 13:10:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,0.75,,,,,,,,,,,0,N,LA GRANDE ARPT,0,N,LA GRANDE ARPT,45.28,-118,45.28,-118,An upper level trough combined with daytime heating produced scattered thunderstorms over Union and Wallowa Counties.,,CSV
201107,19,1315,201107,19,1315,52419,313220,OREGON,41,2011,July,Hail,C,61,UNION,PDT,19-JUL-11 13:15:00,PST-8,19-JUL-11 13:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.38,N,UNION JCT,1.38,N,UNION JCT,45.24,-117.9,45.24,-117.9,An upper level trough combined with daytime heating produced scattered thunderstorms over Union and Wallowa Counties.,Spotter reported mostly dime sized hail with some nickel sized hail.  It was accompanied by heavy rain.,CSV
201107,16,1600,201107,16,1600,52420,313225,OREGON,41,2011,July,Hail,C,61,UNION,PDT,16-JUL-11 16:00:00,PST-8,16-JUL-11 16:00:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.84,NW,HILGARD,.84,NW,HILGARD,45.36,-118.26,45.36,-118.26,A shortwave rotating around an upper level low produced thunderstorms over northeast Oregon during the afternoon.,,CSV
201107,16,1345,201107,16,1345,52420,313226,OREGON,41,2011,July,Hail,C,59,UMATILLA,PDT,16-JUL-11 13:45:00,PST-8,16-JUL-11 13:45:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.37,SW,BINGHAM SPGS,2.37,SW,BINGHAM SPGS,45.73,-118.27,45.73,-118.27,A shortwave rotating around an upper level low produced thunderstorms over northeast Oregon during the afternoon.,Hail accompanied by 5 to 10 minutes of heavy rainfall that left areas of standing water.,CSV
201107,16,1415,201107,16,1500,55113,331158,OREGON,41,2011,July,Hail,C,1,BAKER,BOI,16-JUL-11 14:15:00,PST-8,16-JUL-11 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,5,SE,SUMPTER,5,SSW,HAINES,44.8688,-118.1278,44.8531,-117.9591,"Thunderstorms produced one inch hail over parts of Baker County, Oregon on the afternoon the 16th.",Trained spotters reported one inch hail around Sumpter and Haines.,CSV
201107,31,1800,201107,31,1830,55114,331161,OREGON,41,2011,July,Thunderstorm Wind,C,45,MALHEUR,BOI,31-JUL-11 18:00:00,MST-7,31-JUL-11 18:30:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,1,SW,VALE,1,NE,VALE,43.9698,-117.2642,43.9902,-117.2358,"Outflow winds from dry thunderstorms in Eastern Oregon caused damage in Vale, Oregon on the 31st.",Public relayed report to Malheur County Sheriff of broken tree branches in Vale with local winds to 60 or 70 MPH.,CSV
201106,5,2050,201106,5,2150,54451,327092,OREGON,41,2011,June,Thunderstorm Wind,C,5,CLACKAMAS,PQR,05-JUN-11 20:50:00,PST-8,05-JUN-11 21:50:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,0,N,CLACKAMAS,0,N,CLACKAMAS,45.42,-122.57,45.42,-122.57,"An area of instability developed over Northwest Oregon Sunday evening producing heavy rain, local urban flooding, hail and lightning.",A thunderstorm moving through Clackamas County produced lightning and power outages to 2000 customers.,CSV
201106,5,2000,201106,5,2304,54451,327376,OREGON,41,2011,June,Heavy Rain,C,67,WASHINGTON,PQR,05-JUN-11 20:00:00,PST-8,05-JUN-11 23:04:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,0,N,BEAVERTON,0,N,BEAVERTON,45.48,-122.82,45.48,-122.82,"An area of instability developed over Northwest Oregon Sunday evening producing heavy rain, local urban flooding, hail and lightning.","Thunderstorms produced very heavy rain in Beaverton in a short period of time.  A spotter reported over one-half inch of rain in 30 minutes. The Washington County Sheriff Office reported Urban Flooding on several streets as well as Highway 217, which was shut down for a short time.",CSV
201105,15,200,201105,15,730,53518,320300,OREGON,41,2011,May,Flood,C,25,HARNEY,BOI,15-MAY-11 02:00:00,PST-8,15-MAY-11 07:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain / Snow Melt,,,,,,,,,13.2,SSW,LAWEN,7.55,NE,BLITZEN,43.28,-118.94,42.69,-118.97,Widespread rainfall and snowmelt combined to bring the Donner Und Blitzen out of it's banks on the 15th.,"The Donner Und Blitzen River experienced flooding on the 15th and affected locations along the channel including Page Springs Campground Fish Lake Campground, Diamond and Frenchglen.",CSV
201105,15,1000,201105,16,400,53519,320307,OREGON,41,2011,May,Flood,C,1,BAKER,BOI,15-MAY-11 10:00:00,PST-8,16-MAY-11 04:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain / Snow Melt,,,,,,,,,6.52,SSW,COPPERFIELD,6.5,N,KEATING,44.89,-116.89,45,-117.58,"Heavy rain and snowmelt caused widespread flooding over parts of Baker and Malheur counties, epecially along and near the Burnt River.",ASOS and Radar observations indicated over 1.5 inches of rainfall over the area and reports of flooding were received from spotters.,CSV
201105,15,1000,201105,16,400,53519,320312,OREGON,41,2011,May,Flood,C,45,MALHEUR,BOI,15-MAY-11 10:00:00,MST-7,16-MAY-11 04:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain / Snow Melt,,,,,,,,,11.82,NE,WILLOWCREEK,1.71,WSW,IRONSIDE,44.25,-117.18,44.24,-118.48,"Heavy rain and snowmelt caused widespread flooding over parts of Baker and Malheur counties, epecially along and near the Burnt River.",ASOS and Radar observations indicated 1.5 inches of rainfall over the area and spotters reported minor flooding.,CSV
201108,4,1735,201108,4,1735,53577,320870,OREGON,41,2011,August,Hail,C,17,DESCHUTES,PDT,04-AUG-11 17:35:00,PST-8,04-AUG-11 17:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.5,W,BEND,.5,W,BEND,44.07,-121.31,44.07,-121.31,An upper level trough combined with daytime heating to produce thunderstorms across central Oregon.,Hail was accompanied by heavy rainfall which produced street flooding.,CSV
201108,4,1725,201108,4,1725,53577,320872,OREGON,41,2011,August,Hail,C,17,DESCHUTES,PDT,04-AUG-11 17:25:00,PST-8,04-AUG-11 17:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.64,WSW,BEND,1.64,WSW,BEND,44.06,-121.33,44.06,-121.33,An upper level trough combined with daytime heating to produce thunderstorms across central Oregon.,,CSV
201108,2,1500,201108,10,1200,53584,320986,OREGON,41,2011,August,Wildfire,Z,506,OCHOCO-JOHN DAY HIGHLANDS,PDT,02-AUG-11 15:00:00,PST-8,10-AUG-11 12:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Lightning caused a 4700 acre fire complex 35 miles northeast of Prineville.,,CSV
201108,28,1735,201108,28,1735,54894,329804,OREGON,41,2011,August,Thunderstorm Wind,C,21,GILLIAM,PDT,28-AUG-11 17:35:00,PST-8,28-AUG-11 17:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,MG,,,,,,,,,,1.38,S,CLEM,1.38,S,CLEM,45.4,-120.2,45.4,-120.2,An upper level trough brought thunderstorms with gusty winds and locally heavy rainfall during the afternoon and overnight.,Thunderstorm winds accompanied by blowing dust which reduced visibility to 200 feet briefly.,CSV
