BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200801,8,200,200801,9,400,12832,70842,OREGON,41,2008,January,Heavy Snow,Z,502,NORTHERN BLUE MOUNTAINS,PDT,08-JAN-08 02:00:00,PST-8,09-JAN-08 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper level trough and associated cold front brought heavy snow.  Snowfall amounts in inches included 4 miles east of Pine Grove (6), Camp Sherman (7.5), 2 miles north northeast of Sunriver (7.5), 4 miles south southwest of Bend (6), 2 miles north northwest of Meacham (8), 2 miles northwest of Tollgate (8), Lucky Strike Snotel (6), Battle Mountain (10), Seneca (11), and 2 miles east southeast of Post (5).",,CSV
200801,8,200,200801,9,400,12832,70843,OREGON,41,2008,January,Heavy Snow,Z,503,SOUTHERN BLUE MOUNTAINS,PDT,08-JAN-08 02:00:00,PST-8,09-JAN-08 04:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An upper level trough and associated cold front brought heavy snow.  Snowfall amounts in inches included 4 miles east of Pine Grove (6), Camp Sherman (7.5), 2 miles north northeast of Sunriver (7.5), 4 miles south southwest of Bend (6), 2 miles north northwest of Meacham (8), 2 miles northwest of Tollgate (8), Lucky Strike Snotel (6), Battle Mountain (10), Seneca (11), and 2 miles east southeast of Post (5).",,CSV
200801,8,200,200801,9,200,12832,70844,OREGON,41,2008,January,Heavy Snow,Z,506,OCHOCO-JOHN DAY HIGHLANDS,PDT,08-JAN-08 02:00:00,PST-8,09-JAN-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper level trough and associated cold front brought heavy snow.  Snowfall amounts in inches included 4 miles east of Pine Grove (6), Camp Sherman (7.5), 2 miles north northeast of Sunriver (7.5), 4 miles south southwest of Bend (6), 2 miles north northwest of Meacham (8), 2 miles northwest of Tollgate (8), Lucky Strike Snotel (6), Battle Mountain (10), Seneca (11), and 2 miles east southeast of Post (5).",,CSV
200812,19,0,200812,19,800,25368,147821,OREGON,41,2008,December,Heavy Snow,Z,62,BAKER,BOI,19-DEC-08 00:00:00,MST-7,19-DEC-08 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A potent snow storm ripped through Southeast Oregon on December 19th bringing strong winds and four to six inches of snow to parts of Baker County. Many of the area roads experienced heavy drifting.,Trained spotters in Baker City and Sumpter reported five to six inches of snow overnight. Area road conditions were bad due to blowing and drifting snow.,CSV
200801,29,400,200801,29,1600,13882,77866,OREGON,41,2008,January,Heavy Snow,Z,62,BAKER,BOI,29-JAN-08 04:00:00,MST-7,29-JAN-08 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of storms spread moderate to heavy snow across Southeast Oregon and Southwest Idaho. Strong, gusty winds also accompanied this storm.",A cooperative observer at Halfway reported ten inches of new snow and trained spotter near Sumpter reported eight inches. SNOTEL sites in the area recorded from ten to fifteen inches.,CSV
200801,4,1100,200801,4,1500,13675,76556,OREGON,41,2008,January,High Wind,Z,61,HARNEY,BOI,04-JAN-08 11:00:00,PST-8,04-JAN-08 15:00:00,0,0,0,0,0.00K,0.00K,ASOS,60.00,MG,,,,,,,,,,,,,,,,,,,,An intense winter storm brought high winds and heavy mountain snow to parts of Southwest Idaho and Southeast Oregon from January fourth through fifth. Wind gusts to ninety six miles per hour and six to eight inches of snow were reported in the mountains. Gusts to sixty four miles per hour including wind damage to trees and power lines were reported in the Treasure and Magic Valleys of Southwest Idaho.,"Rome, Oregon ASOS recorded a wind gust of sixty nine MPH and several RAWS stations reported winds over sixty MPH including a sustained wind of sixty three and a gust to ninety six MPH at Riddle Mountain RAWS.",CSV
200801,4,1000,200801,4,1400,13675,77590,OREGON,41,2008,January,High Wind,Z,62,BAKER,BOI,04-JAN-08 10:00:00,MST-7,04-JAN-08 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,An intense winter storm brought high winds and heavy mountain snow to parts of Southwest Idaho and Southeast Oregon from January fourth through fifth. Wind gusts to ninety six miles per hour and six to eight inches of snow were reported in the mountains. Gusts to sixty four miles per hour including wind damage to trees and power lines were reported in the Treasure and Magic Valleys of Southwest Idaho.,Flagstaff Hill RAWS station at an elevation of 3945 feet and Morgan Mountain RAWS station at 4200 feet recorded wind gusts to sixty MPH.,CSV
200812,21,1100,200812,22,500,25372,147841,OREGON,41,2008,December,Heavy Snow,Z,62,BAKER,BOI,21-DEC-08 11:00:00,MST-7,22-DEC-08 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An intense winter storm pushed into Southeast Oregon December 21st and 22nd bringing heavy snow including areas of blowing and drifting snow to most locations including the lower valleys.,Trained spotters around Baker and Halfway reported up to seven inches of snow.,CSV
200801,29,200,200801,29,1800,12849,70946,OREGON,41,2008,January,Heavy Snow,Z,43,CENTRAL OREGON,PDT,29-JAN-08 02:00:00,PST-8,29-JAN-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A warm front followed by a cold front brought an extended period of snow.  Snowfall amounts in inches included Milkshakes SnoTel (10), Meacham (8), 2 miles west of Tollgate (19), 2 miles north of Three Rivers (5.5), 4 miles north northwest of LaPine (6), and 2 miles southwest of Sisters (6.5).",,CSV
200801,29,0,200801,29,1600,12849,70947,OREGON,41,2008,January,Heavy Snow,Z,502,NORTHERN BLUE MOUNTAINS,PDT,29-JAN-08 00:00:00,PST-8,29-JAN-08 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A warm front followed by a cold front brought an extended period of snow.  Snowfall amounts in inches included Milkshakes SnoTel (10), Meacham (8), 2 miles west of Tollgate (19), 2 miles north of Three Rivers (5.5), 4 miles north northwest of LaPine (6), and 2 miles southwest of Sisters (6.5).",,CSV
