BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,31,800,200912,31,2000,35683,206568,OREGON,41,2009,December,Heavy Snow,Z,64,LOWER TREASURE VALLEY,BOI,31-DEC-09 08:00:00,MST-7,31-DEC-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A major winter storm plowed through parts of Southwest Idaho and Southeast Oregon leaving many locations with heavy snow for the new year.,"A variety of sources including the Oregon Department of Transportation, spotters and cooperative observers reported 4 to 6 inches of snow.",CSV
200911,11,1420,200911,11,1420,35276,203907,OREGON,41,2009,November,Funnel Cloud,C,71,YAMHILL,PQR,11-NOV-09 14:20:00,PST-8,11-NOV-09 14:20:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,5,SW,MC MINNVILLE,5,SW,MC MINNVILLE,45.1688,-123.2726,45.1688,-123.2726,"Under an unstable air mass, a couple funnel clouds were spawned but never touched down.","A funnel cloud was reportedly spotted over the Riverbend Landfill near McMinneville, but stayed aloft and never touched down.  Small hail was reported to accompany this storm. NWS WSR-88D Doppler radar indicated many convective showers around the area.",CSV
200911,7,1100,200911,7,1330,35278,203908,OREGON,41,2009,November,Heavy Rain,C,51,MULTNOMAH,PQR,07-NOV-09 11:00:00,PST-8,07-NOV-09 13:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,1,E,PORTLAND,1,E,PORTLAND,45.53,-122.6293,45.53,-122.6293,"Under an unstable air mass, strong convective storms moved over the Portland metro area, dropping healthy amounts of rain.  Given the time of year, with plenty of newly fallen leaves in gutters and street drains, urban flooding was reported around the area.",An observer reported receiving 0.98 inches in two and a half hours.,CSV
200911,7,1305,200911,7,1305,35278,203909,OREGON,41,2009,November,Flood,C,67,WASHINGTON,PQR,07-NOV-09 13:05:00,PST-8,07-NOV-09 13:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.48,E,PORTLAND-HILLSBORO A,1.45,E,NEWTON,45.53,-122.94,45.4987,-122.9569,"Under an unstable air mass, strong convective storms moved over the Portland metro area, dropping healthy amounts of rain.  Given the time of year, with plenty of newly fallen leaves in gutters and street drains, urban flooding was reported around the area.","A spotter reported hearing on police scanners of various road closures in portions of Hillsboro, including downtown, due to standing water.",CSV
200911,7,1315,200911,7,1315,35278,203910,OREGON,41,2009,November,Flood,C,51,MULTNOMAH,PQR,07-NOV-09 13:15:00,PST-8,07-NOV-09 13:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.36,ESE,PORTLAND,1.65,SE,PORTLAND,45.5196,-122.6261,45.5151,-122.626,"Under an unstable air mass, strong convective storms moved over the Portland metro area, dropping healthy amounts of rain.  Given the time of year, with plenty of newly fallen leaves in gutters and street drains, urban flooding was reported around the area.","Major street flooding was reported at the intersection of 39th Avenue and Belmont Street, east of downtown Portland.",CSV
200901,2,500,200901,2,1600,25122,146440,OREGON,41,2009,January,Flood,C,41,LINCOLN,PQR,02-JAN-09 05:00:00,PST-8,02-JAN-09 16:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain / Snow Melt,,,,,,,,,0,N,CAMP TWELVE,.42,WSW,CAMP TWELVE,44.72,-123.92,44.7147,-123.9315,Heavy rainfall drenched the region to begin the new year.  The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in northwest Oregon.,Heavy rain combined with snowmelt runoff produced flooding along the Siletz River.,CSV
200901,2,1115,200901,4,1300,25122,146445,OREGON,41,2009,January,Flood,C,67,WASHINGTON,PQR,02-JAN-09 11:15:00,PST-8,04-JAN-09 13:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,0,N,DILLEY,.57,ESE,CARNATION,45.48,-123.12,45.4905,-123.0946,Heavy rainfall drenched the region to begin the new year.  The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in northwest Oregon.,Heavy rain caused the Tualatin River near Dilley to spill over its banks which caused some flooding on rural roads and farm land.,CSV
200901,2,1800,200901,3,1400,25122,146500,OREGON,41,2009,January,Flood,C,53,POLK,PQR,02-JAN-09 18:00:00,PST-8,03-JAN-09 14:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,0,N,SUVER,.65,WSW,PARKER,44.75,-123.2,44.7628,-123.2251,Heavy rainfall drenched the region to begin the new year.  The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in northwest Oregon.,Heavy rain caused the Luckiamute river to overflow its banks and flood property near highway 99.,CSV
200901,3,330,200901,5,1700,25122,146503,OREGON,41,2009,January,Flood,C,47,MARION,PQR,03-JAN-09 03:30:00,PST-8,05-JAN-09 17:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,.65,ENE,AURORA,.74,NE,AURORA,45.2342,-122.7581,45.2382,-122.7558,Heavy rainfall drenched the region to begin the new year.  The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in northwest Oregon.,Heavy rainfall over the area caused the Pudding River to overtop its banks and flood farmland.,CSV
200901,2,630,200901,2,2230,25122,146504,OREGON,41,2009,January,Flood,C,51,MULTNOMAH,PQR,02-JAN-09 06:30:00,PST-8,02-JAN-09 22:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,1.38,NE,ERROL HGTS,1.28,NNE,ERROL HGTS,45.4844,-122.5801,45.4885,-122.5921,Heavy rainfall drenched the region to begin the new year.  The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in northwest Oregon.,Heavy rain fell over the Portland metro area and caused Johnson Creek to overflow its banks.  Significant flooding occurred along Foster Road in the Portland area.,CSV
200901,2,1130,200901,3,900,25122,146505,OREGON,41,2009,January,Flood,C,3,BENTON,PQR,02-JAN-09 11:30:00,PST-8,03-JAN-09 09:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain / Snow Melt,,,,,,,,,.18,ENE,PHILOMATH,.41,SSW,CONROY,44.5308,-123.3664,44.5304,-123.3364,Heavy rainfall drenched the region to begin the new year.  The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in northwest Oregon.,Heavy rain combined with snowmelt runoff from the Coast Range caused the Marys River to overflow its banks and flood the lowlands.,CSV
200901,2,1430,200901,3,730,25122,146507,OREGON,41,2009,January,Flood,C,47,MARION,PQR,02-JAN-09 14:30:00,PST-8,03-JAN-09 07:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,3.14,S,JEFFERSON,1.65,SSE,JEFFERSON,44.6754,-123.0122,44.6704,-122.9686,Heavy rainfall drenched the region to begin the new year.  The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in northwest Oregon.,Heavy rain caused the Santiam River near Jefferson to overflow its banks and flood low lying areas.,CSV
200901,1,1030,200901,1,1330,25644,149861,OREGON,41,2009,January,High Wind,Z,10,NORTH OREGON CASCADES FOOTHILLS,PQR,01-JAN-09 10:30:00,PST-8,01-JAN-09 13:30:00,0,0,0,0,80.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,A strong Pacific winter storm brought high winds to the Oregon Coast and Coast Range on New Years Day.,Strong winds downed several trees along highway 22.  Two homes were also damaged from fallen trees.,CSV
200901,2,300,200901,2,730,25122,149862,OREGON,41,2009,January,Debris Flow,Z,1,NORTHERN OREGON COAST,PQR,02-JAN-09 03:00:00,PST-8,02-JAN-09 07:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall drenched the region to begin the new year.  The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in northwest Oregon.,Heavy rain caused a landslide along highway 101 near Cloverdale.,CSV
200901,2,400,200901,2,930,25122,149864,OREGON,41,2009,January,Debris Flow,Z,6,GREATER  PORTLAND METRO AREA,PQR,02-JAN-09 04:00:00,PST-8,02-JAN-09 09:30:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall drenched the region to begin the new year.  The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in northwest Oregon.,Heavy rain caused a landslide along Lusted road in Clackamas County.,CSV
200901,2,630,200901,2,930,25122,149867,OREGON,41,2009,January,Debris Flow,Z,2,CENTRAL OREGON COAST,PQR,02-JAN-09 06:30:00,PST-8,02-JAN-09 09:30:00,0,0,0,0,150.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall drenched the region to begin the new year.  The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in northwest Oregon.,Heavy rain caused a landslide in Waldport.  One home was severely damaged.,CSV
200901,7,1530,200901,7,1900,25542,149868,OREGON,41,2009,January,Debris Flow,Z,1,NORTHERN OREGON COAST,PQR,07-JAN-09 15:30:00,PST-8,07-JAN-09 19:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A powerful storm system brought very heavy rainfall to the region in early January. The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in southwest Washington.,Heavy rain caused a landslide along highway 202.,CSV
200908,2,1949,200908,2,1949,31337,184127,OREGON,41,2009,August,Strong Wind,Z,43,CENTRAL OREGON,PDT,02-AUG-09 19:49:00,PST-8,02-AUG-09 19:49:00,0,0,0,0,0.10K,,Trained Spotter,30.00,ES,,,,,,,,,,,,,,,,,,,,An upper level closed low over California brought moisture north into central Oregon which triggered numerous thundertstorms August 1-2.,Tree limbs upt 1.5 inch diameter blown off trees.,CSV
200908,2,1930,200908,2,2000,31337,184138,OREGON,41,2009,August,Strong Wind,Z,43,CENTRAL OREGON,PDT,02-AUG-09 19:30:00,PST-8,02-AUG-09 20:00:00,0,0,0,0,0.10K,,Trained Spotter,43.00,EG,,,,,,,,,,,,,,,,,,,,An upper level closed low over California brought moisture north into central Oregon which triggered numerous thundertstorms August 1-2.,One to 2 inch diameter tree limbs broken off and trees bending to snapping point.,CSV
200908,4,1335,200908,4,1335,33362,194166,OREGON,41,2009,August,Hail,C,13,CROOK,PDT,04-AUG-09 13:35:00,PST-8,04-AUG-09 13:35:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,8.22,SSE,PRINEVILLE ARPT,8.22,SSE,PRINEVILLE ARPT,44.18,-120.79,44.18,-120.79,An upper level low pressure area near the northern California coast pushed moisture north into central Oregon.  This moisture combined with daytime heating to produce severe thunderstorms.,,CSV
200901,8,403,200901,8,2200,25542,149147,OREGON,41,2009,January,Flood,C,57,TILLAMOOK,PQR,08-JAN-09 04:03:00,PST-8,08-JAN-09 22:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,1.24,WNW,JUNO,.58,NNW,JUNO,45.4787,-123.8523,45.4785,-123.8369,A powerful storm system brought very heavy rainfall to the region in early January. The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in southwest Washington.,Heavy rain caused the Wilson River to rise about 4 feet above flood stage.,CSV
200901,8,700,200901,8,2100,25542,149148,OREGON,41,2009,January,Flood,C,57,TILLAMOOK,PQR,08-JAN-09 07:00:00,PST-8,08-JAN-09 21:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,5.72,ENE,TILLAMOOK CO ARPT,5.67,ENE,TILLAMOOK CO ARPT,45.45,-123.71,45.4429,-123.7197,A powerful storm system brought very heavy rainfall to the region in early January. The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in southwest Washington.,Heavy rain caused the Trask River to rise above flood stage.,CSV
200901,8,1100,200901,9,2000,25542,149149,OREGON,41,2009,January,Flood,C,57,TILLAMOOK,PQR,08-JAN-09 11:00:00,PST-8,09-JAN-09 20:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.48,E,NEHALEM,.35,SE,NEHALEM,45.72,-123.89,45.7111,-123.8885,A powerful storm system brought very heavy rainfall to the region in early January. The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in southwest Washington.,Heavy rain caused the Nehalem river to rise above flood stage resulting in the closure of highway 101 through Nehalem.,CSV
200901,7,1030,200901,8,1430,25542,149150,OREGON,41,2009,January,Flood,C,27,HOOD RIVER,PQR,07-JAN-09 10:30:00,PST-8,08-JAN-09 14:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,8.57,S,PARKDALE,6.96,SSE,PARKDALE,45.3966,-121.583,45.3953,-121.5646,A powerful storm system brought very heavy rainfall to the region in early January. The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in southwest Washington.,Heavy rain combined with snowmelt runoof caused very high water on several streams and creeks which resulted in water over highway 35 between Mount Hood Meadows and Parkdale.,CSV
200901,8,1700,200901,9,2235,25542,149151,OREGON,41,2009,January,Flood,C,67,WASHINGTON,PQR,08-JAN-09 17:00:00,PST-8,09-JAN-09 22:35:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,.48,E,SEGHERS,1.52,SSE,SEGHERS,45.47,-123.12,45.4689,-123.1291,A powerful storm system brought very heavy rainfall to the region in early January. The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in southwest Washington.,Heavy rain caused the Tualatin river to rise to flood stage.,CSV
200901,8,2230,200901,9,2129,25542,149152,OREGON,41,2009,January,Flood,C,53,POLK,PQR,08-JAN-09 22:30:00,PST-8,09-JAN-09 21:29:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,0,N,SUVER,3.97,NNW,BUENA VISTA,44.75,-123.2,44.7843,-123.1622,A powerful storm system brought very heavy rainfall to the region in early January. The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in southwest Washington.,Heavy rain caused the Luckiamuter river to rise above flood stage.,CSV
200901,4,1000,200901,5,1000,25664,149854,OREGON,41,2009,January,Heavy Snow,Z,11,NORTH OREGON CASCADES,PQR,04-JAN-09 10:00:00,PST-8,05-JAN-09 10:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A strong winter storm produced heavy snow in the north Oregon Cascades and Columbia River Gorge.,"Heavy snow fell in the north Oregon Cascades.  Some reports inlcude 20 inches at Mt Hood Meadows, 15 inches at Timberline and 14 inches at the Mt Hood Snotel site.",CSV
200901,4,1100,200901,5,800,25664,149855,OREGON,41,2009,January,Heavy Snow,Z,9,WESTERN COLUMBIA RIVER GORGE,PQR,04-JAN-09 11:00:00,PST-8,05-JAN-09 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong winter storm produced heavy snow in the north Oregon Cascades and Columbia River Gorge.,A winter storm produced 4 to 6 inches of snow in the Columbia River Gorge.,CSV
200901,2,400,200901,3,1000,25122,147146,OREGON,41,2009,January,Debris Flow,Z,9,WESTERN COLUMBIA RIVER GORGE,PQR,02-JAN-09 04:00:00,PST-8,03-JAN-09 10:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall drenched the region to begin the new year.  The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in northwest Oregon.,Heavy rain caused a landslide that closed the Columbia River historic highway between the Vista House and Multnomah Falls.,CSV
200901,7,925,200901,8,2300,25542,149141,OREGON,41,2009,January,Flood,C,7,CLATSOP,PQR,07-JAN-09 09:25:00,PST-8,08-JAN-09 23:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain / Burn Area,,,,,,,,,2.74,S,SEASIDE,2.76,SSW,SEASIDE,45.9607,-123.9282,45.9748,-123.9299,A powerful storm system brought very heavy rainfall to the region in early January. The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in southwest Washington.,Heavy rain caused the Necanicum River to overflow its banks and flood highway 101 near mile post 23. Approximately 10 inches of water was flowing across the highway.,CSV
200901,7,2000,200901,8,1000,25542,149142,OREGON,41,2009,January,Flood,C,7,CLATSOP,PQR,07-JAN-09 20:00:00,PST-8,08-JAN-09 10:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.79,NE,GEARHART,1,NNE,GEARHART,46.0295,-123.9107,46.0301,-123.9136,A powerful storm system brought very heavy rainfall to the region in early January. The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in southwest Washington.,Heavy rain caused small creeks to overflow their banks resulting in one foot of water covering highway 101 near Gearhart.,CSV
200901,8,515,200901,9,400,25542,149143,OREGON,41,2009,January,Flood,C,7,CLATSOP,PQR,08-JAN-09 05:15:00,PST-8,09-JAN-09 04:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.74,NNW,JEWELL,1.87,SSE,OLNEY,45.98,-123.53,46.0238,-123.7006,A powerful storm system brought very heavy rainfall to the region in early January. The heavy rainfall combined with snowmelt runoff caused flooding along multiple rivers in southwest Washington.,Heavy rain caused several small stream  and creek flooding.  Damage included structures in the Plympton Creek and Fishhawk Falls area.  A landslide near Hamlet also closed highway 202.,CSV
200908,1,2100,200908,12,500,31311,183936,OREGON,41,2009,August,Wildfire,Z,506,OCHOCO-JOHN DAY HIGHLANDS,PDT,01-AUG-09 21:00:00,PST-8,12-AUG-09 05:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Lightning on August 1 started several fires which grew into the North Fork Complex adjacent to the rugged North Fork John Day Wilderness southeast of Dale, Oregon.  The fires burned 1,360 acres of timber, grass, and brush.",,CSV
200908,2,1613,200908,2,1613,31337,184120,OREGON,41,2009,August,Hail,C,17,DESCHUTES,PDT,02-AUG-09 16:13:00,PST-8,02-AUG-09 16:13:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,.85,NW,REDMOND,.85,NW,REDMOND,44.29,-121.18,44.29,-121.18,An upper level closed low over California brought moisture north into central Oregon which triggered numerous thundertstorms August 1-2.,,CSV
