BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200702,24,700,200702,26,1800,3330,18301,OREGON,41,2007,February,Heavy Snow,Z,11,NORTHERN OREGON CASCADES,PQR,24-FEB-07 07:00:00,PST-8,26-FEB-07 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A very strong and wet Pacific storm dumped heavy snow on the Oregon Coast Range and Cascades.,"Heavy snow was reported in the Oregon Cascades during a prolonged storm. Heaviest amounts were in the Santiam Pass area, where 24 to 27 inches were reported. The Mt Hood area had a foot of new snow.",CSV
200702,24,600,200702,26,1600,3330,18302,OREGON,41,2007,February,Heavy Snow,Z,4,CENTRAL COAST RANGE OF W OREGON,PQR,24-FEB-07 06:00:00,PST-8,26-FEB-07 16:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A very strong and wet Pacific storm dumped heavy snow on the Oregon Coast Range and Cascades.,Heavy snow fell on the Central Oregon Coast Range during a prolonged storm. Alsea Summit on Highway 34 reported 8 inches of new snow.,CSV
200702,24,600,200702,26,1700,3330,18303,OREGON,41,2007,February,Astronomical Low Tide,Z,3,COAST RANGE OF NW OREGON,PQR,24-FEB-07 06:00:00,PST-8,26-FEB-07 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A very strong and wet Pacific storm dumped heavy snow on the Oregon Coast Range and Cascades.,Heavy snow during a prolonged winter storm resulted in 8 inches of new snow on Highway 26 at Sunset Summit and 10 inches at the high point of Highway 6 along the Wilson River.,CSV
200702,24,1217,200702,24,1218,2010,9938,OREGON,41,2007,February,High Wind,Z,22,CURRY COUNTY COAST,MFR,24-FEB-07 12:17:00,PST-8,24-FEB-07 12:18:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,58.00,MG,,,,,,,,,,,,,,,,,,,,"A late season cold front brought high winds to the south Oregon coast on this date.  A High Wind Warning was issued at 24/0350 PST, effective from 24/0350 to 24/1600 PST.  The warning was cancelled at 24/1139 PST, at which time the event was verifying.",Measured at Gold Beach.,CSV
200702,24,1210,200702,24,1211,2010,9939,OREGON,41,2007,February,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,24-FEB-07 12:10:00,PST-8,24-FEB-07 12:11:00,0,0,0,0,0.00K,0.00K,Department of Highways,58.00,MG,,,,,,,,,,,,,,,,,,,,"A late season cold front brought high winds to the south Oregon coast on this date.  A High Wind Warning was issued at 24/0350 PST, effective from 24/0350 to 24/1600 PST.  The warning was cancelled at 24/1139 PST, at which time the event was verifying.",Recorded at Port Orford.,CSV
200702,24,1225,200702,24,1226,2010,9941,OREGON,41,2007,February,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,24-FEB-07 12:25:00,PST-8,24-FEB-07 12:26:00,0,0,0,0,0.00K,0.00K,Department of Highways,60.00,MG,,,,,,,,,,,,,,,,,,,,"A late season cold front brought high winds to the south Oregon coast on this date.  A High Wind Warning was issued at 24/0350 PST, effective from 24/0350 to 24/1600 PST.  The warning was cancelled at 24/1139 PST, at which time the event was verifying.",Recorded at Port Orford.,CSV
200702,27,200,200702,27,1000,2122,10368,OREGON,41,2007,February,Heavy Snow,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,27-FEB-07 02:00:00,PST-8,27-FEB-07 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Another unusually cold late winter storm moved into Southern Oregon and Northern California during this interval. Several Heavy Snow Warnings were issued for this system along with a number of Snow Advisories.|Issued Effective Time Warning Zone(s)|27/1501  27/1501-28/1200 Heavy Snow ORZ021/22/23/24/25/26 > 1000 feet|         shortened to 28/1000 PST at 27/2404 PST|         ORZ023/24/26 downgraded to Snow Advisory at 28/0540 PST|         ORZ021/022/025 cancelled at 28/0540 PST.,A spotter 3N of Merlin reported 7.5 inches of snow in 8 hours. 1.08 water equivalent.,CSV
200702,26,1100,200702,27,1100,2122,10369,OREGON,41,2007,February,Heavy Snow,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,26-FEB-07 11:00:00,PST-8,27-FEB-07 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Another unusually cold late winter storm moved into Southern Oregon and Northern California during this interval. Several Heavy Snow Warnings were issued for this system along with a number of Snow Advisories.|Issued Effective Time Warning Zone(s)|27/1501  27/1501-28/1200 Heavy Snow ORZ021/22/23/24/25/26 > 1000 feet|         shortened to 28/1000 PST at 27/2404 PST|         ORZ023/24/26 downgraded to Snow Advisory at 28/0540 PST|         ORZ021/022/025 cancelled at 28/0540 PST.,A spotter 2NNE of Selma reported 7 inches of snow in 24 hours. 1.13 water equivalent and a foot of snow on the ground.,CSV
200702,27,600,200702,27,1130,2122,10370,OREGON,41,2007,February,Heavy Snow,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,27-FEB-07 06:00:00,PST-8,27-FEB-07 11:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Another unusually cold late winter storm moved into Southern Oregon and Northern California during this interval. Several Heavy Snow Warnings were issued for this system along with a number of Snow Advisories.|Issued Effective Time Warning Zone(s)|27/1501  27/1501-28/1200 Heavy Snow ORZ021/22/23/24/25/26 > 1000 feet|         shortened to 28/1000 PST at 27/2404 PST|         ORZ023/24/26 downgraded to Snow Advisory at 28/0540 PST|         ORZ021/022/025 cancelled at 28/0540 PST.,A spotter 2WSW of OBrien reported 8 inches of snow in 5.5 hours.,CSV
200702,27,830,200702,27,1330,2122,10371,OREGON,41,2007,February,Heavy Snow,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,27-FEB-07 08:30:00,PST-8,27-FEB-07 13:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Another unusually cold late winter storm moved into Southern Oregon and Northern California during this interval. Several Heavy Snow Warnings were issued for this system along with a number of Snow Advisories.|Issued Effective Time Warning Zone(s)|27/1501  27/1501-28/1200 Heavy Snow ORZ021/22/23/24/25/26 > 1000 feet|         shortened to 28/1000 PST at 27/2404 PST|         ORZ023/24/26 downgraded to Snow Advisory at 28/0540 PST|         ORZ021/022/025 cancelled at 28/0540 PST.,A spotter 1WSW of Williams reported 5 inches of snow in 5 hours.,CSV
