BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201501,1,0,201501,1,1000,91230,546756,OREGON,41,2015,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,01-JAN-15 00:00:00,PST-8,01-JAN-15 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved into southwest Oregon, bringing sub-freezing temperatures to most of the area.",Reported low temperatures ranged from 25 to 30 degrees.,CSV
201501,17,1806,201501,17,2230,92468,554047,OREGON,41,2015,January,High Wind,Z,1,NORTHERN OREGON COAST,PQR,17-JAN-15 18:06:00,PST-8,17-JAN-15 22:30:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A frontal system accompanied by an upper jet resulted in a burst of gusty winds for the Northwest Oregon Coast, Coast range and Cascades.","Sustained winds at Garibaldi, Tillamook, and Pacific City measured 40 to 48 mph with gusts 58 to 60 mph. A National Weather Spotter in Tillamook witnessed these winds toss a large trampoline into a nearby tree.",CSV
201501,17,1900,201501,17,2338,92468,554048,OREGON,41,2015,January,High Wind,Z,2,CENTRAL OREGON COAST,PQR,17-JAN-15 19:00:00,PST-8,17-JAN-15 23:38:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A frontal system accompanied by an upper jet resulted in a burst of gusty winds for the Northwest Oregon Coast, Coast range and Cascades.",Several weather stations on the Central Oregon Coast reported gusty winds with the strongest gust of 65 mph measured in Yachats and Gleneden Beach.,CSV
201501,17,2106,201501,17,2331,92468,554049,OREGON,41,2015,January,High Wind,Z,3,COAST RANGE OF NW OREGON,PQR,17-JAN-15 21:06:00,PST-8,17-JAN-15 23:31:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,70.00,MG,,,,,,,,,,,,,,,,,,,,"A frontal system accompanied by an upper jet resulted in a burst of gusty winds for the Northwest Oregon Coast, Coast range and Cascades.","The weather station at Mount Hebo measured sustained winds of 49 mph with a peak gust of 81 mph, and sustained winds of 39 mph with a peak gust of 61 mph was measured at Tidewater.",CSV
201501,17,1835,201501,18,412,92468,554050,OREGON,41,2015,January,High Wind,Z,4,CENTRAL COAST RANGE OF W OREGON,PQR,17-JAN-15 18:35:00,PST-8,18-JAN-15 04:12:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,86.00,MG,,,,,,,,,,,,,,,,,,,,"A frontal system accompanied by an upper jet resulted in a burst of gusty winds for the Northwest Oregon Coast, Coast range and Cascades.",A peak gust of 99 mph was measured at Mary's Peak with sustained winds of 57 mph. The Rockhouse RAWS station recorded a peak gust of 65 mph.,CSV
201501,17,1500,201501,18,300,92468,554051,OREGON,41,2015,January,High Wind,Z,11,NORTH OREGON CASCADES,PQR,17-JAN-15 15:00:00,PST-8,18-JAN-15 03:00:00,0,0,0,0,0.00K,0.00K,Mesonet,96.00,MG,,,,,,,,,,,,,,,,,,,,"A frontal system accompanied by an upper jet resulted in a burst of gusty winds for the Northwest Oregon Coast, Coast range and Cascades.",A weather station at Timberline recorded gusty winds for around 8 hours. The sustained winds were around 70 mph and a peak gust of 111 mph was measured. The winds periodically gusted above 100 mph.,CSV
201501,4,400,201501,5,400,91299,547137,OREGON,41,2015,January,Heavy Snow,Z,50,WALLOWA COUNTY,PDT,04-JAN-15 04:00:00,PST-8,05-JAN-15 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another round of winter weather impacted portions of the interior pacific northwest.  The heaviest snow fell over Wallowa county, with a trained spotter reporting 7 inches near Wallowa.",,CSV
201506,10,2315,201506,30,2359,95148,571686,OREGON,41,2015,June,Wildfire,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,10-JUN-15 23:15:00,PST-8,30-JUN-15 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The Buckskin fire was initiated by lightning at around 2315 PST on 06/10/2015.  ||As of 06/18/2015, the fire was 2400 acres and was 5% contained.  3.4 million dollars had been spent in firefighting efforts.","The Buckskin fire was initiated by lightning at around 2315 PST on 06/10/2015.||As of 07/01/2015, the fire was 5345 acres and was 60% contained. 8.2 million dollars had been spent in firefighting efforts.",CSV
201506,7,1530,201506,9,1830,96510,580357,OREGON,41,2015,June,Heat,Z,6,GREATER  PORTLAND METRO AREA,PQR,07-JUN-15 15:30:00,PST-8,09-JUN-15 18:30:00,0,1,1,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An unseasonably strong upper level ridge of high pressure resulted in hot temperatures early in June where high temperatures were around 20 degrees higher than the seasonal normals. The hospital visits for heat related illness for Northwest Oregon increased by 50 during this period.,High Temperatures were in the low to mid 90s June 7 through June 9th which is around 22 degrees higher than the seasonal normals. The low temperatures were also unseasonably warm and the low temperature on June 7 of 61 degrees at the Portland Airport tied the warmest low record that was previously set in 1948.  There is one known indirect heat related fatality where a young man boy drowned while swimming in the Clackamas River near Gladstone. Multnomah County had 7 hospital visits for heat related illnesses.,CSV
201505,31,1830,201505,31,1835,94662,569114,OREGON,41,2015,May,Thunderstorm Wind,C,59,UMATILLA,PDT,31-MAY-15 18:30:00,PST-8,31-MAY-15 18:35:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,.97,W,PENDLETON,.97,W,PENDLETON,45.67,-118.82,45.67,-118.82,"Ahead of a negative tilt trough strong to severe thunderstorms would develop across northeast Oregon.  The main threats would be wind and large hail with these storms.  The larges hail size reported was golf ball 1.75 (inches).  Hail reports in inches are as followed: (1.75) just south of Summerville, (1.75) 6 southwest of Imbler, (1.00) 5 miles south of Lexington, (1.00) just south of La Grande, (1.00) just northwest of Imbler, (0.88) just south of La Grande.  Wind reports in MPH are as followed: (68) at the Pendleton ASOS, (64) 3 miles west southwest of Kooskooskie, and wind damage of trees uprooted and snapped in the city of Pendleton. A funnel cloud was also spotted 3 miles north of La Grande.",Public reported trees snapped or uprooted due to high winds from a thunderstorm.,CSV
