BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201410,2,0,201410,2,700,89616,539646,OREGON,41,2014,October,Frost/Freeze,Z,29,KLAMATH BASIN,MFR,02-OCT-14 00:00:00,PST-8,02-OCT-14 07:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A colder fall air mass brought freezing temperatures to areas east of the Cascades.,Reported low temperatures ranged from 30 to 31 degrees.,CSV
201410,2,0,201410,2,700,89616,539647,OREGON,41,2014,October,Frost/Freeze,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,02-OCT-14 00:00:00,PST-8,02-OCT-14 07:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A colder fall air mass brought freezing temperatures to areas east of the Cascades.,The only reported low temperature in this zone was 24 degrees at Chemult.,CSV
201410,2,0,201410,2,700,89616,539649,OREGON,41,2014,October,Frost/Freeze,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,02-OCT-14 00:00:00,PST-8,02-OCT-14 07:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A colder fall air mass brought freezing temperatures to areas east of the Cascades.,Reported low temperatures ranged from 21 to 31 degrees.,CSV
201409,13,1030,201409,30,330,89332,538025,OREGON,41,2014,September,Wildfire,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,13-SEP-14 10:30:00,PST-8,30-SEP-14 03:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The Onion Mountain Wildfire was caused by human activity and started around 1030 PDT on 09/13/2014.  As of 09/30/14, the fire was 4105 acres in size and was 95 percent contained.  9.0 million dollars had been spent on firefighting efforts and no structures were lost.","The Onion Mountain Wildfire was caused by human activity and started around 1030 PDT on 09/13/2014.  As of 09/30/14, the fire was 4105 acres in size and was 95 percent contained.  9.0 million dollars had been spent on firefighting efforts and no structures were lost.",CSV
201408,2,2300,201408,31,2359,88981,536185,OREGON,41,2014,August,Wildfire,Z,50,WALLOWA COUNTY,PDT,02-AUG-14 23:00:00,PST-8,31-AUG-14 23:59:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Lightning started a fire east of Imnaha on the Oregon side of Hell's Canyon.  Several road closures occurred due to this fire.  ||Inciweb info:||Hat Point Road (FSR #4240) is OPEN to the Hat Point Overlook and Warnock Corral Trailhead. From the Warnock Corral Trailhead, the Western Rim National Recreation Trail north (#1774), also known as the Lord Flat Road (FSR #4240-315), will remain closed to motorized vehicles due to firefighter traffic and safety concerns, open to horse and foot travel. |Additionally, an area closure to the east of FSR 4240-315 (Lord Flat Road or Trail #1774) has been implemented (see enclosed map). Trails along the perimeter of the area closure will remain open, while inside the area closure the trails will be closed (eastern portion of Trail #1770a between junction of Trail #1771 and #1770; and the western portion of Trail #1750 from the junction of #1771 and FSR 4240-315. The Temporary Flight Restriction (TFR) was lifted on Friday, August 29.",Inciweb.,CSV
201409,1,0,201409,4,921,88973,536164,OREGON,41,2014,September,Wildfire,Z,503,SOUTHERN BLUE MOUNTAINS,PDT,01-SEP-14 00:00:00,PST-8,04-SEP-14 09:21:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"On Friday, August 29, 2014, Oregon Department of Forestry Incident Management Team 2 (Incident Commander Chris Cline) was deployed to the Lost Hubcap Fire, burning approximately five miles south of the community of Monument. The Lost Hubcap Fire, reported around 1:30 p.m. on August 29th, quickly burned on Bureau of Land Management and private forestlands protected by ODF. The team assumed command of the fire from the local ODF unit of the Central Oregon District at 1200 hours PDT on Saturday, August 30, 2014. ||On Thursday, September 4, 2014, the Lost Hubcap Fire was declared 100 percent contained and ODF IMT 2 returned management of the fire to the local ODF John Day Unit of the Central Oregon District at 1700 hours. A local fire team will continue work on this fire, finishing any needed mop-up, as well as patrolling and monitoring it through the end of fire season.",Inciweb.,CSV
201409,1,0,201409,17,1450,88982,536190,OREGON,41,2014,September,Wildfire,Z,50,WALLOWA COUNTY,PDT,01-SEP-14 00:00:00,PST-8,17-SEP-14 14:50:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"See August Storm Data for main discussion.  Fire activity is being monitored, but no suppression actions are planned. No visible smokes as of 9/17/14. 90% contained.",Inciweb.,CSV
201409,9,2300,201409,23,2300,88988,538308,OREGON,41,2014,September,Wildfire,Z,50,WALLOWA COUNTY,PDT,09-SEP-14 23:00:00,PST-8,23-SEP-14 23:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"While this wildfire is only a few hundred acres, it is only 45 percent contained, difficult to manage, and just 3 miles south of Wallowa Lake Recreational Park.  A good south wind would threaten several structures.",InciWeb information.,CSV
201410,25,245,201410,25,1039,90472,543125,OREGON,41,2014,October,High Wind,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,25-OCT-14 02:45:00,PST-8,25-OCT-14 10:39:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,63.00,MG,,,,,,,,,,,,,,,,,,,,A strong front brought high winds to many parts of southwest and south central Oregon.,The Onion Mountain RAWS reported a gust to 72 mph at 25/0345 PST and a gust to 71 mph at 25/0445 PST.  The Quail Prairie RAWS reported numerous gusts exceeding 57 mph between 25/0439 and 25/1039 PST. The peak gust was 66 mph recorded at 25/1039 PST.,CSV
201410,24,2239,201410,25,1239,90472,543126,OREGON,41,2014,October,High Wind,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,24-OCT-14 22:39:00,PST-8,25-OCT-14 12:39:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,91.00,MG,,,,,,,,,,,,,,,,,,,,A strong front brought high winds to many parts of southwest and south central Oregon.,The Squaw Peak RAWS reported numerous gusts exceeding 74 mph between 24/1039 and 25/1239 PST. The peak gust was 105 mph recorded at 25/0839 PST.,CSV
201410,25,300,201410,25,1600,90472,543127,OREGON,41,2014,October,High Wind,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,25-OCT-14 03:00:00,PST-8,25-OCT-14 16:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,54.00,MG,,,,,,,,,,,,,,,,,,,,A strong front brought high winds to many parts of southwest and south central Oregon.,The Calimus RAWS reported several gusts exceeding 57 mph between 25/0300 and 25/1600 PST. The peak gust was 62 mph recorded at 25/0600 PST.,CSV
201410,1,0,201410,24,1630,90186,541763,OREGON,41,2014,October,Wildfire,Z,12,CASCADE FOOTHILLS IN LANE COUNTY,PQR,01-OCT-14 00:00:00,PST-8,24-OCT-14 16:30:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A wildfire caused from lightning from August 11th expanded into a complex of fires that was finally contained in October.,"The Deception Creek fire complex was started by multiple lightning storms on Aug 11, 2014. The fire complex included the Deception Creek, Staley, Davey, Pool, Spirit and Edith fires. The fire was approximately 7,800 burning in heavy timber. At times, the fire came close to structures near the community of Oakridge, OR. The fire was fully contained October 24th.",CSV
201410,1,0,201410,29,1500,90188,541764,OREGON,41,2014,October,Wildfire,Z,10,NORTH OREGON CASCADES FOOTHILLS,PQR,01-OCT-14 00:00:00,PST-8,29-OCT-14 15:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A human caused wildfire burned around 5,520 acres in the Mount Hood and Clackamas National Forests near Estacada, Oregon. The fire began September 13 and was  contained October 29th.","The 36 Pit Wildfire resulted in evacuations of a RV park and closures of several camp grounds and recreational areas near Estacada, OR. A 5-mile stretch of Highway 224 was closed as well as some local roads and trails.",CSV
201410,25,1100,201410,25,1630,90935,545172,OREGON,41,2014,October,High Wind,Z,2,CENTRAL OREGON COAST,PQR,25-OCT-14 11:00:00,PST-8,25-OCT-14 16:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,74.00,MG,,,,,,,,,,,,,,,,,,,,"A 983mb low pressure system approached from the Southwest and moved north along the Central Oregon Coast before making landfall near Gray's Harbor, Washington. This low resulted in Gusty winds for the coast and coast range as well as damaging winds across the Willamette Valley.","Several stations along the Central Oregon coast reported sustained winds greater than 48 mph with gusts greater than 60 mph. The strongest peak gust of 85 mph was measured at the Sea Lions Cave, with the second highest being 76 mph on the Yaquina Bridge.",CSV
201410,25,1215,201410,25,1500,90935,545171,OREGON,41,2014,October,High Wind,Z,1,NORTHERN OREGON COAST,PQR,25-OCT-14 12:15:00,PST-8,25-OCT-14 15:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,76.00,MG,,,,,,,,,,,,,,,,,,,,"A 983mb low pressure system approached from the Southwest and moved north along the Central Oregon Coast before making landfall near Gray's Harbor, Washington. This low resulted in Gusty winds for the coast and coast range as well as damaging winds across the Willamette Valley.","Several locations reported very strong winds with gusts greater than 55 mph along the North Oregon Coast with the most noteworthy, a 87 mph gust measured at Cape Meares. A NWS spotter in Tillamook, Oregon had a rain gutter displaced from the roof as well as bolts ripped out of an automatic push door.",CSV
201410,25,1200,201410,25,1430,90935,545173,OREGON,41,2014,October,High Wind,Z,3,COAST RANGE OF NW OREGON,PQR,25-OCT-14 12:00:00,PST-8,25-OCT-14 14:30:00,0,0,0,0,1.00K,0.00K,Department of Highways,68.00,MG,,,,,,,,,,,,,,,,,,,,"A 983mb low pressure system approached from the Southwest and moved north along the Central Oregon Coast before making landfall near Gray's Harbor, Washington. This low resulted in Gusty winds for the coast and coast range as well as damaging winds across the Willamette Valley.","The Oregon Department of Transportation reported all lanes on Highway 18 as a large tree blocked the lanes. Shortly after, Mount Hebo reported a 78 mph gust.",CSV
201408,1,0,201408,2,330,87625,528820,OREGON,41,2014,August,Wildfire,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,01-AUG-14 00:00:00,PST-8,02-AUG-14 03:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The Launch Wildfire started on 07/28/2014 at around 1200 PST. It was human-caused. As of 08/02/2014, the fire was held at 42 acres and was 100% contained. 523000 dollars were spent on firefighting efforts.","The Launch Wildfire started on 07/28/2014 at around 1200 PST. It was human-caused. As of 08/02/2014, the fire was held at 42 acres and was 100% contained. 523000 dollars were spent on firefighting efforts.",CSV
201408,1,0,201408,4,330,87631,528827,OREGON,41,2014,August,Wildfire,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,01-AUG-14 00:00:00,PST-8,04-AUG-14 03:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The Reeves Creek wildfire started on 07/28/2014. The cause was under investigation. As of 08/01/14, the fire covered 204 acres and was 76% contained. 1.2 million dollars had been spent on firefighting efforts.","The Reeves Creek wildfire started on 07/28/2014. The cause was under investigation. As of 08/04/14, the fire covered 204 acres and was 85% contained. 1.3 million dollars had been spent on firefighting efforts. No further reports were received on this fire.",CSV
201408,1,1800,201408,16,330,87644,528883,OREGON,41,2014,August,Wildfire,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,01-AUG-14 18:00:00,PST-8,16-AUG-14 03:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Lightning initiated a number of fires in the southern Oregon Cascades on 08/01/2014.  As of 08/16/14, this fire covered 776 acres and containment estimates were not available.  5.3 million dollars were spent on firefighting activities.","Lightning initiated a number of fires in the southern Oregon Cascades on 08/01/2014.  As of 08/16/14, this fire covered 776 acres and containment estimates were not available.  5.3 million dollars were spent on firefighting activities.",CSV
201410,25,1200,201410,25,1630,90935,545174,OREGON,41,2014,October,High Wind,Z,4,CENTRAL COAST RANGE OF W OREGON,PQR,25-OCT-14 12:00:00,PST-8,25-OCT-14 16:30:00,0,0,0,0,1.00K,0.00K,Official NWS Observations,79.00,MG,,,,,,,,,,,,,,,,,,,,"A 983mb low pressure system approached from the Southwest and moved north along the Central Oregon Coast before making landfall near Gray's Harbor, Washington. This low resulted in Gusty winds for the coast and coast range as well as damaging winds across the Willamette Valley.","The Oregon Department of Transportation closed both lanes of Highway 18 since a large downed tree was blocking the lanes. The Rock House RAWS measured sustained winds of 40 mph with a peak gust of 62 mph, and the BPA station at Marys Peak recorded a peak gust of 91 mph.",CSV
201410,25,1210,201410,25,1600,90935,545190,OREGON,41,2014,October,High Wind,Z,7,CENTRAL WILLAMETTE VALLEY,PQR,25-OCT-14 12:10:00,PST-8,25-OCT-14 16:00:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"A 983mb low pressure system approached from the Southwest and moved north along the Central Oregon Coast before making landfall near Gray's Harbor, Washington. This low resulted in Gusty winds for the coast and coast range as well as damaging winds across the Willamette Valley.",Portland General Electric reported thousands of power outages from Winds and Trees downing power lines.,CSV
201410,25,1050,201410,25,1540,90935,545194,OREGON,41,2014,October,High Wind,Z,8,SOUTHERN WILLAMETTE VALLEY,PQR,25-OCT-14 10:50:00,PST-8,25-OCT-14 15:40:00,0,0,0,0,14.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"A 983mb low pressure system approached from the Southwest and moved north along the Central Oregon Coast before making landfall near Gray's Harbor, Washington. This low resulted in Gusty winds for the coast and coast range as well as damaging winds across the Willamette Valley.",Strong wind gusts resulted in several large trees downed in the South Willamette Valley. One tree damaged a car port. Several power lines were downed by the winds causing widespread power outages and sometimes blocking roads. Highway 99 was closed between Highway 36 and 1st Street in junction City due to a downed power line.,CSV
201410,25,1200,201410,25,1400,90935,545198,OREGON,41,2014,October,High Wind,Z,12,CASCADE FOOTHILLS IN LANE COUNTY,PQR,25-OCT-14 12:00:00,PST-8,25-OCT-14 14:00:00,0,0,0,0,1.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"A 983mb low pressure system approached from the Southwest and moved north along the Central Oregon Coast before making landfall near Gray's Harbor, Washington. This low resulted in Gusty winds for the coast and coast range as well as damaging winds across the Willamette Valley.","High winds resulted in several downed tree branches and power lines, resulting in widespread power outages.",CSV
201410,26,1520,201410,26,1521,90941,545201,OREGON,41,2014,October,Funnel Cloud,C,43,LINN,PQR,26-OCT-14 15:20:00,PST-8,26-OCT-14 15:21:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,8,N,BROWNSVILLE,9,NNW,BROWNSVILLE,44.5158,-122.98,44.5203,-123.0498,"A cold upper level trough produced convective showers with isolated thunderstorms across Northwest Oregon. One of these showers produced a cold core funnel cloud near Brownsville, Oregon.","A couple of reports from the Public described a funnel cloud around 10 miles north of Brownsville, Oregon. One of the reports came from an off-duty police dispatcher that confirmed rotation with the cloud.",CSV
201408,11,1500,201408,20,330,87700,529137,OREGON,41,2014,August,Wildfire,Z,26,JACKSON COUNTY,MFR,11-AUG-14 15:00:00,PST-8,20-AUG-14 03:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The Rogue River Drive Wildfire was started by lightning on 08/11/2014. As of 08/20/2014, the fire covered 500 acres and was 95% contained. 1.9 million dollars had been spent on firefighting efforts.","The Rogue River Drive Wildfire was started by lightning on 08/11/2014. As of 08/20/2014, the fire covered 500 acres and was 95% contained. 1.9 million dollars had been spent on firefighting efforts.",CSV
201408,12,1500,201408,12,1515,87902,530610,OREGON,41,2014,August,Hail,C,19,DOUGLAS,MFR,12-AUG-14 15:00:00,PST-8,12-AUG-14 15:15:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.75,,,,,,,,,,,6.43,ESE,ANCHOR,6.43,ESE,ANCHOR,42.8,-123,42.8,-123,Monsoonal moisture combined with strong surface heating to support thunderstorm development on this day.  Some of the thunderstorms became severe.,A COOP observer southwest of Tiller reported that a few spots in the vicinity received hail from ping pong ball (1.5 inches) to golf ball (1.75 inches) size from a thunderstorm on the afternoon of 08/12/2014.  Significant vegetation damage was observed in the area.,CSV
201409,1,0,201409,30,2359,90185,541762,OREGON,41,2014,September,Wildfire,Z,12,CASCADE FOOTHILLS IN LANE COUNTY,PQR,01-SEP-14 00:00:00,PST-8,30-SEP-14 23:59:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A wildfire caused from lightning from August 11th expanded into a complex of fires that was finally contained in October.,"The Deception Creek fire complex was started by multiple lightning storms on Aug 11, 2014. The fire complex included the Deception Creek, Staley, Davey, Pool, Spirit and Edith fires. The fire was approximately 7,800 burning in heavy timber. At times, the fire came close to structures near the community of Oakridge, OR.",CSV
201409,13,1500,201409,30,2359,90187,541765,OREGON,41,2014,September,Wildfire,Z,10,NORTH OREGON CASCADES FOOTHILLS,PQR,13-SEP-14 15:00:00,PST-8,30-SEP-14 23:59:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A human caused wildfire burned around 5,520 acres in the Mount Hood and Clackamas National Forests near Estacada, Oregon. The fire was finally contained in October.","The 36 Pit Wildfire resulted in evacuations of a RV park and closures of several camp grounds and recreational areas near Estacada, OR. A 5-mile stretch of Highway 224 was closed, as well as some local roads and trails.",CSV
201402,12,159,201402,12,718,81333,488061,OREGON,41,2014,February,High Wind,Z,22,CURRY COUNTY COAST,MFR,12-FEB-14 01:59:00,PST-8,12-FEB-14 07:18:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,52.00,MG,,,,,,,,,,,,,,,,,,,,A strong front brought strong winds to the Oregon coast as well as South Central Oregon east of the Cascades.,The METAR at Gold Beach recorded a gust to 59 mph at 12/0219 PST.  The ODOT sensor at Humbug Mountain recorded a gust to 59 mph at 12/0648 PST and a gust to 60 mph at 12/0718 PST. A spotter at Gold Beach reported sustained winds of 56 mph at 12/0404  PST.,CSV
201402,6,400,201402,7,100,81338,488093,OREGON,41,2014,February,Heavy Snow,Z,510,NORTH CENTRAL OREGON,PDT,06-FEB-14 04:00:00,PST-8,07-FEB-14 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Round 1 of a 3 round winter storm pushed across central and northeast Oregon on February 6th and 7th. Several Winter Storm Warning and Winter Weather Advisories were issued for this system.  Snow amounts in inches are as followed: (5) west of Hermiston, (4) at NWS Pendleton, (5) southwest of Heppner, (9) in Condon, (5) in Weston, (4) at Irrigon, (4) in Milton-Freewater, (4) in Hermiston, (6) south southwest of Chenoweth, (4) in John Day, (4) in Monument, (4) in Redmond, (5) west southwest of Mitchell, (11) and in Camp Sherman.",,CSV
201412,20,2315,201412,21,1200,91246,546870,OREGON,41,2014,December,Flood,C,39,LANE,PQR,20-DEC-14 23:15:00,PST-8,21-DEC-14 12:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,.5,N,MAPLETON,1.2,NE,MAPLETON,44.0372,-123.87,44.0402,-123.8558,A slow moving front produced heavy rain over Northwest Oregon which resulted in the flooding of eight rivers. Another impact from the rain were a couple of land/rock slides that both blocked two highways.,"The Siuslaw River near Mapelton reached the flood stage of 22 feet at 1115 PM PST on December 20th. The river crested at 22.8 feet at 330 AM PST on December 21st, and dropped below flood stage at noon on the 21st.",CSV
