BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199810,26,1400,199810,26,1800,2150625,5670352,PUERTO RICO,99,1998,October,Flash Flood,C,113,PONCE,SJU,26-OCT-98 14:00:00,AST,26-OCT-98 18:00:00,0,0,0,0,250K,,NEWSPAPER,,,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,,,,,"Very heavy rains produced flash flooding and landslides in Adjuntas and Jayuya. Most of the streams and rivers went out of their banks flooding nearby sectors and roads. Many roads were impassable due to the flooding and landslides, some bridges were damaged and various residences were flooded in Jayuya.",,PDC
199810,26,1400,199810,26,1700,2150626,5670353,PUERTO RICO,99,1998,October,Heavy Rain,C,69,HUMACAO,SJU,26-OCT-98 14:00:00,AST,26-OCT-98 17:00:00,0,0,3,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,CEIBA,,,CEIBA,,,,,A surge of water in Rio Fajardo washed away and drowned one adult and two children.,,PDC
199810,27,1200,199810,27,1800,2150627,5670355,PUERTO RICO,99,1998,October,Flash Flood,C,69,HUMACAO,SJU,27-OCT-98 12:00:00,AST,27-OCT-98 18:00:00,0,0,0,0,250K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A slow moving cold front approaching the area produced heavy rains during most of the afternoon across the eastern and central sections of Puerto Rico. Flooding was widespread. Most of the rivers across the area went out of their banks inundating roads, bridges and houses. Two people were rescued in their vehicles when tried to cross flooded roads and bridges. Numerous roads across the San Juan metropolitan were impassable.",,PDC
199810,28,1300,199810,28,1800,2150628,5670356,PUERTO RICO,99,1998,October,Flash Flood,C,127,SAN JUAN,SJU,28-OCT-98 13:00:00,AST,28-OCT-98 18:00:00,0,0,0,0,800K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A nearly stationary front produced very heavy rainfall and landslides across the northern and interior sections of Puerto Rico mainly in the afternoon. In San Juan around 30 families in Tortugo sector  have to be evacuated due to flooding. Other sectors in San Juan, Dorado and Caguas reported flooding damaging several residences and  roads.",,PDC
199808,24,1200,199808,24,2000,2148995,5663943,PUERTO RICO,99,1998,August,Flash Flood,C,127,SAN JUAN,SJU,24-AUG-98 12:00:00,AST,24-AUG-98 20:00:00,0,0,0,0,250K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong tropical wave produced widespread flooding and damaging winds across the north and east sections of Puerto rico. Flooded roads, landslides and widespread power outages were reported across the east sections of Puerto Rico. In Vieques a stream went out of its banks flooding Villa Muneca sector. Two people were evacuated. Flooding of streets were reported in Carolina, Humacao, and Naguabo. Landslides were reported in Ceiba, Canovanas, and Toa Alta.  About 15000 users were without electricity due to trees falling on power lines.  An unofficial spotter report from Aibonito indicated a 24 hour rainfall value of 7.00 inches ending at 6 am on August 25th.  A peak gust of 47 mph was recorded at Isla Verde International Airport.",,PDC
199810,27,1200,199810,27,1800,2150627,5670354,PUERTO RICO,99,1998,October,Flash Flood,C,127,SAN JUAN,SJU,27-OCT-98 12:00:00,AST,27-OCT-98 18:00:00,0,0,0,0,250K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A slow moving cold front approaching the area produced heavy rains during most of the afternoon across the eastern and central sections of Puerto Rico. Flooding was widespread. Most of the rivers across the area went out of their banks inundating roads, bridges and houses. Two people were rescued in their vehicles when tried to cross flooded roads and bridges. Numerous roads across the San Juan metropolitan were impassable.",,PDC
199808,7,1400,199808,7,1600,2148989,5663934,PUERTO RICO,99,1998,August,Heavy Rain,C,13,ARECIBO,SJU,07-AUG-98 14:00:00,AST,07-AUG-98 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,UTUADO,,,UTUADO,,,,,A small stream went out of its banks covering a bridge.,,PDC
199808,7,1700,199808,7,1900,2148990,5663935,PUERTO RICO,99,1998,August,Heavy Rain,C,113,PONCE,SJU,07-AUG-98 17:00:00,AST,07-AUG-98 19:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,YAUCO,,,YAUCO,,,,,Landslides were reported at the Fraile sector.,,PDC
199808,7,1900,199808,7,2100,2148991,5663936,PUERTO RICO,99,1998,August,Flood,C,97,MAYAGUEZ,SJU,07-AUG-98 19:00:00,AST,07-AUG-98 21:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Several roads were reported impassable in parts of  San German, Cabo Rojo, and Hormigueros.",PDC
199809,6,1300,199809,6,1700,2150027,5672073,PUERTO RICO,99,1998,September,Flash Flood,C,5,AGUADILLA,SJU,06-SEP-98 13:00:00,AST,06-SEP-98 17:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SOUTHEAST PORTION,,,SOUTHEAST PORTION,,,,,A river in San Sebastian was out of its banks flooding a nearby road. Landslides were observed in Moca. Various streets in Cabo Rojo and Hormigueros were impassable due to fallen trees.,,PDC
