BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201011,12,100,201011,12,300,46378,269036,PUERTO RICO,99,2010,November,Flash Flood,C,143,VEGA ALTA,SJU,12-NOV-10 01:00:00,AST-4,12-NOV-10 03:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.8,SW,VEGA ALTA,1.04,SSW,VEGA ALTA,18.4,-66.3475,18.4006,-66.3433,"A stationary frontal boundary merged with another old boundary across northwestern Puerto Rico, and helped to intensify shower and thunderstorm activity across much of the northern and western sections of the island.",Rio Cibuco was reported out of its banks and flowing over road 620. Road 647 was also flooded.,CSV
201012,15,2217,201012,16,0,47237,275312,PUERTO RICO,99,2010,December,Heavy Rain,C,127,SAN JUAN,SJU,15-DEC-10 22:17:00,AST-4,16-DEC-10 00:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,4.89,NNW,SAN JUAN,5.51,NNW,SAN JUAN,18.4473,-66.0732,18.4523,-66.0856,"Light northerly winds converging with the land breeze along the northern coast of Puerto Rico, brought an area of moderate to locally heavy rainfall across much of the north coastal municipalities.","Urban flooding was reported at Miramar sector, in the municipality of San Juan.",CSV
201012,15,140,201012,15,430,47237,275242,PUERTO RICO,99,2010,December,Flash Flood,C,137,TOA BAJA,SJU,15-DEC-10 01:40:00,AST-4,15-DEC-10 04:30:00,0,0,0,0,15.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.25,SW,TOA BAJA,2.01,SW,TOA BAJA,18.3974,-66.2356,18.3984,-66.2385,"Light northerly winds converging with the land breeze along the northern coast of Puerto Rico, brought an area of moderate to locally heavy rainfall across much of the north coastal municipalities.","Houses were reported flooded at Urb Estancias de la Fuente, Princess street, in the municipality of Toa Baja.",CSV
201012,27,2103,201012,28,2345,47313,275418,PUERTO RICO,99,2010,December,Flood,C,145,VEGA BAJA,SJU,27-DEC-10 21:03:00,AST-4,28-DEC-10 23:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4,SE,VEGA BAJA,4.37,SE,VEGA BAJA,18.4029,-66.3446,18.4025,-66.3431,"A shear line with its associated trough moved across Puerto Rico, producing scattered to numerous showers across most of the northern half of the island.",Cibuco river was out of its banks and flooding some portions of road 620 and 647 in the Fatima sector of the municipality of Vega Baja.,CSV
201012,28,1255,201012,28,2345,47313,275421,PUERTO RICO,99,2010,December,Flood,C,145,VEGA BAJA,SJU,28-DEC-10 12:55:00,AST-4,28-DEC-10 23:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.51,SSE,VEGA BAJA,.69,SE,VEGA BAJA,18.4304,-66.3696,18.4334,-66.367,"A shear line with its associated trough moved across Puerto Rico, producing scattered to numerous showers across most of the northern half of the island.","Rio Indio, a tributary of the Cibuco river was reported out of its banks and flooding roads 160 and street 4 at sector Arenales.",CSV
201012,7,2105,201012,8,15,47067,274423,PUERTO RICO,99,2010,December,Heavy Rain,C,13,ARECIBO,SJU,07-DEC-10 21:05:00,AST-4,08-DEC-10 00:15:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,,,,,,,,,,7.07,NW,ARECIBO,6.32,NW,ARECIBO,18.4781,-66.7588,18.4738,-66.748,"The combination of high moisture content and a subtropical jet maxima which was located north of Puerto Rico, favored the development of deep convection across the northeast and north central sections of Puerto Rico.",Urban flooding was reported in Palo Alto sector and the flooding of a house in Barrio Islote at Urb. Costas del Atlantico in Arecibo.,CSV
201012,8,50,201012,8,600,47067,273971,PUERTO RICO,99,2010,December,Flash Flood,C,143,VEGA ALTA,SJU,08-DEC-10 00:50:00,AST-4,08-DEC-10 06:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.92,NNW,VEGA ALTA,.76,NNW,VEGA ALTA,18.4311,-66.3378,18.4414,-66.3355,"The combination of high moisture content and a subtropical jet maxima which was located north of Puerto Rico, favored the development of deep convection across the northeast and north central sections of Puerto Rico.",Flooding was reported at the end of road 690 in the Cerro Gordo sector of the municipality of Vega Alta.,CSV
201012,15,514,201012,15,830,47237,275085,PUERTO RICO,99,2010,December,Heavy Rain,C,127,SAN JUAN,SJU,15-DEC-10 05:14:00,AST-4,15-DEC-10 08:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,SAN JUAN,2.41,NNE,SAN JUAN,18.38,-66.05,18.4128,-66.0378,"Light northerly winds converging with the land breeze along the northern coast of Puerto Rico, brought an area of moderate to locally heavy rainfall across much of the north coastal municipalities.",Urban flooding was reported at Urb Villa Olimpica in Rio Piedras sector in the municipality of San Juan.,CSV
201012,14,2352,201012,15,245,47237,275309,PUERTO RICO,99,2010,December,Heavy Rain,C,91,MANATI,SJU,14-DEC-10 23:52:00,AST-4,15-DEC-10 02:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,2.78,NNW,MANATI,2.08,N,MANATI,18.4578,-66.4945,18.4501,-66.4776,"Light northerly winds converging with the land breeze along the northern coast of Puerto Rico, brought an area of moderate to locally heavy rainfall across much of the north coastal municipalities.",Flooding was reported at Laguna los Rabanos sector in the municipality of Manati.,CSV
201012,14,2353,201012,15,245,47237,275310,PUERTO RICO,99,2010,December,Heavy Rain,C,51,DORAD,SJU,14-DEC-10 23:53:00,AST-4,15-DEC-10 02:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,DORADO,4.33,W,DORADO,18.43,-66.28,18.4291,-66.3461,"Light northerly winds converging with the land breeze along the northern coast of Puerto Rico, brought an area of moderate to locally heavy rainfall across much of the north coastal municipalities.","Highway 22, at exit 22 to San Juan was reported flooded in the municipality of Dorado.",CSV
201012,15,15,201012,15,315,47237,275311,PUERTO RICO,99,2010,December,Heavy Rain,C,51,DORAD,SJU,15-DEC-10 00:15:00,AST-4,15-DEC-10 03:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,DORADO,1.69,WNW,DORADO,18.43,-66.28,18.4403,-66.3033,"Light northerly winds converging with the land breeze along the northern coast of Puerto Rico, brought an area of moderate to locally heavy rainfall across much of the north coastal municipalities.",Urban flooding was reported at Arenares road 19 in the municipality of Dorado.,CSV
201001,13,1715,201001,14,1200,36361,214949,PUERTO RICO,99,2010,January,Flood,C,127,SAN JUAN,SJU,13-JAN-10 17:15:00,AST-4,14-JAN-10 12:00:00,0,0,0,0,15.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,10.79,WNW,SAN JUAN,4.69,WNW,SAN JUAN,18.4624,-66.1899,18.4029,-66.1638,"A frontal boundary draped across northern Puerto Rico producing persistent light to moderate showers which resulted in significant rainfall accumulations across much of the northern half and the eastern section of Puerto Rico. Most of the reported flooding could be categorized as urban and small stream flooding while the most significant river impacts were experienced along the Rio Cibuco, Rio Espiriu Santo and the Rio Fajardo.",Flooding of roads and streets was reported along many sectors of San Juan and adjacent municipalities in association to a frontal boundary that became stationary. The heaviest rainfall fell in the Santurce area of San Juan. Some stranded cars and flooded homes were reported.,CSV
201001,13,2153,201001,13,2353,36361,216211,PUERTO RICO,99,2010,January,Flash Flood,C,143,VEGA ALTA,SJU,13-JAN-10 21:53:00,AST-4,13-JAN-10 23:53:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.64,SW,VEGA ALTA,1.64,SW,VEGA ALTA,18.4003,-66.3441,18.4005,-66.344,"A frontal boundary draped across northern Puerto Rico producing persistent light to moderate showers which resulted in significant rainfall accumulations across much of the northern half and the eastern section of Puerto Rico. Most of the reported flooding could be categorized as urban and small stream flooding while the most significant river impacts were experienced along the Rio Cibuco, Rio Espiriu Santo and the Rio Fajardo.",River Cibuco overflowed its banks along road 620 in the Candelaria sector of Vega Alta.,CSV
201001,15,1025,201001,15,1630,36361,216226,PUERTO RICO,99,2010,January,Flood,C,143,VEGA ALTA,SJU,15-JAN-10 10:25:00,AST-4,15-JAN-10 16:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.64,SW,VEGA ALTA,1.64,SW,VEGA ALTA,18.4003,-66.3441,18.4006,-66.344,"A frontal boundary draped across northern Puerto Rico producing persistent light to moderate showers which resulted in significant rainfall accumulations across much of the northern half and the eastern section of Puerto Rico. Most of the reported flooding could be categorized as urban and small stream flooding while the most significant river impacts were experienced along the Rio Cibuco, Rio Espiriu Santo and the Rio Fajardo.",Road 620 from the Maricao sector to the Fatima sector of Vega Alta was reported flooded. Rivers Cibuco and Mavilla were also reported approaching bankfull.,CSV
201001,15,1620,201001,15,2230,36361,216234,PUERTO RICO,99,2010,January,Flood,C,143,VEGA ALTA,SJU,15-JAN-10 16:20:00,AST-4,15-JAN-10 22:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.98,SW,VEGA ALTA,1.77,SW,VEGA ALTA,18.4094,-66.34,18.409,-66.3438,"A frontal boundary draped across northern Puerto Rico producing persistent light to moderate showers which resulted in significant rainfall accumulations across much of the northern half and the eastern section of Puerto Rico. Most of the reported flooding could be categorized as urban and small stream flooding while the most significant river impacts were experienced along the Rio Cibuco, Rio Espiriu Santo and the Rio Fajardo.",Roads 620 and 647 in Vega Alta remain closed due to flooding.,CSV
201001,15,1530,201001,15,2230,36361,216241,PUERTO RICO,99,2010,January,Flood,C,143,VEGA ALTA,SJU,15-JAN-10 15:30:00,AST-4,15-JAN-10 22:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.61,WNW,VEGA ALTA,1.46,WNW,VEGA ALTA,18.4326,-66.3506,18.4319,-66.3518,"A frontal boundary draped across northern Puerto Rico producing persistent light to moderate showers which resulted in significant rainfall accumulations across much of the northern half and the eastern section of Puerto Rico. Most of the reported flooding could be categorized as urban and small stream flooding while the most significant river impacts were experienced along the Rio Cibuco, Rio Espiriu Santo and the Rio Fajardo.",Road 676 in Sector Bajuras was closed due to flooding.,CSV
201001,7,1246,201001,7,1337,36948,214948,PUERTO RICO,99,2010,January,Heavy Rain,C,127,SAN JUAN,SJU,07-JAN-10 12:46:00,AST-4,07-JAN-10 13:37:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,3.66,NW,SAN JUAN,3.66,NW,SAN JUAN,18.4176,-66.0895,18.4176,-66.0895,"The remnants of an old frontal boundary and its associated trough stretched across Puerto Rico and produced areas of moderate to heavy rainfall across sections of the San Juan metro area, which resulted in urban and road flooding in areas of poor drainage.","Road flooding was reported along 20th street in Puerto Nuevo, near Aurorita Restaurant in San Juan.",CSV
201001,15,1530,201001,15,1630,36361,216245,PUERTO RICO,99,2010,January,Flood,C,87,LOIZA,SJU,15-JAN-10 15:30:00,AST-4,15-JAN-10 16:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.93,SSW,LOIZA,.37,SSW,LOIZA,18.3943,-65.9116,18.3945,-65.9134,"A frontal boundary draped across northern Puerto Rico producing persistent light to moderate showers which resulted in significant rainfall accumulations across much of the northern half and the eastern section of Puerto Rico. Most of the reported flooding could be categorized as urban and small stream flooding while the most significant river impacts were experienced along the Rio Cibuco, Rio Espiriu Santo and the Rio Fajardo.",The Loiza river flood waters were eroding parts of road 951.,CSV
201001,15,1530,201001,15,1530,36361,216248,PUERTO RICO,99,2010,January,Debris Flow,Z,1,SAN JUAN AND VICINITY,SJU,15-JAN-10 15:30:00,AST-4,15-JAN-10 15:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A frontal boundary draped across northern Puerto Rico producing persistent light to moderate showers which resulted in significant rainfall accumulations across much of the northern half and the eastern section of Puerto Rico. Most of the reported flooding could be categorized as urban and small stream flooding while the most significant river impacts were experienced along the Rio Cibuco, Rio Espiriu Santo and the Rio Fajardo.",Mudslides with rocks were reported along road 941 in Barrio La Gloria. A rock fell into road 181 in sector Dos Bocas in Trujillo Alto.,CSV
201001,14,1800,201001,14,2045,36361,211745,PUERTO RICO,99,2010,January,Heavy Rain,C,17,BARCELONETA,SJU,14-JAN-10 18:00:00,AST-4,14-JAN-10 20:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,BARCELONETA,0,N,BARCELONETA,18.43,-66.55,18.43,-66.55,"A frontal boundary draped across northern Puerto Rico producing persistent light to moderate showers which resulted in significant rainfall accumulations across much of the northern half and the eastern section of Puerto Rico. Most of the reported flooding could be categorized as urban and small stream flooding while the most significant river impacts were experienced along the Rio Cibuco, Rio Espiriu Santo and the Rio Fajardo.",Road 140 in Barrio catanito flooded due to heavy rains.,CSV
201001,15,0,201001,15,815,36361,211766,PUERTO RICO,99,2010,January,Heavy Rain,C,145,VEGA BAJA,SJU,15-JAN-10 00:00:00,AST-4,15-JAN-10 08:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,VEGA BAJA,0,N,VEGA BAJA,18.45,-66.38,18.45,-66.38,"A frontal boundary draped across northern Puerto Rico producing persistent light to moderate showers which resulted in significant rainfall accumulations across much of the northern half and the eastern section of Puerto Rico. Most of the reported flooding could be categorized as urban and small stream flooding while the most significant river impacts were experienced along the Rio Cibuco, Rio Espiriu Santo and the Rio Fajardo.",Route 160 along Highway 2 in Almirante Norte was impassable due to high water.,CSV
201001,14,1800,201001,14,2045,36361,213823,PUERTO RICO,99,2010,January,Flash Flood,C,53,FAJARDO,SJU,14-JAN-10 18:00:00,AST-4,14-JAN-10 20:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.24,SW,FAJARDO,.44,SW,FAJARDO,18.3177,-65.6528,18.3183,-65.6516,"A frontal boundary draped across northern Puerto Rico producing persistent light to moderate showers which resulted in significant rainfall accumulations across much of the northern half and the eastern section of Puerto Rico. Most of the reported flooding could be categorized as urban and small stream flooding while the most significant river impacts were experienced along the Rio Cibuco, Rio Espiriu Santo and the Rio Fajardo.",The Fajardo river overflowed its banks and flooded portions of the road intersecting highway 3 and highway 53 in Fajardo.,CSV
201001,14,1728,201001,14,1728,36361,214950,PUERTO RICO,99,2010,January,Flash Flood,C,33,CATANO,SJU,14-JAN-10 17:28:00,AST-4,14-JAN-10 17:28:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.73,WNW,CATANO,1.11,NW,CATANO,18.4348,-66.1299,18.4387,-66.1319,"A frontal boundary draped across northern Puerto Rico producing persistent light to moderate showers which resulted in significant rainfall accumulations across much of the northern half and the eastern section of Puerto Rico. Most of the reported flooding could be categorized as urban and small stream flooding while the most significant river impacts were experienced along the Rio Cibuco, Rio Espiriu Santo and the Rio Fajardo.","Eight to ten families were evacuated from their homes due to flash flooding near the Juana Matos sector, Puente Blanco and Cucharillas.",CSV
201003,11,1137,201003,11,1237,37870,220471,PUERTO RICO,99,2010,March,Heavy Rain,C,29,CANOVANAS,SJU,11-MAR-10 11:37:00,AST-4,11-MAR-10 12:37:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,5.75,NNW,CANOVANAS,5.75,NNW,CANOVANAS,18.4107,-65.901,18.4107,-65.901,Dissipating and nearly stationary frontal boundary extended across the Leeward Islands west northwest to just south of Puerto Rico. Numerous showers occurred across the northeast and eastern sections.,Road 951 from Canovanas to Loiza was reported flooded.,CSV
201003,11,1358,201003,11,1558,37870,221236,PUERTO RICO,99,2010,March,Heavy Rain,C,29,CANOVANAS,SJU,11-MAR-10 13:58:00,AST-4,11-MAR-10 15:58:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,4.95,N,CANOVANAS,4.95,N,CANOVANAS,18.4009,-65.8904,18.4009,-65.8904,Dissipating and nearly stationary frontal boundary extended across the Leeward Islands west northwest to just south of Puerto Rico. Numerous showers occurred across the northeast and eastern sections.,Girasol street in Villa Hugo community in Canovanas was reported flooded.,CSV
201003,11,1144,201003,11,1745,37870,221334,PUERTO RICO,99,2010,March,Flash Flood,C,119,RIO GRANDE,SJU,11-MAR-10 11:44:00,AST-4,11-MAR-10 17:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.34,NE,RIO GRANDE,2.4,ENE,RIO GRANDE,18.3691,-65.7705,18.3574,-65.7703,Dissipating and nearly stationary frontal boundary extended across the Leeward Islands west northwest to just south of Puerto Rico. Numerous showers occurred across the northeast and eastern sections.,Road 191 leading to the El Yunque rain forest was reported flooded at Barrio Palmer.,CSV
201003,11,1243,201003,11,1745,37870,221337,PUERTO RICO,99,2010,March,Flash Flood,C,89,LUQUILLO,SJU,11-MAR-10 12:43:00,AST-4,11-MAR-10 17:45:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.34,N,LUQUILLO,1.33,N,LUQUILLO,18.3694,-65.7194,18.3673,-65.7208,Dissipating and nearly stationary frontal boundary extended across the Leeward Islands west northwest to just south of Puerto Rico. Numerous showers occurred across the northeast and eastern sections.,Road 992 in front of El Amar neighborhood in Luquillo was reported flooded. One vehicle and its driver were stranded in front of El Tropezon small business.,CSV
201003,11,1438,201003,11,1745,37870,221338,PUERTO RICO,99,2010,March,Flash Flood,C,53,FAJARDO,SJU,11-MAR-10 14:38:00,AST-4,11-MAR-10 17:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.42,WSW,FAJARDO,3.38,WSW,FAJARDO,18.2969,-65.6962,18.2978,-65.6967,Dissipating and nearly stationary frontal boundary extended across the Leeward Islands west northwest to just south of Puerto Rico. Numerous showers occurred across the northeast and eastern sections.,Road 983 at Barrio Majagua in Fajardo was reported flooded.,CSV
201003,6,1927,201003,6,1927,38069,221341,PUERTO RICO,99,2010,March,Debris Flow,Z,6,CENTRAL INTERIOR,SJU,06-MAR-10 19:27:00,AST-4,06-MAR-10 19:27:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Locally saturated ground conditions led to isolated landslides over the interior sections.,"A landslide was reported along road 167, at Barrio Nuevo in Naranjito.",CSV
201003,9,747,201003,9,747,38069,221342,PUERTO RICO,99,2010,March,Debris Flow,Z,4,EASTERN INTERIOR,SJU,09-MAR-10 07:47:00,AST-4,09-MAR-10 07:47:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Locally saturated ground conditions led to isolated landslides over the interior sections.,"A landslide was reported along road 785, KM. 3.0, Barrio Canaboncito, Hormigas Sector in Caguas.",CSV
