BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199706,18,1528,199706,18,1728,2070326,5622205,PUERTO RICO,99,1997,June,Flood,C,23,GUAYANILLA YAUCO,SJU,18-JUN-97 15:28:00,AST,18-JUN-97 17:28:00,0,0,0,0,,,,,,,,,,,,,,,,,SABANA GRANDE,,,SABANA GRANDE,,,,,,Civil Defense reported street flooding along highway 2.,PDC
199706,24,1435,199706,24,1535,2070327,5622206,PUERTO RICO,99,1997,June,Flood,C,29,MAYAGUEZ ANASCO,SJU,24-JUN-97 14:35:00,AST,24-JUN-97 15:35:00,0,0,0,0,,,,,,,,,,,,,,,,,ANASCO,,,ANASCO,,,,,,Civil Defense reported minor street flooding in Anasco.  Road 402 in Las Marias sector was reported flooded.,PDC
199706,24,1510,199706,24,1610,2070328,5622207,PUERTO RICO,99,1997,June,Flood,C,29,MAYAGUEZ ANASCO,SJU,24-JUN-97 15:10:00,AST,24-JUN-97 16:10:00,0,0,0,0,1K,,,,,,,,,,,,,,,,MAYAGUEZ,,,MAYAGUEZ,,,,,Civil Defense in Mayaguez reported street flooding in the Soledad sector. A house was reported flooded.,,PDC
199706,28,1730,199706,28,1830,2070329,5622208,PUERTO RICO,99,1997,June,Thunderstorm Wind,C,1,AGUADILLA,SJU,28-JUN-97 17:30:00,AST,28-JUN-97 18:30:00,0,0,0,0,1K,,,50,,,,,,,,,,,,,MOCA,,,MOCA,,,,,Strong winds detached a house zinc roof at the Voladores sector in Moca.,,PDC
199706,3,1430,199706,3,1630,2070331,5622210,PUERTO RICO,99,1997,June,Flood,C,25,HUMACAO,SJU,03-JUN-97 14:30:00,AST,03-JUN-97 16:30:00,0,0,0,0,1K,,,,,,,,,,,,,,,,NAGUABO,,,NAGUABO,,,,,,Civil Defense reported that highway 31 was reported impassable near Naguabo. A house in the Maizales sector of Naguabo was flooded when a nearby creek went out of its banks. Rivers Rio Blanco and Rio Santiago were reported swollen.,PDC
199706,26,1330,199706,26,1430,2070332,5622211,PUERTO RICO,99,1997,June,Thunderstorm Wind,C,29,MAYAGUEZ ANASCO,SJU,26-JUN-97 13:30:00,AST,26-JUN-97 14:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,ANASCO,,,ANASCO,,,,,Civil Defense reported downed trees in Anasco and Las Marias. Heavy rain was also reported.,,PDC
199706,26,1400,199706,26,1500,2070334,5622213,PUERTO RICO,99,1997,June,Hail,C,29,MAYAGUEZ ANASCO,SJU,26-JUN-97 14:00:00,AST,26-JUN-97 15:00:00,0,0,0,0,,,,.75,,,,,,,,,,,,,LAS MARIAS,,,LAS MARIAS,,,,,Marble size hail was reported by a resident of Las Marias.,,PDC
199706,27,1325,199706,27,1400,2070335,5622214,PUERTO RICO,99,1997,June,Funnel Cloud,C,15,CULEBRA,SJU,27-JUN-97 13:25:00,AST,27-JUN-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CULEBRA,,,CULEBRA,,,,,Two funnel clouds were reported near Culebra.,,PDC
199706,26,1400,199706,26,1500,2070336,5622215,PUERTO RICO,99,1997,June,Hail,C,39,VEGA BAJA MANATI,SJU,26-JUN-97 14:00:00,AST,26-JUN-97 15:00:00,0,0,0,0,,,,.75,,,,,,,,,,,,,OROCOVIS,,,OROCOVIS,,,,,,Marble size hail was reported by a residents of Barrio Cacao in Orocovis.,PDC
199707,22,1400,199707,22,1400,2070345,5622224,PUERTO RICO,99,1997,July,Thunderstorm Wind,C,1,AGUADILLA,SJU,22-JUL-97 14:00:00,AST,22-JUL-97 14:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,MOCA,,,MOCA,,,,,"Civil Defense reported gusty damaging winds, heavy rain, and a funnel cloud in Moca. Downed power lines and trees in the Moca-Aceituna area.  Some of the downed trees damaged some cars.",,PDC
199707,20,1500,199707,20,1500,2070343,5622222,PUERTO RICO,99,1997,July,Flood,C,5,BAYAMON,SJU,20-JUL-97 15:00:00,AST,20-JUL-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,"Heavy rains produced by the passage of a tropical wave, former tropical depression number five, caused flooding in Guaynabo, Bayamon, Toa Baja, Toa Alta, Dorado and Rio Piedras. Rainfall of two to three inches was recorded in parts of the metro area Sunday. Carraizo's water reservoir increased 19 centimeters in 72 hours.",,PDC
199707,20,1500,199707,21,2359,2070344,5622223,PUERTO RICO,99,1997,July,Flash Flood,C,25,HUMACAO,SJU,20-JUL-97 15:00:00,AST,21-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,NAGUABO,,,NAGUABO,,,,,"A  tropical wave moved across Puerto Rico and produced heavy rains which caused roads to flood and landslides mainly along the east and northeast sections. The most affected area extended from Rio Grande to Guayama. Many roads were reported impassable like road 906 in Yabucoa, road 3 in front of Palmas del Mar in Humacao, road 198 which leads from Humacao to Las Piedras, road 906, 31, and 191 in Naguabo.",,PDC
199707,7,1430,199707,7,1630,2070337,5622216,PUERTO RICO,99,1997,July,Heavy Rain,C,29,MAYAGUEZ ANASCO,SJU,07-JUL-97 14:30:00,AST,07-JUL-97 16:30:00,0,0,0,0,,,,,,,,,,,,,,,,,MAYAGUEZ,,,MAYAGUEZ,,,,,"Civil Defense reported heavy rains in the municipalities of Mayaguez, Maricao, San German and Yauco. Doppler radar rainfall accumulation estimates indicated over two inches in Maricao, and about one inch in San German.",,PDC
199707,8,1430,199707,8,1430,2070338,5622217,PUERTO RICO,99,1997,July,Hail,C,29,MAYAGUEZ ANASCO,SJU,08-JUL-97 14:30:00,AST,08-JUL-97 14:30:00,0,0,0,0,,,,.75,,,,,,,,,,,,,MAYAGUEZ,,,MAYAGUEZ,,,,,A  resident of Barrio Naranjales in Mayaguez reported hail. Strong thunderstorms and heavy rains extended from Jayuya to Mayaguez.,,PDC
199707,13,1500,199707,13,1700,2070339,5622218,PUERTO RICO,99,1997,July,Heavy Rain,C,39,VEGA BAJA MANATI,SJU,13-JUL-97 15:00:00,AST,13-JUL-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,MANATI,,,MANATI,,,,,Civil Defense reported that highway 2 in Manati was flooded. Intersection between highway 2 and road 604 was impasable.,,PDC
199707,15,1407,199707,15,1407,2070340,5622219,PUERTO RICO,99,1997,July,Thunderstorm Wind,C,29,MAYAGUEZ ANASCO,SJU,15-JUL-97 14:07:00,AST,15-JUL-97 14:07:00,0,0,0,0,1K,,,,,,,,,,,,,,,,RINCON,,,RINCON,,,,,The zinc roof of a house at Barrio Atalaya was detached by strong winds.,,PDC
199707,15,1425,199707,15,1425,2070341,5622220,PUERTO RICO,99,1997,July,Thunderstorm Wind,C,29,MAYAGUEZ ANASCO,SJU,15-JUL-97 14:25:00,AST,15-JUL-97 14:25:00,0,0,0,0,1K,,,,,,,,,,,,,,,,AGUADA,,,AGUADA,,,,,Thunderstorm winds downed a power pole.,,PDC
199707,25,1400,199707,25,1400,2070346,5622225,PUERTO RICO,99,1997,July,Heavy Rain,C,17,FAJARDO RIO GRANDE,SJU,25-JUL-97 14:00:00,AST,25-JUL-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,FAJARDO,,,FAJARDO,,,,,A few thunderstorms produced hay rain over the municialities of Rio Grande westward to Loiza and Carolina.,,PDC
199707,30,1016,199707,30,1030,2070347,5622226,PUERTO RICO,99,1997,July,Waterspout,C,15,CULEBRA,SJU,30-JUL-97 10:16:00,AST,30-JUL-97 10:30:00,0,0,0,0,,,,,,,,,,,,,,,,,CULEBRA,,,CULEBRA,,,,,A pilot reported a waterspout 7 miles southwest of Culebra.,,PDC
199707,31,1400,199707,31,1800,2070348,5622227,PUERTO RICO,99,1997,July,Flood,C,5,BAYAMON,SJU,31-JUL-97 14:00:00,AST,31-JUL-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,Thunderstorms with very heavy rain produced urban flooding in Puerto Nuevo. Streets 52 and 54 in Reparto Metropolitano were reported flooded as well as parts of the De Diego Avenue.,,PDC
199707,31,1340,199707,31,1800,2070349,5622228,PUERTO RICO,99,1997,July,Heavy Rain,C,39,VEGA BAJA MANATI,SJU,31-JUL-97 13:40:00,AST,31-JUL-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CIALES,,,CIALES,,,,,"Thunderstorms that extended from west interior Puerto Rico and from Rincon to Barceloneta produced heavy rains over the municipalities of Ciales, Jayuya, and Orocovis. Around 5.50 inches of rain were reported for Ciales by the rain spotters.",,PDC
199707,16,1735,199707,16,1935,2070342,5622221,PUERTO RICO,99,1997,July,Heavy Rain,C,21,GUAYAMA SALINAS,SJU,16-JUL-97 17:35:00,AST,16-JUL-97 19:35:00,0,0,0,0,,,,,,,,,,,,,,,,,CAYEY,,,CAYEY,,,,,Civil Defense reported very heavy rains near Cayey.,,PDC
199701,21,40,199701,21,600,2062740,5599305,PUERTO RICO,99,1997,January,Flash Flood,C,39,VEGA BAJA MANATI,SJU,21-JAN-97 00:40:00,AST,21-JAN-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,VEGA ALTA,,,VEGA ALTA,,,,,,"River Cibuco was reported out of its banks along roads 620, 647, 675 and 676.",PDC
199701,21,150,199701,21,750,2062740,5599306,PUERTO RICO,99,1997,January,Flood,C,1,AGUADILLA,SJU,21-JAN-97 01:50:00,AST,21-JAN-97 07:50:00,0,0,0,0,,,,,,,,,,,,,,,,,ISABELA,,,ISABELA,,,,,,Civil Defense reported that a small stream went out of its banks flooding roads 2 and 113 in Isabela.,PDC
199701,21,2000,199701,21,2000,2063010,5599313,PUERTO RICO,99,1997,January,Debris Flow,C,27,LA PLATO DORADO,SJU,21-JAN-97 20:00:00,AST,21-JAN-97 20:00:00,1,0,1,0,5K,,,,,,,,,,,,,,,,NARANJITO COMERIO,,,NARANJITO COMERIO,,,,,,"One person died Tuesday night and another lost his leg when a rock slid off a mountain and crashed into the pickup these persons were riving along highway 156 heading from Naranjito to Comerio in Puerto Rico. Although the area where this incident occurred was not affected by significant flooding, the terrain was saturated due to the rains. This area is along the interior mountaineous section, an area where landslides, mudslides or rockslides are very common during or after heavy rains.",PDC
199701,21,150,199701,21,750,2062740,5599408,PUERTO RICO,99,1997,January,Heavy Rain,C,29,MAYAGUEZ ANASCO,SJU,21-JAN-97 01:50:00,AST,21-JAN-97 07:50:00,0,0,0,0,,,,,,,,,,,,,,,,,ANASCO,,,ANASCO,,,,,,Civil Defense reported heavy rains in Anasco.,PDC
199701,21,150,199701,21,150,2062740,5599409,PUERTO RICO,99,1997,January,Heavy Rain,C,1,AGUADILLA,SJU,21-JAN-97 01:50:00,AST,21-JAN-97 01:50:00,0,0,0,0,,,,,,,,,,,,,,,,,AGUADILLA MOCA SAN S,,,AGUADILLA MOCA SAN S,,,,,,"Civil Defense reported heavy rains in Aguadilla, Moca and San Sebastian.",PDC
199701,21,1305,199701,21,1905,2062740,5599410,PUERTO RICO,99,1997,January,Flash Flood,C,1,AGUADILLA,SJU,21-JAN-97 13:05:00,AST,21-JAN-97 19:05:00,0,0,0,0,,,,,,,,,,,,,,,,,AGUADILLA,,,AGUADILLA,,,,,,Civil Defense reported flooding continued in Aguadilla.,PDC
199701,21,1305,199701,21,1305,2062740,5599411,PUERTO RICO,99,1997,January,Debris Flow,C,1,AGUADILLA,SJU,21-JAN-97 13:05:00,AST,21-JAN-97 13:05:00,0,0,0,0,,,,,,,,,,,,,,,,,SAN SEBASTIAN,,,SAN SEBASTIAN,,,,,,Lanslides were reported in San Sebastian.,PDC
199701,3,1835,199701,3,2130,2062738,5599298,PUERTO RICO,99,1997,January,Flood,C,39,VEGA BAJA MANATI,SJU,03-JAN-97 18:35:00,AST,03-JAN-97 21:30:00,0,0,0,0,,,,,,,,,,,,,,,,,BARCELONETA,,,BARCELONETA,,,,,,Civil Defense reported a small stream out of its banks.,PDC
199704,3,730,199704,3,2359,2064760,5603084,PUERTO RICO,99,1997,April,High Surf,C,11,CAROLINA,SJU,03-APR-97 07:30:00,AST,03-APR-97 23:59:00,0,0,0,0,5K,,,,,,,,,,,,,,,,LOIZA,,,LOIZA,,,,,,Civil Defense reported very heavy surf along road  #187 from Pinones to Rio Grande. The road was closed off to traffic.,PDC
199704,3,730,199704,3,2359,2064760,5603085,PUERTO RICO,99,1997,April,High Surf,C,3,ARECIBO,SJU,03-APR-97 07:30:00,AST,03-APR-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,ARECIBO,,,ARECIBO,,,,,,"Civil Defense reported that the heavy surf at the river Rio Grande de Arecibo mouth was blocking the normal flow of water to the sea, and the river was rising.",PDC
199704,3,918,199704,4,1120,2064760,5603086,PUERTO RICO,99,1997,April,High Surf,C,1,AGUADILLA,SJU,03-APR-97 09:18:00,AST,04-APR-97 11:20:00,0,0,0,0,,,,,,,,,,,,,,,,,AGUADA,,,AGUADA,,,,,,A reporter from Rincon indicated that some moored boats in Aguada were pushed up onto a nearby road at the time of high tide.,PDC
199705,29,1620,199705,29,1650,2068099,5615489,PUERTO RICO,99,1997,May,Thunderstorm Wind,C,39,VEGA BAJA MANATI,SJU,29-MAY-97 16:20:00,AST,29-MAY-97 16:50:00,0,0,0,0,,,,50,,,,,,,,,,,,,MANATI,,,MANATI,,,,,Civil Defense reported that a roof top was detached by the strong winds in Manati.,,PDC
199705,29,1620,199705,29,1650,2068100,5615490,PUERTO RICO,99,1997,May,Hail,C,3,ARECIBO,SJU,29-MAY-97 16:20:00,AST,29-MAY-97 16:50:00,0,0,0,0,,,,.75,,,,,,,,,,,,,ARECIBO,,,ARECIBO,,,,,Civil Defense reported hail in the towns of Arecibo and Hatillo.,,PDC
199705,29,1400,199705,29,1430,2068102,5615492,PUERTO RICO,99,1997,May,Hail,C,39,VEGA BAJA MANATI,SJU,29-MAY-97 14:00:00,AST,29-MAY-97 14:30:00,0,0,0,0,,,,2.00,,,,,,,,,,,,,OROCOVIS,,,OROCOVIS,,,,,,The cooperative observer at Barrio Botijas I in Orocovis reported two inches size hail.,PDC
199705,24,1545,199705,24,1745,1046667,5615493,PUERTO RICO,99,1997,May,Flood,C,5,BAYAMON,SJU,24-MAY-97 15:45:00,AST,24-MAY-97 17:45:00,0,0,0,0,,,,,,,,,,,,,,,,,GUAYNABO,,,GUAYNABO,,,,,,A heavy downpour in The Guaynabo's Marina sector caused urban street flooding and forced pedestrians to wade thigh-high to cross one low lying street.,PDC
