BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199606,18,1420,199606,18,1700,2049499,5573585,PUERTO RICO,99,1996,June,Flood,C,19,GUANAJIBO,SJU,18-JUN-96 14:20:00,AST,18-JUN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,HORMIGUEROS,,,HORMIGUEROS,,,,,Local police reported street flooding in Hormigueros.,,PDC
199606,18,1420,199606,18,1700,2049498,5573584,PUERTO RICO,99,1996,June,Heavy Rain,C,29,MAYAGUEZ ANASCO,SJU,18-JUN-96 14:20:00,AST,18-JUN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,MAYAGUEZ,,,MAYAGUEZ,,,,,Civil defense reported small stream and road flooding affecting Highway 2 in Mayaguez and a mudslide on road 348.,,PDC
199604,3,1000,199604,3,1100,2044628,5566800,PUERTO RICO,99,1996,April,Waterspout,C,17,FAJARDO RIO GRANDE,SJU,03-APR-96 10:00:00,AST,03-APR-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,LUQUILLO,,,LUQUILLO,,,,,A PILOT REPORTED A WATERSPOUT TWO MILES NORTHEAST OF LUQUILLO IN NORTHEAST PUERTO RICO.,,PDC
199604,3,1500,199604,3,2359,2044630,5566802,PUERTO RICO,99,1996,April,Heavy Rain,C,5,BAYAMON,SJU,03-APR-96 15:00:00,AST,03-APR-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,"A COLD FRONT MOVING ACROSS PUERTO RICO AND THE U.S. VIRGIN ISLANDS BROUGHT ABOUT THE DEVELOPMENT OF SHOWERS AND THUNDERSTORMS ACROSS THE INTERIOR AND NORTH SECTIONS OF PUERTO RICO. MANY FLOODING PROBLEMS WERE REPORTED IN THE SAN JUAN METROPOLITAN AREA, SUCH AS STREETS AND ROADS FLOODING AND FLOODED HOUSES.",,PDC
199604,4,1200,199604,4,2000,2044631,5566803,PUERTO RICO,99,1996,April,Heavy Rain,C,5,BAYAMON,SJU,04-APR-96 12:00:00,AST,04-APR-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SAN JUAN METRO AREA,,,SAN JUAN METRO AREA,,,,,THE CONTINUATION OF THE PREVIOUS DAY HEAVY RAINS KEPT CAUSING FLOODING PROBLEMS ACROSS THE SAN JUAN METROPOLITAN AREA.,,PDC
199606,15,910,199606,15,1230,2049494,5573580,PUERTO RICO,99,1996,June,Flood,C,23,GUAYANILLA YAUCO,SJU,15-JUN-96 09:10:00,AST,15-JUN-96 12:30:00,0,0,0,0,,,,,,,,,,,,,,,,,GUANICA,,,GUANICA,,,,,Civil defense reported street flooding in Guanica.,,PDC
199606,15,910,199606,15,1230,2049495,5573581,PUERTO RICO,99,1996,June,Heavy Rain,C,25,HUMACAO,SJU,15-JUN-96 09:10:00,AST,15-JUN-96 12:30:00,0,0,0,0,,,,,,,,,,,,,,,,,HUMACAO,,,HUMACAO,,,,,Civil Defense reported heavy rain in Humacao.,,PDC
199606,15,910,199606,15,1230,2049496,5573582,PUERTO RICO,99,1996,June,Heavy Rain,C,17,FAJARDO RIO GRANDE,SJU,15-JUN-96 09:10:00,AST,15-JUN-96 12:30:00,0,0,0,0,,,,,,,,,,,,,,,,,LUQUILLO,,,LUQUILLO,,,,,Civil Defense reported heavy rain in Luquillo.,,PDC
199606,18,1425,199606,18,1700,2049497,5573583,PUERTO RICO,99,1996,June,Heavy Rain,C,7,CAGUAS LAS PIEDRAS,SJU,18-JUN-96 14:25:00,AST,18-JUN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,GURABO,,,GURABO,,,,,Civil Defense reported a mudslide on Road 181 in Gurabo.,,PDC
199606,27,1500,199606,27,1900,2049502,5573588,PUERTO RICO,99,1996,June,Flash Flood,C,5,BAYAMON,SJU,27-JUN-96 15:00:00,AST,27-JUN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,"Civil Defense from San Juan municipality reported flooding at Puerto Nuevo, Reparto Metropolitano, Guaynabo, and in front of the Oso Blanco State Penitentiary. Cars were reported underwater at the Martinez Nadal Avenue due to a small stream that went out of its banks.",,PDC
199606,18,1425,199606,18,1700,2049500,5573586,PUERTO RICO,99,1996,June,Heavy Rain,C,25,HUMACAO,SJU,18-JUN-96 14:25:00,AST,18-JUN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,HUMACAO,,,HUMACAO,,,,,Civil Defense reported a downed tree in Humacao.,,PDC
199606,24,1535,199606,24,1700,2049501,5573587,PUERTO RICO,99,1996,June,Thunderstorm Wind,C,9,CAMUY,SJU,24-JUN-96 15:35:00,AST,24-JUN-96 17:00:00,0,0,0,0,,,,45,,,,,,,,,,,,,LARES,,,LARES,,,,,Strong...gusty winds downed power lines and trees in Lares. Road 431 was reported impassable.,,PDC
199612,31,1329,199612,31,1345,2052217,5570301,PUERTO RICO,99,1996,December,Waterspout,C,41,VIEQUES,SJU,31-DEC-96 13:29:00,AST,31-DEC-96 13:45:00,0,0,0,0,,,,,,,,,,,,,,,,,VIEQUES,,,VIEQUES,,,,,A pilot reported a waterspout 15-18 miles west of Vieques moving west.,,PDC
199609,4,1640,199609,4,1655,2051316,5570644,PUERTO RICO,99,1996,September,Waterspout,C,15,CULEBRA,SJU,04-SEP-96 16:40:00,AST,04-SEP-96 16:55:00,0,0,0,0,,,,,,,,,,,,,,,,,CULEBRA,,,CULEBRA,,,,,Two waterspouts were reported north of Culebra moving northwest.,,PDC
199609,5,1445,199609,5,1800,2051317,5570645,PUERTO RICO,99,1996,September,Flash Flood,C,9,CAMUY,SJU,05-SEP-96 14:45:00,AST,05-SEP-96 18:00:00,0,0,0,0,7K,,,,,,,,,,,,,,,,LARES,,,LARES,,,,,"Civil Defense reported thunderstorm, mudslides, and high river levels in Lares. Frequent lightning, downed trees, more than one inch of rain. Road 470 was reported impassable due to downed trees. River Culebrinas level was reported rising at San Sebastian. Lares Civil Defense reported that River Guajataca was out of its banks. Several small streams were also out of their banks like Quebrada Anon, De Los Muertos, Del Puente del Caballito, and Monte Bello. Four inches of rainfall were reported during the last hour. Mudslides on road 436. On road 128, km. 40.6 a house slid down hill.",,PDC
199610,3,2045,199610,3,2100,1025609,5570804,PUERTO RICO,99,1996,October,Waterspout,C,15,CULEBRA,SJU,03-OCT-96 20:45:00,AST,03-OCT-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CULEBRA,,,CULEBRA,,,,,A pilot reported several waterspouts three miles east southeast of Culebra.,,PDC
199610,4,1250,199610,4,1300,2051335,5570805,PUERTO RICO,99,1996,October,Waterspout,C,15,CULEBRA,SJU,04-OCT-96 12:50:00,AST,04-OCT-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CULEBRA,,,CULEBRA,,,,,Several waterspouts were reported 5 miles northeast of Culebra. Movement was west northwest.,,PDC
199608,14,1500,199608,14,1800,1024380,5574623,PUERTO RICO,99,1996,August,Heavy Rain,C,11,CAROLINA,SJU,14-AUG-96 15:00:00,AST,14-AUG-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,TRUJILLO ALTO,,,TRUJILLO ALTO,,,,,The Carraizo Water Reservoir gate 6 was opened at 6 meters.,,PDC
199608,15,2000,199608,16,900,2050192,5574624,PUERTO RICO,99,1996,August,Heavy Rain,C,7,CAGUAS LAS PIEDRAS,SJU,15-AUG-96 20:00:00,AST,16-AUG-96 09:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,CAGUAS GURABO,,,CAGUAS GURABO,,,,,"Civil Defense reported flooding in the Gurabo and Caguas area. At 2300 AST some houses in Caguas were reported flooded with 3-4 feet of water. Landslides were reported in Caguas, Guayama, and Canovanas. The rains continued overnight in the Caguas Gurabo area.",,PDC
199608,16,1400,199608,16,1430,2050193,5574625,PUERTO RICO,99,1996,August,Funnel Cloud,C,25,HUMACAO,SJU,16-AUG-96 14:00:00,AST,16-AUG-96 14:30:00,0,0,0,0,,,,,,,,,,,,,,,,,CEIBA,,,CEIBA,,,,,At 1400 AST the Roosevelt Roads Naval Base observer reported a funnel cloud south of the station moving to the southwest.,,PDC
199608,20,1335,199608,20,1435,2050194,5574626,PUERTO RICO,99,1996,August,Hail,C,31,PONCE JUANA DIAZ,SJU,20-AUG-96 13:35:00,AST,20-AUG-96 14:35:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,VILLALBA,,,VILLALBA,,,,,The cooperative observer at Cerro Maravilla in Villalba reported quarter size hail.,,PDC
199612,10,1658,199612,10,1715,2052212,5570296,PUERTO RICO,99,1996,December,Waterspout,C,17,FAJARDO RIO GRANDE,SJU,10-DEC-96 16:58:00,AST,10-DEC-96 17:15:00,0,0,0,0,,,,,,,,,,,,,,,,,FAJARDO,,,FAJARDO,,,,,A pilot reported a waterspout two miles east of the Fajardo lighthouse.,,PDC
199612,11,730,199612,11,2359,2052213,5570297,PUERTO RICO,99,1996,December,Coastal Flood,C,11,CAROLINA,SJU,11-DEC-96 07:30:00,AST,11-DEC-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,CAROLINA,,,CAROLINA,,,,,Police reported that coastal flooding continues along road 187 in Pinones. The eastern end of Pinones were reported completely under water.,,PDC
199612,11,730,199612,11,2359,2052214,5570298,PUERTO RICO,99,1996,December,Coastal Flood,C,39,VEGA BAJA MANATI,SJU,11-DEC-96 07:30:00,AST,11-DEC-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,MANATI,,,MANATI,,,,,Police reported coastal flooding along road 686 near Manati.,,PDC
199612,29,1100,199612,29,1200,2052216,5570300,PUERTO RICO,99,1996,December,Thunderstorm Wind,C,17,FAJARDO RIO GRANDE,SJU,29-DEC-96 11:00:00,AST,29-DEC-96 12:00:00,0,0,0,0,5K,,,40,,,,,,,,,,,,,FAJARDO,,,FAJARDO,,,,,Civil Defense reported strong gusty winds around 11 AST which damaged a hardware store and downed several power lines.,,PDC
199608,1,1300,199608,1,1800,2050187,5574474,PUERTO RICO,99,1996,August,Heavy Rain,C,3,ARECIBO,SJU,01-AUG-96 13:00:00,AST,01-AUG-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,ADJUNTAS PONCE,,,ADJUNTAS PONCE,,,,,"Civil Defense reported heavy rains at Adjuntas and along the slopes between Adjuntas, Ponce, Penuelas, Juana Diaz, Guayanilla, Yauco, Guanica, and San German.",,PDC
199608,1,1600,199608,1,1800,2050188,5574475,PUERTO RICO,99,1996,August,Flash Flood,C,31,PONCE JUANA DIAZ,SJU,01-AUG-96 16:00:00,AST,01-AUG-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,PONCE,,,PONCE,,,,,The Civil Defense from the Ponce municipality that two persons were washed when River Portuguez crested during the afternoon. Both persons were rescued.,,PDC
199609,4,1430,199609,4,1500,2051315,5570643,PUERTO RICO,99,1996,September,Thunderstorm Wind,C,3,ARECIBO,SJU,04-SEP-96 14:30:00,AST,04-SEP-96 15:00:00,0,0,0,0,,,,40,,,,,,,,,,,,,UTUADO,,,UTUADO,,,,,Civil Defense reported some broken tree branches in Utuado.,,PDC
199608,12,1600,199608,12,2000,2050191,5574621,PUERTO RICO,99,1996,August,Heavy Rain,C,29,MAYAGUEZ ANASCO,SJU,12-AUG-96 16:00:00,AST,12-AUG-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,ANASCO MAYAGUEZ,,,ANASCO MAYAGUEZ,,,,,"Civil Defense reported moderate to heavy rains in Mayaguez, Maricao, Las Marias, and Utuado. In Anasco road 430 was reported flooded, and roads 405 and 109 with mudslides.",,PDC
199602,8,1700,199602,8,2000,2044618,5566789,PUERTO RICO,99,1996,February,Flash Flood,C,27,LA PLATO DORADO,SJU,08-FEB-96 17:00:00,AST,08-FEB-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,DORADO AND VEGA ALTA,,,DORADO AND VEGA ALTA,,,,,HEAVY RAINS OVER THE NORTH COAST OF PUERTO RICO. THE RAINS AFFECTED MAINLY THE MUNICIPALITIES OF DORADO AND VEGA ALTA. CIVIL DEFENSE OFFICIALS REPORTED THE EVACUATION OF 16 HOMES IN BARRIO BRENAS IN VEGA ALTA.,,PDC
199602,20,1208,199602,20,1300,2044619,5566790,PUERTO RICO,99,1996,February,Waterspout,C,15,CULEBRA,SJU,20-FEB-96 12:08:00,AST,20-FEB-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CULEBRA,,,CULEBRA,,,,,"A WATERSPOUT WAS REPORTED BY A PILOT ONE AND A HALF MILES WEST OF CULEBRA, PUERTO RICO.",,PDC
199602,22,1600,199602,22,2100,2044620,5566791,PUERTO RICO,99,1996,February,Flash Flood,C,31,PONCE JUANA DIAZ,SJU,22-FEB-96 16:00:00,AST,22-FEB-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,JUANA DIAZ TO ANASCO,,,JUANA DIAZ TO ANASCO,,,,,HEAVY RAINS AFFECTED THE SOUTH AND WEST SECTIONS OF PUERTO RICO CAUSING A RIVER (RIO GUAYO) TO OVERFLOW IN JUANA DIAZ. THESE RAINS ALSO CAUSED THE BLOCKAGED OF ROADS #402 AND #109 IN ANASCO DUE TO PONDING OF WATER AND OVERLOWING OF SMALL STREAMS.,,PDC
199602,23,1635,199602,23,1735,1018322,5566792,PUERTO RICO,99,1996,February,Debris Flow,C,1,AGUADILLA,SJU,23-FEB-96 16:35:00,AST,23-FEB-96 17:35:00,0,0,0,0,,,,,,,,,,,,,,,,,MOCA/SAN SEBASTIAN,,,MOCA/SAN SEBASTIAN,,,,,HEAVY RAIN CAUSED SEVERAL MUDSLIDES ON ROAD #109 IN MOCA AND ROAD # 119 IN SAN SEBASTIAN.,,PDC
199602,23,1621,199602,23,1700,2044621,5566793,PUERTO RICO,99,1996,February,Waterspout,C,25,HUMACAO,SJU,23-FEB-96 16:21:00,AST,23-FEB-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CEIBA,,,CEIBA,,,,,A WATERSPOUT WAS OBSERVED NORTHEAST OF ROOSEVELT ROADS NAVAL BASE IN NORTHEAST PUERTO RICO.,,PDC
199602,25,1224,199602,25,1300,2044622,5566794,PUERTO RICO,99,1996,February,Waterspout,C,15,CULEBRA,SJU,25-FEB-96 12:24:00,AST,25-FEB-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CULEBRA,,,CULEBRA,,,,,A WATERSPOUT WAS SIGHTED 4 MILES SOUTHWEST OF CULEBRA.,,PDC
199609,13,755,199609,13,810,2051325,5570794,PUERTO RICO,99,1996,September,Funnel Cloud,C,11,CAROLINA,SJU,13-SEP-96 07:55:00,AST,13-SEP-96 08:10:00,0,0,0,0,,,,,,,,,,,,,,,,,CAROLINA,,,CAROLINA,,,,,The FAA Flight Service Office reported a funnel cloud two miles east of the Luis Munoz Marin airport departure runway.,,PDC
199609,15,1559,199609,15,1615,2051326,5570795,PUERTO RICO,99,1996,September,Waterspout,C,5,BAYAMON,SJU,15-SEP-96 15:59:00,AST,15-SEP-96 16:15:00,0,0,0,0,,,,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,A pilot reported a waterspout 6 miles northwest of San Juan.,,PDC
199609,24,1530,199609,24,1630,2051329,5570798,PUERTO RICO,99,1996,September,Hail,C,1,AGUADILLA,SJU,24-SEP-96 15:30:00,AST,24-SEP-96 16:30:00,0,0,0,0,,,,.50,,,,,,,,,,,,,SAN SEBASTIAN,,,SAN SEBASTIAN,,,,,"The San Sebastian Civil Defense reported hail, heavy rains, and high winds.",,PDC
199609,24,1455,199609,24,1800,2051330,5570799,PUERTO RICO,99,1996,September,Heavy Rain,C,9,CAMUY,SJU,24-SEP-96 14:55:00,AST,24-SEP-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,LARES,,,LARES,,,,,Lares Civil Defense reported very heavy rain and strong thunderstorms.,,PDC
199609,27,1420,199609,27,1520,2051331,5570800,PUERTO RICO,99,1996,September,Hail,C,29,MAYAGUEZ ANASCO,SJU,27-SEP-96 14:20:00,AST,27-SEP-96 15:20:00,0,0,0,0,,,,.25,,,,,,,,,,,,,LAS MARIAS,,,LAS MARIAS,,,,,"Civil Defense reported hail at Las Marias municipality, Barrio Anones.",,PDC
199611,17,1800,199611,17,2359,2052195,5570278,PUERTO RICO,99,1996,November,Coastal Flood,C,3,ARECIBO,SJU,17-NOV-96 18:00:00,AST,17-NOV-96 23:59:00,0,0,2,0,30K,,,,,,,,,,,,,,,,ARECIBO,,,ARECIBO,,,,,"Civil Defense reported that in Arecibo, one person was confirmed dead, and one missing. Two men in a 27 footer vessel went out to sea. 15 foot swells came up suddenly and broke the boat in two pieces. One drowned body recovered, the other was missing, presumably drowned.",,PDC
199611,19,1520,199611,19,2359,2052196,5570279,PUERTO RICO,99,1996,November,Coastal Flood,C,11,CAROLINA,SJU,19-NOV-96 15:20:00,AST,19-NOV-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,CAROLINA PINONES,,,CAROLINA PINONES,,,,,Carolina Civil defense reported that the sea intruded into the Pinones area again.,,PDC
199611,12,815,199611,12,1400,2052181,5570264,PUERTO RICO,99,1996,November,Flash Flood,C,11,CAROLINA,SJU,12-NOV-96 08:15:00,AST,12-NOV-96 14:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,RIO GRANDE,,,RIO GRANDE,,,,,Civil Defense reported that two homes near the river Mameyes in Rio Grande were flooded with 3 feet of water when the river went out of its banks.,,PDC
199611,12,815,199611,12,1400,2052182,5570265,PUERTO RICO,99,1996,November,Heavy Rain,C,25,HUMACAO,SJU,12-NOV-96 08:15:00,AST,12-NOV-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,HUMACAO,,,HUMACAO,,,,,"Civil defense reported that in Humacao, at Las Piedras sector the road 31 was impassable.",,PDC
199611,12,815,199611,12,1400,2052183,5570266,PUERTO RICO,99,1996,November,Heavy Rain,C,25,HUMACAO,SJU,12-NOV-96 08:15:00,AST,12-NOV-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CEIBA,,,CEIBA,,,,,Civil Defense reported heavy rains over Ceiba.,,PDC
199611,12,815,199611,12,1400,2052184,5570267,PUERTO RICO,99,1996,November,Heavy Rain,C,27,LA PLATO DORADO,SJU,12-NOV-96 08:15:00,AST,12-NOV-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,BARRANQUITAS CIDRA,,,BARRANQUITAS CIDRA,,,,,Civil Defense reported heavy rains in Barranquitas and Cidra municipalities.,,PDC
199611,12,815,199611,12,1400,2052185,5570268,PUERTO RICO,99,1996,November,Heavy Rain,C,11,CAROLINA,SJU,12-NOV-96 08:15:00,AST,12-NOV-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CANOVANAS LOIZA,,,CANOVANAS LOIZA,,,,,"Civil Defense reported rivers near bankfull in Canovanas, and some rivers out of their banks in Loiza.",,PDC
199611,12,1515,199611,12,2000,2052187,5570270,PUERTO RICO,99,1996,November,Heavy Rain,C,25,HUMACAO,SJU,12-NOV-96 15:15:00,AST,12-NOV-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,HUMACAO,,,HUMACAO,,,,,Civil Defense reported that road 906 was impassable at km. 1.1 in Humacao.,,PDC
199611,15,1435,199611,15,1800,2052188,5570271,PUERTO RICO,99,1996,November,Heavy Rain,C,27,LA PLATO DORADO,SJU,15-NOV-96 14:35:00,AST,15-NOV-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,TOA BAJA,,,TOA BAJA,,,,,Civil Defense reported minor flooding of low lying areas in Toa Baja.,,PDC
199611,16,1530,199611,16,1800,2052189,5570272,PUERTO RICO,99,1996,November,Heavy Rain,C,3,ARECIBO,SJU,16-NOV-96 15:30:00,AST,16-NOV-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,JAYUYA,,,JAYUYA,,,,,Civil Defense reported heavy rain in Jayuya.,,PDC
199608,2,1300,199608,2,1800,2050189,5574618,PUERTO RICO,99,1996,August,Heavy Rain,C,29,MAYAGUEZ ANASCO,SJU,02-AUG-96 13:00:00,AST,02-AUG-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,MAYAGUEZ,,,MAYAGUEZ,,,,,Mayaguez Civil Defense reported very heavy rains.,,PDC
