BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201305,8,1554,201305,8,1730,75666,456763,PUERTO RICO,99,2013,May,Flood,C,51,DORAD,SJU,08-MAY-13 15:54:00,AST-4,08-MAY-13 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.76,E,DORADO,.76,E,DORADO,18.428,-66.2686,18.4283,-66.2626,"An upper level trough combined with daytime, sea breeze convergence and local effect to produced numerous showers with thunderstorms. Locally heavy rainfall occured over the eastern half of Puerto Rico and the San Juan metropolitan area as well over the west section of Puerto Rico.",Flooding was reported in Barrio Mameyal.,CSV
201305,8,900,201305,8,2130,75666,456735,PUERTO RICO,99,2013,May,Flood,C,3,AGUADA,SJU,08-MAY-13 09:00:00,AST-4,08-MAY-13 21:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,19.25,N,AGUADA,19.08,N,AGUADA,18.3986,-67.1632,18.3998,-67.1618,"An upper level trough combined with daytime, sea breeze convergence and local effect to produced numerous showers with thunderstorms. Locally heavy rainfall occured over the eastern half of Puerto Rico and the San Juan metropolitan area as well over the west section of Puerto Rico.",Road PR-418 and road PR-115 were reported flooded and closed due to Rio Culebrinas out of its banks.,CSV
201305,8,1315,201305,8,1915,75666,456736,PUERTO RICO,99,2013,May,Flood,C,103,NAGUABO,SJU,08-MAY-13 13:15:00,AST-4,08-MAY-13 19:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.87,ESE,NAGUABO,1.95,ESE,NAGUABO,18.2111,-65.7031,18.215,-65.7067,"An upper level trough combined with daytime, sea breeze convergence and local effect to produced numerous showers with thunderstorms. Locally heavy rainfall occured over the eastern half of Puerto Rico and the San Juan metropolitan area as well over the west section of Puerto Rico.",Highway PR-31 At Highway PR-3 was reported flooded. Rio Blanco was reported out of its banks. Also flooded PR-53 near road PR-3 at abandoned factory.,CSV
201305,8,1500,201305,8,1915,75666,456749,PUERTO RICO,99,2013,May,Flash Flood,C,103,NAGUABO,SJU,08-MAY-13 15:00:00,AST-4,08-MAY-13 19:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.74,S,NAGUABO,.84,SSW,NAGUABO,18.1948,-65.7305,18.1985,-65.736,"An upper level trough combined with daytime, sea breeze convergence and local effect to produced numerous showers with thunderstorms. Locally heavy rainfall occured over the eastern half of Puerto Rico and the San Juan metropolitan area as well over the west section of Puerto Rico.","Road PR-192, Road PR-31 and Highway PR-53 were completely impassable due to the flooding caused by the Heavy Rain and Rio Blanco being out of its banks.",CSV
201305,8,1600,201305,8,1945,75666,456770,PUERTO RICO,99,2013,May,Flood,C,61,GUAYNABO,SJU,08-MAY-13 16:00:00,AST-4,08-MAY-13 19:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,8.96,NW,GUAYNABO,8.69,NW,GUAYNABO,18.4228,-66.1254,18.4239,-66.125,"An upper level trough combined with daytime, sea breeze convergence and local effect to produced numerous showers with thunderstorms. Locally heavy rainfall occured over the eastern half of Puerto Rico and the San Juan metropolitan area as well over the west section of Puerto Rico.",Many roads were flooded due to Quebrada Margarita out of its banks at La Marina sector.,CSV
201305,8,1700,201305,8,1945,75666,456779,PUERTO RICO,99,2013,May,Flash Flood,C,33,CATANO,SJU,08-MAY-13 17:00:00,AST-4,08-MAY-13 19:45:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,1.59,NW,CATANO,1.58,NW,CATANO,18.4473,-66.1361,18.4426,-66.13,"An upper level trough combined with daytime, sea breeze convergence and local effect to produced numerous showers with thunderstorms. Locally heavy rainfall occured over the eastern half of Puerto Rico and the San Juan metropolitan area as well over the west section of Puerto Rico.",Flooding was reported in several roads in Catano. Cars were stranded in flooding waters.,CSV
201305,8,1715,201305,8,1915,75666,456962,PUERTO RICO,99,2013,May,Heavy Rain,C,103,NAGUABO,SJU,08-MAY-13 17:15:00,AST-4,08-MAY-13 19:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,NAGUABO,2.01,NNE,NAGUABO,18.22,-65.73,18.245,-65.7142,"An upper level trough combined with daytime, sea breeze convergence and local effect to produced numerous showers with thunderstorms. Locally heavy rainfall occured over the eastern half of Puerto Rico and the San Juan metropolitan area as well over the west section of Puerto Rico.",A mudslide affected road PR-972 in Barrio Mariana.,CSV
201305,8,1730,201305,8,1945,75666,456968,PUERTO RICO,99,2013,May,Flash Flood,C,61,GUAYNABO,SJU,08-MAY-13 17:30:00,AST-4,08-MAY-13 19:45:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,9.1,NW,GUAYNABO,8.7,NW,GUAYNABO,18.4222,-66.1291,18.4238,-66.1286,"An upper level trough combined with daytime, sea breeze convergence and local effect to produced numerous showers with thunderstorms. Locally heavy rainfall occured over the eastern half of Puerto Rico and the San Juan metropolitan area as well over the west section of Puerto Rico.",Several roads were completely impassable around the Buchanan Military Base.,CSV
201305,9,550,201305,9,845,75666,456975,PUERTO RICO,99,2013,May,Flash Flood,C,119,RIO GRANDE,SJU,09-MAY-13 05:50:00,AST-4,09-MAY-13 08:45:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,2.36,NNW,RIO GRANDE,1.32,N,RIO GRANDE,18.383,-65.8094,18.3841,-65.7983,"An upper level trough combined with daytime, sea breeze convergence and local effect to produced numerous showers with thunderstorms. Locally heavy rainfall occured over the eastern half of Puerto Rico and the San Juan metropolitan area as well over the west section of Puerto Rico.","Off-duty NWS employee reported flood at Coco Beach area, along road PR-955 due to a tributary of Rio Espiritu Santo out of its banks.",CSV
201306,2,1517,201306,2,1517,76024,458767,PUERTO RICO,99,2013,June,Thunderstorm Wind,C,3,AGUADA,SJU,02-JUN-13 15:17:00,AST-4,02-JUN-13 15:17:00,0,0,0,0,2.00K,0.00K,Emergency Manager,35.00,EG,,,,,,,,,,14.56,N,AGUADA,14.86,N,AGUADA,18.3306,-67.1633,18.3351,-67.173,Mid level trough combined with available moisture and local sea breeze convergence to produce scattered showers with isolated strong thunderstorms over the Western Interior and Northwest sections of Puerto Rico.,Tree fell on power line in Barrio Naranjo.,CSV
201306,12,1450,201306,12,1845,76025,458768,PUERTO RICO,99,2013,June,Flood,C,61,GUAYNABO,SJU,12-JUN-13 14:50:00,AST-4,12-JUN-13 18:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,7.41,NW,GUAYNABO,7.23,NW,GUAYNABO,18.4103,-66.1048,18.41,-66.1055,"An upper level trough, in combination with daytime heating and sea breeze convergence, produced scattered showers with thunderstorms over the municipality of Guaynabo producing urban flooding.","San Patricio shopphing center, Martinez Nadal Avenue, and Fort Buchanan were flooded in poor drainage areas.",CSV
201304,28,1300,201304,29,1500,74008,449551,PUERTO RICO,99,2013,April,High Surf,Z,5,NORTH CENTRAL,SJU,28-APR-13 13:00:00,AST-4,29-APR-13 15:00:00,3,0,1,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Large long period northeast swells affected the north coast of Puerto Rico with swells between 7 to 9 feet with periods of 15 to 17 seconds.,One female drowned and three men were injured due to high surf conditions at Cueva del Indio sector.,CSV
201304,16,1459,201304,16,2130,74325,449573,PUERTO RICO,99,2013,April,Heavy Rain,C,31,CAROLINA,SJU,16-APR-13 14:59:00,AST-4,16-APR-13 21:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,0,N,CAROLINA,.63,WSW,CAROLINA,18.37,-65.95,18.3663,-65.9588,The influence of an upper level trough combined with daytime heating and orographic effects to produce scattered to numerous showers with thunderstorms north of the Cordillera Central of Puerto Rico.,Heavy Rain led small creek to go out of its banks in road PR-853 at Barrio Cacao.,CSV
