BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200103,7,2200,200103,9,1100,1110898,5230189,PUERTO RICO,99,2001,March,Flood,C,10,MAYAGUEZ AND VICINITY,SJU,07-MAR-01 22:00:00,AST,09-MAR-01 11:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,WEST PORTION,,,WEST PORTION,,,,,"A strong low pressure system north of the area caused large northwest swells to move across the coastal waters.  These swells began to arrive on Wednesday night  and continued into Friday morning. The most affected areas were the west and north coasts of the island where various coastal roads were inundated especially at times of high tide.  Emergency Managers indicated road 681 in Barceloneta, road 187 in Loiza, and various roads in  Aguadilla and Mayaguez  were directly affected by the heavy surf with water, sand and debris.  In Yumet sector in Aguadilla these swells partially destroyed a boardwalk  and street lightning. In Higuey sector, also in Aguadilla, various boats and a drydock were partially damaged. Elsewhere, in Manati Beach two people were walking along the beach Wednesday night when they were overtaken by the large waves and pulled out to sea. One person was able to reach land. The other one disappeared and was presumed dead.",,PDS
200103,7,2200,200103,9,1100,1110898,5230190,PUERTO RICO,99,2001,March,Flood,C,2,NORTHEAST,SJU,07-MAR-01 22:00:00,AST,09-MAR-01 11:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,,,,,"A strong low pressure system north of the area caused large northwest swells to move across the coastal waters.  These swells began to arrive on Wednesday night  and continued into Friday morning. The most affected areas were the west and north coasts of the island where various coastal roads were inundated especially at times of high tide.  Emergency Managers indicated road 681 in Barceloneta, road 187 in Loiza, and various roads in  Aguadilla and Mayaguez  were directly affected by the heavy surf with water, sand and debris.  In Yumet sector in Aguadilla these swells partially destroyed a boardwalk  and street lightning. In Higuey sector, also in Aguadilla, various boats and a drydock were partially damaged. Elsewhere, in Manati Beach two people were walking along the beach Wednesday night when they were overtaken by the large waves and pulled out to sea. One person was able to reach land. The other one disappeared and was presumed dead.",,PDS
200103,7,2200,200103,9,1100,1110898,5230188,PUERTO RICO,99,2001,March,Flood,C,5,NORTH CENTRAL,SJU,07-MAR-01 22:00:00,AST,09-MAR-01 11:00:00,0,0,1,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,,,,,"A strong low pressure system north of the area caused large northwest swells to move across the coastal waters.  These swells began to arrive on Wednesday night  and continued into Friday morning. The most affected areas were the west and north coasts of the island where various coastal roads were inundated especially at times of high tide.  Emergency Managers indicated road 681 in Barceloneta, road 187 in Loiza, and various roads in  Aguadilla and Mayaguez  were directly affected by the heavy surf with water, sand and debris.  In Yumet sector in Aguadilla these swells partially destroyed a boardwalk  and street lightning. In Higuey sector, also in Aguadilla, various boats and a drydock were partially damaged. Elsewhere, in Manati Beach two people were walking along the beach Wednesday night when they were overtaken by the large waves and pulled out to sea. One person was able to reach land. The other one disappeared and was presumed dead.",,PDS
200102,1,1800,200102,1,1930,1110223,5228638,PUERTO RICO,99,2001,February,Heavy Rain,C,6,CENTRAL INTERIOR,SJU,01-FEB-01 18:00:00,AST,01-FEB-01 19:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,VILLALBA,,,VILLALBA,,,,,A spotter reported two mudslides near Maravilla sector.,,PDS
200102,7,1600,200102,7,1600,1110224,5228639,PUERTO RICO,99,2001,February,Heavy Rain,C,5,NORTH CENTRAL,SJU,07-FEB-01 16:00:00,AST,07-FEB-01 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SOUTHEAST PORTION,,,SOUTHEAST PORTION,,,,,Emergency Managers reported landslides near Mameyes sector between Utuado and Florida.,,PDS
200102,7,1600,200102,7,1600,1110224,5228640,PUERTO RICO,99,2001,February,Heavy Rain,C,9,WESTERN INTERIOR,SJU,07-FEB-01 16:00:00,AST,07-FEB-01 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,NORTHEAST PORTION,,,NORTHEAST PORTION,,,,,Emergency Managers reported landslides near Mameyes sector between Utuado and Florida.,,PDS
200102,9,1820,200102,9,1830,1110225,5228641,PUERTO RICO,99,2001,February,Waterspout,C,2,NORTHEAST,SJU,09-FEB-01 18:20:00,AST,09-FEB-01 18:30:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,,,FAJARDO,,,FAJARDO,,,,,A pilot sighted two waterspouts about two miles south of  Fajardo moving west.,,PDS
200103,7,2200,200103,9,1100,1110898,5230191,PUERTO RICO,99,2001,March,Flood,C,8,NORTHWEST,SJU,07-MAR-01 22:00:00,AST,09-MAR-01 11:00:00,0,0,0,0,200K,,EMERGENCY MANAGER,,,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,,,,,"A strong low pressure system north of the area caused large northwest swells to move across the coastal waters.  These swells began to arrive on Wednesday night  and continued into Friday morning. The most affected areas were the west and north coasts of the island where various coastal roads were inundated especially at times of high tide.  Emergency Managers indicated road 681 in Barceloneta, road 187 in Loiza, and various roads in  Aguadilla and Mayaguez  were directly affected by the heavy surf with water, sand and debris.  In Yumet sector in Aguadilla these swells partially destroyed a boardwalk  and street lightning. In Higuey sector, also in Aguadilla, various boats and a drydock were partially damaged. Elsewhere, in Manati Beach two people were walking along the beach Wednesday night when they were overtaken by the large waves and pulled out to sea. One person was able to reach land. The other one disappeared and was presumed dead.",,PDS
200103,11,1500,200103,11,1530,1110900,5230194,PUERTO RICO,99,2001,March,High Surf,C,1,SAN JUAN AND VICINITY,SJU,11-MAR-01 15:00:00,AST,11-MAR-01 15:30:00,2,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,,,TOA BAJA,,,TOA BAJA,,,,,In Palo Seco beach two people suffered lacerations when riding their jet  skis. They lost control and crashed into the reef.,,PDS
200103,22,600,200103,22,800,1110901,5230195,PUERTO RICO,99,2001,March,Flood,C,2,NORTHEAST,SJU,22-MAR-01 06:00:00,AST,22-MAR-01 08:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,NAGUABO,,,NAGUABO,,,,,Heavy rains during the night and early morning hours caused Blanco River to overflow its banks over road 31 near  La Fe sector.,,PDS
