BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201103,26,1536,201103,26,1536,49347,294676,PUERTO RICO,99,2011,March,Wildfire,Z,6,CENTRAL INTERIOR,SJU,26-MAR-11 15:36:00,AST-4,26-MAR-11 15:36:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Generally fair and mainly dry weather pattern prevailed across Puerto Rico during most of the month. This pattern of limited low level moisture and stable conditions helped to suppress significant afternoon convection and provided conditions favorable for wild fires.,A grass fire was reported near the municipality of Coamo.,CSV
201103,29,1600,201103,29,2200,49376,289234,PUERTO RICO,99,2011,March,Flood,C,51,DORAD,SJU,29-MAR-11 16:00:00,AST-4,29-MAR-11 22:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,DORADO,1.63,ENE,DORADO,18.43,-66.28,18.4339,-66.2714,An induced low level trough combined with ample moisture to produce scattered heavy slow moving showers across north central Puerto Rico. Radar estimated rainfall amounts of 3 to 5 inches mainly over the municipality of Dorado.,"Urban flooding was reported in Dorado. Several roads in Barrio Higuillar, Barrio Puertos, Dorado Del Mar neighborhood, downtown streets and exit ramps of highway PR-22 were flooded.",CSV
201105,20,1148,201105,20,1148,49855,292932,PUERTO RICO,99,2011,May,Debris Flow,Z,3,SOUTHEAST,SJU,20-MAY-11 11:48:00,AST-4,20-MAY-11 11:48:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,An upper level trough combined with ample moisture to produce very heavy rainfall across most of Puerto Rico.,"A mudslide was reported at highway 52, km 48.0 near El Jibaro monument in the municipality of Salinas.",CSV
201105,20,1341,201105,20,1341,49855,292933,PUERTO RICO,99,2011,May,Debris Flow,Z,6,CENTRAL INTERIOR,SJU,20-MAY-11 13:41:00,AST-4,20-MAY-11 13:41:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An upper level trough combined with ample moisture to produce very heavy rainfall across most of Puerto Rico.,"A mudslide was reported at road 1, at Barrio Cercadillo in the municipality of Cayey.",CSV
201105,20,1539,201105,20,1539,49855,292934,PUERTO RICO,99,2011,May,Debris Flow,Z,4,EASTERN INTERIOR,SJU,20-MAY-11 15:39:00,AST-4,20-MAY-11 15:39:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An upper level trough combined with ample moisture to produce very heavy rainfall across most of Puerto Rico.,A mudslide was reported at Road 30 in the muncipality of Juncos.,CSV
201105,20,1647,201105,20,1647,49855,292944,PUERTO RICO,99,2011,May,Debris Flow,Z,2,NORTHEAST,SJU,20-MAY-11 16:47:00,AST-4,20-MAY-11 16:47:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An upper level trough combined with ample moisture to produce very heavy rainfall across most of Puerto Rico.,A mudslide was reported in highway 31 between the municipalities of Ceiba and Naguabo.,CSV
201105,20,1653,201105,20,1653,49855,292945,PUERTO RICO,99,2011,May,Debris Flow,Z,4,EASTERN INTERIOR,SJU,20-MAY-11 16:53:00,AST-4,20-MAY-11 16:53:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An upper level trough combined with ample moisture to produce very heavy rainfall across most of Puerto Rico.,"Mudslides were reported at Barrio Espino, Selectas sector, and Barrio Quemados  road 758.",CSV
201105,20,1653,201105,20,1930,49855,293137,PUERTO RICO,99,2011,May,Flash Flood,C,103,NAGUABO,SJU,20-MAY-11 16:53:00,AST-4,20-MAY-11 19:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,0,N,NAGUABO,2.29,S,NAGUABO,18.22,-65.73,18.2146,-65.7291,An upper level trough combined with ample moisture to produce very heavy rainfall across most of Puerto Rico.,"Road 970, Road 3 in Santiago and Lima sectors and exit 22, at highway 53 were reported impassable in the municipality of Naguabo.",CSV
201105,20,1735,201105,20,1930,49855,293139,PUERTO RICO,99,2011,May,Flash Flood,C,63,GURABO,SJU,20-MAY-11 17:35:00,AST-4,20-MAY-11 19:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.21,WSW,GURABO,1,W,GURABO,18.2665,-65.988,18.2673,-65.9873,An upper level trough combined with ample moisture to produce very heavy rainfall across most of Puerto Rico.,Road 941 at Barrio Jaguas in the municipality of Gurabo was closed due to Rio Gurabo out of its banks.,CSV
201105,20,1821,201105,20,2130,49855,293140,PUERTO RICO,99,2011,May,Flood,C,3,AGUADA,SJU,20-MAY-11 18:21:00,AST-4,20-MAY-11 21:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,15.5,N,AGUADA,16.86,N,AGUADA,18.3441,-67.1821,18.3448,-67.1793,An upper level trough combined with ample moisture to produce very heavy rainfall across most of Puerto Rico.,Road 416 was reported flooded in the municipality of Aguada.,CSV
201105,20,1653,201105,20,1730,49855,317739,PUERTO RICO,99,2011,May,Flash Flood,C,151,YABUCOA,SJU,20-MAY-11 16:53:00,AST-4,20-MAY-11 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.94,S,YABUCOA,2.35,SSE,YABUCOA,18.0424,-65.8646,18.0451,-65.8636,An upper level trough combined with ample moisture to produce very heavy rainfall across most of Puerto Rico.,Road 901 in front of Ralph's supermarket and Catalina Morales street was reported flooded.,CSV
201110,18,1353,201110,18,1615,58805,352602,PUERTO RICO,99,2011,October,Flood,C,5,AGUADILLA,SJU,18-OCT-11 13:53:00,AST-4,18-OCT-11 16:15:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,2.55,SW,AGUADILLA,2.74,SW,AGUADILLA,18.4446,-67.1483,18.445,-67.1467,"Trailing moisture associated with a tropical wave, combined with a moist southeast wind flow at the surface and daytime heating to produce scattered to numerous showers with thunderstorms mainly over the northern half of Puerto Rico.",Flooding was reported near Police Department office in Aguadilla.,CSV
201110,18,1410,201110,18,1615,58805,352603,PUERTO RICO,99,2011,October,Flood,C,127,SAN JUAN,SJU,18-OCT-11 14:10:00,AST-4,18-OCT-11 16:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.17,NNW,SAN JUAN,1.72,NNW,SAN JUAN,18.41,-66.06,18.4115,-66.057,"Trailing moisture associated with a tropical wave, combined with a moist southeast wind flow at the surface and daytime heating to produce scattered to numerous showers with thunderstorms mainly over the northern half of Puerto Rico.",Munoz Rivera Avenue near Milla de Oro sector was flooded.,CSV
201110,26,1700,201110,26,2215,58808,352604,PUERTO RICO,99,2011,October,Flash Flood,C,67,HORMIGUEROS,SJU,26-OCT-11 17:00:00,AST-4,26-OCT-11 22:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.83,NW,HORMIGUEROS,1.46,NNW,HORMIGUEROS,18.1397,-67.1274,18.1385,-67.1247,"A low level disturbance moved across Puerto Rico, producing very heavy rain across the southwestern section of Puerto Rico.",Routes 114 and 309 were reported flooded due to the Guanajibo river out of its banks.,CSV
201112,10,215,201112,10,645,59037,353480,PUERTO RICO,99,2011,December,Flash Flood,C,53,FAJARDO,SJU,10-DEC-11 02:15:00,AST-4,10-DEC-11 06:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.5,SSW,FAJARDO,1.1,SW,FAJARDO,18.313,-65.6516,18.3161,-65.6557,"The interaction of a deep layered trough and a low pressure system across the Central Atlantic, generated a prevailing east northeast wind across the northern Caribbean basin. The interaction of these two features generated a very unstable environment across the local region producing scattered to numerous showers and thunderstorms along the northern portions of Puerto Rico.",Road 53 with intersection with road 3 was reported flooded and impassable.,CSV
201112,10,410,201112,10,915,59037,353488,PUERTO RICO,99,2011,December,Flash Flood,C,135,TOA ALTA,SJU,10-DEC-11 04:10:00,AST-4,10-DEC-11 09:15:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,TOA ALTA,2.62,W,TOA ALTA,18.35,-66.23,18.3495,-66.2534,"The interaction of a deep layered trough and a low pressure system across the Central Atlantic, generated a prevailing east northeast wind across the northern Caribbean basin. The interaction of these two features generated a very unstable environment across the local region producing scattered to numerous showers and thunderstorms along the northern portions of Puerto Rico.",Several houses were affected by Rio de la Plata in Barrio Galateo and Villa Josco.,CSV
201112,10,425,201112,10,915,59037,353489,PUERTO RICO,99,2011,December,Flash Flood,C,135,TOA ALTA,SJU,10-DEC-11 04:25:00,AST-4,10-DEC-11 09:15:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.59,W,TOA ALTA,3.31,W,TOA ALTA,18.3536,-66.2846,18.3514,-66.2707,"The interaction of a deep layered trough and a low pressure system across the Central Atlantic, generated a prevailing east northeast wind across the northern Caribbean basin. The interaction of these two features generated a very unstable environment across the local region producing scattered to numerous showers and thunderstorms along the northern portions of Puerto Rico.","Flooding was reported in Monte Casino, Quebrada Arenas affecting some residences. Also mudslides were reported in parts of Road 861 near Curva Herradura.",CSV
201112,10,406,201112,10,1000,59037,354302,PUERTO RICO,99,2011,December,Flash Flood,C,91,MANATI,SJU,10-DEC-11 04:06:00,AST-4,10-DEC-11 10:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.33,W,MANATI,4.02,W,MANATI,18.4289,-66.5299,18.4273,-66.5235,"The interaction of a deep layered trough and a low pressure system across the Central Atlantic, generated a prevailing east northeast wind across the northern Caribbean basin. The interaction of these two features generated a very unstable environment across the local region producing scattered to numerous showers and thunderstorms along the northern portions of Puerto Rico.",Rio Grande de Manati was reported out of its banks flooding route 666 and 667.,CSV
201112,10,155,201112,10,600,59037,355474,PUERTO RICO,99,2011,December,Flash Flood,C,47,COROZAL,SJU,10-DEC-11 01:55:00,AST-4,10-DEC-11 06:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.83,ENE,COROZAL,2.46,NE,COROZAL,18.3123,-66.2953,18.3198,-66.299,"The interaction of a deep layered trough and a low pressure system across the Central Atlantic, generated a prevailing east northeast wind across the northern Caribbean basin. The interaction of these two features generated a very unstable environment across the local region producing scattered to numerous showers and thunderstorms along the northern portions of Puerto Rico.",Creek flooded a small bridge in Barrio Palmarejo.,CSV
201112,10,205,201112,10,930,59037,355476,PUERTO RICO,99,2011,December,Flash Flood,C,143,VEGA ALTA,SJU,10-DEC-11 02:05:00,AST-4,10-DEC-11 09:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.4,SW,VEGA ALTA,.92,SW,VEGA ALTA,18.4052,-66.3445,18.4047,-66.3412,"The interaction of a deep layered trough and a low pressure system across the Central Atlantic, generated a prevailing east northeast wind across the northern Caribbean basin. The interaction of these two features generated a very unstable environment across the local region producing scattered to numerous showers and thunderstorms along the northern portions of Puerto Rico.",A car with the driver inside was swept away by the Cibuco river at road 647 near Barrio Candelaria. Driver was rescued by emergency managers.,CSV
201112,10,305,201112,10,930,59037,355478,PUERTO RICO,99,2011,December,Flash Flood,C,145,VEGA BAJA,SJU,10-DEC-11 03:05:00,AST-4,10-DEC-11 09:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.99,SE,VEGA BAJA,.34,SE,VEGA BAJA,18.4387,-66.3708,18.4402,-66.367,"The interaction of a deep layered trough and a low pressure system across the Central Atlantic, generated a prevailing east northeast wind across the northern Caribbean basin. The interaction of these two features generated a very unstable environment across the local region producing scattered to numerous showers and thunderstorms along the northern portions of Puerto Rico.",Highway 2 was reported impassable near the border between the municipalities of Vega Baja and Vega Alta due to Cibuco river out of its banks.,CSV
201106,4,1345,201106,4,1645,54658,328323,PUERTO RICO,99,2011,June,Flood,C,7,AGUAS BUENAS,SJU,04-JUN-11 13:45:00,AST-4,04-JUN-11 16:45:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.99,N,AGUAS BUENAS,1.96,N,AGUAS BUENAS,18.2589,-66.1207,18.2536,-66.1179,Broad low pressure across the southwest Caribbean Sea produced a south to southwest wind transporting ample moisture across the local area. This led to periods of heavy rainfall across the region.,Road 174 was impassable due to a river out of its banks at Sector La Charca.,CSV
201110,18,1304,201110,18,1615,58805,352601,PUERTO RICO,99,2011,October,Flood,C,127,SAN JUAN,SJU,18-OCT-11 13:04:00,AST-4,18-OCT-11 16:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,4.96,NNW,SAN JUAN,4.8,NNW,SAN JUAN,18.4501,-66.0664,18.4503,-66.066,"Trailing moisture associated with a tropical wave, combined with a moist southeast wind flow at the surface and daytime heating to produce scattered to numerous showers with thunderstorms mainly over the northern half of Puerto Rico.",Two lanes of Baldorioty de Castro Highway were reported flooded near Minillas Tunel.,CSV
