BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200805,2,1657,200805,2,1900,18539,110281,PUERTO RICO,99,2008,May,Heavy Rain,C,9,WESTERN INTERIOR,SJU,02-MAY-08 16:57:00,AST-4,02-MAY-08 19:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,1,SE,UTUADO,1,SE,UTUADO,18.2597,-66.6894,18.2597,-66.6894,"A nearly stationary front, tropical moisture and interacting jet energy produced pockets of locally heavy rains which led to significant within bank rises on may rivers with some minor flooding reported along the local rivers. A couple of rivers responded quickly and went out of their banks. Since this was at the beginning of the month, river levels were running relatively high and the soils in the upper levels were moist in many areas. The Rio Grande de Arecibo, Rio Limon, Rio Cibuco, Rio Guajataca and Rio Culebrinas all exceeded flood stage in response to this rainfall event. Maximum rainfall amounts in the area stretching from the West Central to North and Western Puerto Rico, for the 24 hour period ending at 7 am on May 3rd, 2008 ranged from 3.5 to 4.5 inches.  Flash Flooding and mudslides were reported in numerous areas around the island including Lares and Utuado. Two flash flood fatalities were reported in the Western Interior due to low water crossing in automobiles.",Road 111 in the municipality of Utuado was reported flooded by a small stream near the old Department of Justice building.,CSV
200811,23,455,200811,23,455,24538,142716,PUERTO RICO,99,2008,November,Debris Flow,Z,6,CENTRAL INTERIOR,SJU,23-NOV-08 04:55:00,AST-4,23-NOV-08 04:55:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Abundant low level moisture associated with the remnants of a frontal boundary combined with daytime heating and orographic effects to produced scattered to numerous showers and thunderstorms across the eastern interior and western interior sections of Puerto Rico.,Emergency Management official reported Mudslides covering road 155 in the municipality of Naranjito.,CSV
200811,23,455,200811,23,455,24538,142717,PUERTO RICO,99,2008,November,Debris Flow,Z,9,WESTERN INTERIOR,SJU,23-NOV-08 04:55:00,AST-4,23-NOV-08 04:55:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Abundant low level moisture associated with the remnants of a frontal boundary combined with daytime heating and orographic effects to produced scattered to numerous showers and thunderstorms across the eastern interior and western interior sections of Puerto Rico.,"Emergency Management oficials reported mudslides covernig road 128 and road 124 in the municipality of Lares,with roads closed.",CSV
200804,3,1130,200804,3,1235,15285,97930,PUERTO RICO,99,2008,April,Heavy Rain,C,5,NORTH CENTRAL,SJU,03-APR-08 11:30:00,AST-4,03-APR-08 12:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,ARECIBO,0,N,ARECIBO,18.42,-66.67,18.42,-66.67,"The remnants of an old frontal boundary that stretched from eastern Hispaniola east southeastward across the local area and into the Leeward Islands combined with a mid to upper level trough across the western Caribbean to produce scattered to numerous showers and isolated thunderstorms over the northern  and eastern sections of Puerto Rico. The coastal sector of the Arecibo municipality received 12 hour rainfall amounts of around four to five inches of rain based on doppler radar estimates ending at 1800 AST. Around 20 families reported flood property damage, which was estimated at near 115,000.",Emergency managers reported flooding of Los Heroes road in the municipality of Arecibo.,CSV
200804,3,1200,200804,3,1235,15285,97992,PUERTO RICO,99,2008,April,Heavy Rain,C,5,NORTH CENTRAL,SJU,03-APR-08 12:00:00,AST-4,03-APR-08 12:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,ARECIBO,0,N,ARECIBO,18.42,-66.67,18.42,-66.67,"The remnants of an old frontal boundary that stretched from eastern Hispaniola east southeastward across the local area and into the Leeward Islands combined with a mid to upper level trough across the western Caribbean to produce scattered to numerous showers and isolated thunderstorms over the northern  and eastern sections of Puerto Rico. The coastal sector of the Arecibo municipality received 12 hour rainfall amounts of around four to five inches of rain based on doppler radar estimates ending at 1800 AST. Around 20 families reported flood property damage, which was estimated at near 115,000.",Emergency Managers reported some flooded roads in Urb.Vista Azul and Urb.Martell.,CSV
200804,3,1043,200804,3,1235,15285,142706,PUERTO RICO,99,2008,April,Flood,C,5,NORTH CENTRAL,SJU,03-APR-08 10:43:00,AST-4,03-APR-08 12:35:00,0,0,0,0,3.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.62,NW,ARECIBO,4.8,NW,ARECIBO,18.4731,-66.7129,18.4727,-66.7129,"The remnants of an old frontal boundary that stretched from eastern Hispaniola east southeastward across the local area and into the Leeward Islands combined with a mid to upper level trough across the western Caribbean to produce scattered to numerous showers and isolated thunderstorms over the northern  and eastern sections of Puerto Rico. The coastal sector of the Arecibo municipality received 12 hour rainfall amounts of around four to five inches of rain based on doppler radar estimates ending at 1800 AST. Around 20 families reported flood property damage, which was estimated at near 115,000.","Emergency managers reported a car trapped in flood waters along road Jose de Diego, in the municipality of Arecibo.",CSV
200811,24,1000,200811,28,1000,24564,142718,PUERTO RICO,99,2008,November,High Surf,Z,5,NORTH CENTRAL,SJU,24-NOV-08 10:00:00,AST-4,28-NOV-08 10:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Strong high pressure behind a cold front resulted in high surf conditions along the north coast of Puerto Rico.,"Emergency Management reported road 691 near Barrio Cabo Caribe, in Puerto nuevo Sector, in the municipality of Vega Baja, partially destroyed due to high surf across the area.",CSV
200812,13,1655,200812,13,2100,23566,156169,PUERTO RICO,99,2008,December,Heavy Rain,C,27,CAMUY,SJU,13-DEC-08 16:55:00,AST-4,13-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,CAMUY,0,N,CAMUY,18.42,-66.85,18.42,-66.85,"A band of moisture that moved across Puerto Rico combined with local effects and favorable conditions at the middle and upper levels of the atmosphere and produced scattered to numerous afternoon showers and isolated thunderstorm over the north central and northwest sections of Puerto Rico which lingered through the late evening. Doppler weather radar, USGS rainfall sensors and emergency managers indicated that rainfall amounts between 3 to 5 inches fell across the municipalities of Camuy and Hatillo. The heavy downpours caused urban and small stream flooding with reports of impassable roadways and flooded homes in the communities of Camuy, Hatillo and Florida.","Urban flooding was reported at Barrio Zanjas, road 486 km 1.9, in the municipality of Camuy.",CSV
200812,13,1804,200812,13,2304,23566,156179,PUERTO RICO,99,2008,December,Flood,C,65,HATILLO,SJU,13-DEC-08 18:04:00,AST-4,13-DEC-08 23:04:00,0,0,0,0,15.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.33,NNE,HATILLO,3.35,NNE,HATILLO,18.4617,-66.7744,18.4618,-66.7743,"A band of moisture that moved across Puerto Rico combined with local effects and favorable conditions at the middle and upper levels of the atmosphere and produced scattered to numerous afternoon showers and isolated thunderstorm over the north central and northwest sections of Puerto Rico which lingered through the late evening. Doppler weather radar, USGS rainfall sensors and emergency managers indicated that rainfall amounts between 3 to 5 inches fell across the municipalities of Camuy and Hatillo. The heavy downpours caused urban and small stream flooding with reports of impassable roadways and flooded homes in the communities of Camuy, Hatillo and Florida.","Homes were reported flooded at Barrio Corcovado, near road 492, km 29.0 in the municipality of Hatillo.",CSV
200812,13,1735,200812,13,1735,23566,156174,PUERTO RICO,99,2008,December,Debris Flow,Z,5,NORTH CENTRAL,SJU,13-DEC-08 17:35:00,AST-4,13-DEC-08 17:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A band of moisture that moved across Puerto Rico combined with local effects and favorable conditions at the middle and upper levels of the atmosphere and produced scattered to numerous afternoon showers and isolated thunderstorm over the north central and northwest sections of Puerto Rico which lingered through the late evening. Doppler weather radar, USGS rainfall sensors and emergency managers indicated that rainfall amounts between 3 to 5 inches fell across the municipalities of Camuy and Hatillo. The heavy downpours caused urban and small stream flooding with reports of impassable roadways and flooded homes in the communities of Camuy, Hatillo and Florida.","Emergency Management reported a mudslide at Bo. Zanjas, Pipo Crespo sector in the municipality of Camuy.",CSV
200812,13,1759,200812,13,2300,23566,158355,PUERTO RICO,99,2008,December,Flood,C,27,CAMUY,SJU,13-DEC-08 17:59:00,AST-4,13-DEC-08 23:00:00,0,0,0,0,6.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4,NNW,CAMUY,3.89,NNW,CAMUY,18.4763,-66.864,18.4736,-66.8634,"A band of moisture that moved across Puerto Rico combined with local effects and favorable conditions at the middle and upper levels of the atmosphere and produced scattered to numerous afternoon showers and isolated thunderstorm over the north central and northwest sections of Puerto Rico which lingered through the late evening. Doppler weather radar, USGS rainfall sensors and emergency managers indicated that rainfall amounts between 3 to 5 inches fell across the municipalities of Camuy and Hatillo. The heavy downpours caused urban and small stream flooding with reports of impassable roadways and flooded homes in the communities of Camuy, Hatillo and Florida.",One home was reported flooded at Barrio Membrillo in Camuy.,CSV
200812,13,1834,200812,13,2334,23566,158358,PUERTO RICO,99,2008,December,Flood,C,27,CAMUY,SJU,13-DEC-08 18:34:00,AST-4,13-DEC-08 23:34:00,0,0,0,0,48.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.82,N,CAMUY,2.9,N,CAMUY,18.4607,-66.8492,18.4558,-66.851,"A band of moisture that moved across Puerto Rico combined with local effects and favorable conditions at the middle and upper levels of the atmosphere and produced scattered to numerous afternoon showers and isolated thunderstorm over the north central and northwest sections of Puerto Rico which lingered through the late evening. Doppler weather radar, USGS rainfall sensors and emergency managers indicated that rainfall amounts between 3 to 5 inches fell across the municipalities of Camuy and Hatillo. The heavy downpours caused urban and small stream flooding with reports of impassable roadways and flooded homes in the communities of Camuy, Hatillo and Florida.","Eight homes were reported flooded at Barrio Zanja, near road 119 and 486 in Camuy.",CSV
200812,13,1830,200812,13,2330,23566,158357,PUERTO RICO,99,2008,December,Flood,C,27,CAMUY,SJU,13-DEC-08 18:30:00,AST-4,13-DEC-08 23:30:00,0,0,0,0,12.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.05,NNW,CAMUY,3.92,NNW,CAMUY,18.4753,-66.8704,18.4714,-66.8707,"A band of moisture that moved across Puerto Rico combined with local effects and favorable conditions at the middle and upper levels of the atmosphere and produced scattered to numerous afternoon showers and isolated thunderstorm over the north central and northwest sections of Puerto Rico which lingered through the late evening. Doppler weather radar, USGS rainfall sensors and emergency managers indicated that rainfall amounts between 3 to 5 inches fell across the municipalities of Camuy and Hatillo. The heavy downpours caused urban and small stream flooding with reports of impassable roadways and flooded homes in the communities of Camuy, Hatillo and Florida.",Two homes were reported flooded near Estancias de Membrillo. A car and its occupants were reported stranded in flood waters along Highway 2.,CSV
200812,13,1715,200812,13,2215,23566,158354,PUERTO RICO,99,2008,December,Flood,C,27,CAMUY,SJU,13-DEC-08 17:15:00,AST-4,13-DEC-08 22:15:00,0,0,0,0,24.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.91,N,CAMUY,3.9,N,CAMUY,18.4762,-66.857,18.4712,-66.8581,"A band of moisture that moved across Puerto Rico combined with local effects and favorable conditions at the middle and upper levels of the atmosphere and produced scattered to numerous afternoon showers and isolated thunderstorm over the north central and northwest sections of Puerto Rico which lingered through the late evening. Doppler weather radar, USGS rainfall sensors and emergency managers indicated that rainfall amounts between 3 to 5 inches fell across the municipalities of Camuy and Hatillo. The heavy downpours caused urban and small stream flooding with reports of impassable roadways and flooded homes in the communities of Camuy, Hatillo and Florida.","Four homes were reported flooded at Barrio Puente Salsa, Parcelas Espies, near road 119, Km 0.4 in Camuy.",CSV
200812,13,1854,200812,13,2300,23566,158359,PUERTO RICO,99,2008,December,Flood,C,65,HATILLO,SJU,13-DEC-08 18:54:00,AST-4,13-DEC-08 23:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.72,NNW,HATILLO,4.78,NNW,HATILLO,18.485,-66.8223,18.4823,-66.8206,"A band of moisture that moved across Puerto Rico combined with local effects and favorable conditions at the middle and upper levels of the atmosphere and produced scattered to numerous afternoon showers and isolated thunderstorm over the north central and northwest sections of Puerto Rico which lingered through the late evening. Doppler weather radar, USGS rainfall sensors and emergency managers indicated that rainfall amounts between 3 to 5 inches fell across the municipalities of Camuy and Hatillo. The heavy downpours caused urban and small stream flooding with reports of impassable roadways and flooded homes in the communities of Camuy, Hatillo and Florida.",Several homes were reported flooded along Highway 2 in Hatillo.,CSV
200803,19,0,200803,20,2359,15927,91481,PUERTO RICO,99,2008,March,High Surf,Z,2,NORTHEAST,SJU,19-MAR-08 00:00:00,AST-4,20-MAR-08 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Puerto Rico and the U.S. Virgin Islands were severely affected by a high surf and coastal flooding situation which peaked on Ash Wednesday, March 19, 2008 through Thursday, March 20, 2008 (during the Easter Holy Week).  Severe conditions, which included unprecedented long period swells of 15-17 seconds and isolated wave heights of 35-40 feet, were continuously felt throughout the following weekend.  The event finally tapered off by Sunday, March 23, 2008.  Notably, this event was the biggest non-tropical swell event to hit the local islands since the Perfect Storm in November, 1991. While there were no injuries or deaths, there were multiple reports of road closures, debris, hotel and home property damage, and evacuations due to the intensely high surf.","High surf broke into a coastal vacation home at Sector Villa Falcon, Playa Fortuna in Luquillo. At La Pared sector the surf washed on the road.",CSV
200803,19,0,200803,20,2359,15927,91485,PUERTO RICO,99,2008,March,High Surf,Z,8,NORTHWEST,SJU,19-MAR-08 00:00:00,AST-4,20-MAR-08 23:59:00,0,0,0,0,776.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Puerto Rico and the U.S. Virgin Islands were severely affected by a high surf and coastal flooding situation which peaked on Ash Wednesday, March 19, 2008 through Thursday, March 20, 2008 (during the Easter Holy Week).  Severe conditions, which included unprecedented long period swells of 15-17 seconds and isolated wave heights of 35-40 feet, were continuously felt throughout the following weekend.  The event finally tapered off by Sunday, March 23, 2008.  Notably, this event was the biggest non-tropical swell event to hit the local islands since the Perfect Storm in November, 1991. While there were no injuries or deaths, there were multiple reports of road closures, debris, hotel and home property damage, and evacuations due to the intensely high surf.","Surf encroaching on parking lot at Punta Maracayo in the municipality of Hatillo. Punta Maracayo camping ground was evacuated, 80 persons were relocated to the hotel. Road 485 in Camuy was closed. Road 119 from Hatillo to Camuy was closed. In Isabela road 466 at Playa de Jobos was closed.",CSV
200803,19,0,200803,20,2359,15927,91479,PUERTO RICO,99,2008,March,High Surf,Z,5,NORTH CENTRAL,SJU,19-MAR-08 00:00:00,AST-4,20-MAR-08 23:59:00,0,0,0,0,2.50M,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Puerto Rico and the U.S. Virgin Islands were severely affected by a high surf and coastal flooding situation which peaked on Ash Wednesday, March 19, 2008 through Thursday, March 20, 2008 (during the Easter Holy Week).  Severe conditions, which included unprecedented long period swells of 15-17 seconds and isolated wave heights of 35-40 feet, were continuously felt throughout the following weekend.  The event finally tapered off by Sunday, March 23, 2008.  Notably, this event was the biggest non-tropical swell event to hit the local islands since the Perfect Storm in November, 1991. While there were no injuries or deaths, there were multiple reports of road closures, debris, hotel and home property damage, and evacuations due to the intensely high surf.","Debris and sand deposits were reported along road 681 from Barceloneta to Arecibo, the surf was reaching the coastal road. In the Vega Alta municipality the Balandra sector in Cerro Gordo was closed. In Vega Baja road 686 was closed near the Puerto Nuevo beach. In Arecibo the seafront Victor Rosa Avenue was closed, the same suffered significant damage and erosion.  The high surf also eroded the fence surrounding the Arecibo lighthouse.",CSV
200803,19,0,200803,20,2359,15927,91480,PUERTO RICO,99,2008,March,High Surf,Z,1,SAN JUAN AND VICINITY,SJU,19-MAR-08 00:00:00,AST-4,20-MAR-08 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Puerto Rico and the U.S. Virgin Islands were severely affected by a high surf and coastal flooding situation which peaked on Ash Wednesday, March 19, 2008 through Thursday, March 20, 2008 (during the Easter Holy Week).  Severe conditions, which included unprecedented long period swells of 15-17 seconds and isolated wave heights of 35-40 feet, were continuously felt throughout the following weekend.  The event finally tapered off by Sunday, March 23, 2008.  Notably, this event was the biggest non-tropical swell event to hit the local islands since the Perfect Storm in November, 1991. While there were no injuries or deaths, there were multiple reports of road closures, debris, hotel and home property damage, and evacuations due to the intensely high surf.","Surf reaching the sea wall at Ocean Park. Road 187 at Pi��ones was closed to traffic from the Cangrejos bridge to Vacia Talega Sector in Pi��ones. Several homes were affected by the swells in Pinones and Colobo, eleven families were relocated. The San Juan Bay was closed to marine traffic.",CSV
