BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,16,600,200001,20,1800,1090959,5131782,PUERTO RICO,99,2000,January,Extreme Cold/Wind Chill,Z,69,HUMACAO,SJU,16-JAN-00 06:00:00,AST,20-JAN-00 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Puerto Rico on the evening of Saturday 15 January, 2000 through early Sunday morning.  A very cool and dry airmass, unusual for these latitudes, established itself behind the front and persisted for about five days.  The coolest temperatures were observed during the period of January 16 to January 20.  Coastal temperatures were only in the mid 70s during the day and around 60 at night and early morning.  Inland sectors reported temperatures in the low 70s and mid 60s during the day and in the mid 40s and low 50s at night and early morning.  This represents about 5 to 10 degrees cooler than normal for this time of the year.",,PDC
200001,15,2200,200001,17,200,1090957,5131681,PUERTO RICO,99,2000,January,Strong Wind,Z,97,MAYAGUEZ,SJU,15-JAN-00 22:00:00,AST,17-JAN-00 02:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Puerto Rico during the evening of Saturday 15, 2000. Strong winds followed this front especially during the early morning hours of Sunday. A spotter at Rincon in the western part of Puerto Rico reported a maximum wind gust of 70 mph. Another spotter in Juana Diaz indicated a maximum wind gust of  60 mph.  These winds downed several trees limbs.",,PDC
200001,16,400,200001,16,1600,1090958,5131682,PUERTO RICO,99,2000,January,Flood,C,127,SAN JUAN,SJU,16-JAN-00 04:00:00,AST,16-JAN-00 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,CATANO,,,CATANO,,,,,"A strong cold front, unusual for these latitudes, moved across Puerto Rico and the U.S. Virgin Islands on January 15.  This front caused very strong winds and high seas.  The most affected areas were along the north coast of Puerto Rico with heavy surf conditions. The towns of Isabela and Catano sufffered minor coastal flooding where some coastal roads were partially covered by sand and water.",,PDC
200001,16,400,200001,16,1600,1090958,5131683,PUERTO RICO,99,2000,January,Flood,C,5,AGUADILLA,SJU,16-JAN-00 04:00:00,AST,16-JAN-00 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,ISABELA,,,ISABELA,,,,,"A strong cold front, unusual for these latitudes, moved across Puerto Rico and the U.S. Virgin Islands on January 15.  This front caused very strong winds and high seas.  The most affected areas were along the north coast of Puerto Rico with heavy surf conditions. The towns of Isabela and Catano sufffered minor coastal flooding where some coastal roads were partially covered by sand and water.",,PDC
200001,16,600,200001,20,1800,1090959,5131781,PUERTO RICO,99,2000,January,Extreme Cold/Wind Chill,Z,123,GUAYAMA,SJU,16-JAN-00 06:00:00,AST,20-JAN-00 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Puerto Rico on the evening of Saturday 15 January, 2000 through early Sunday morning.  A very cool and dry airmass, unusual for these latitudes, established itself behind the front and persisted for about five days.  The coolest temperatures were observed during the period of January 16 to January 20.  Coastal temperatures were only in the mid 70s during the day and around 60 at night and early morning.  Inland sectors reported temperatures in the low 70s and mid 60s during the day and in the mid 40s and low 50s at night and early morning.  This represents about 5 to 10 degrees cooler than normal for this time of the year.",,PDC
200001,15,2200,200001,17,200,1090957,5131680,PUERTO RICO,99,2000,January,Strong Wind,Z,69,HUMACAO,SJU,15-JAN-00 22:00:00,AST,17-JAN-00 02:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Puerto Rico during the evening of Saturday 15, 2000. Strong winds followed this front especially during the early morning hours of Sunday. A spotter at Rincon in the western part of Puerto Rico reported a maximum wind gust of 70 mph. Another spotter in Juana Diaz indicated a maximum wind gust of  60 mph.  These winds downed several trees limbs.",,PDC
200001,16,600,200001,20,1800,1090959,5131783,PUERTO RICO,99,2000,January,Extreme Cold/Wind Chill,Z,97,MAYAGUEZ,SJU,16-JAN-00 06:00:00,AST,20-JAN-00 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Puerto Rico on the evening of Saturday 15 January, 2000 through early Sunday morning.  A very cool and dry airmass, unusual for these latitudes, established itself behind the front and persisted for about five days.  The coolest temperatures were observed during the period of January 16 to January 20.  Coastal temperatures were only in the mid 70s during the day and around 60 at night and early morning.  Inland sectors reported temperatures in the low 70s and mid 60s during the day and in the mid 40s and low 50s at night and early morning.  This represents about 5 to 10 degrees cooler than normal for this time of the year.",,PDC
200001,16,600,200001,20,1800,1090959,5131784,PUERTO RICO,99,2000,January,Extreme Cold/Wind Chill,Z,113,PONCE,SJU,16-JAN-00 06:00:00,AST,20-JAN-00 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Puerto Rico on the evening of Saturday 15 January, 2000 through early Sunday morning.  A very cool and dry airmass, unusual for these latitudes, established itself behind the front and persisted for about five days.  The coolest temperatures were observed during the period of January 16 to January 20.  Coastal temperatures were only in the mid 70s during the day and around 60 at night and early morning.  Inland sectors reported temperatures in the low 70s and mid 60s during the day and in the mid 40s and low 50s at night and early morning.  This represents about 5 to 10 degrees cooler than normal for this time of the year.",,PDC
200001,16,600,200001,20,1800,1090959,5131779,PUERTO RICO,99,2000,January,Extreme Cold/Wind Chill,Z,5,AGUADILLA,SJU,16-JAN-00 06:00:00,AST,20-JAN-00 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Puerto Rico on the evening of Saturday 15 January, 2000 through early Sunday morning.  A very cool and dry airmass, unusual for these latitudes, established itself behind the front and persisted for about five days.  The coolest temperatures were observed during the period of January 16 to January 20.  Coastal temperatures were only in the mid 70s during the day and around 60 at night and early morning.  Inland sectors reported temperatures in the low 70s and mid 60s during the day and in the mid 40s and low 50s at night and early morning.  This represents about 5 to 10 degrees cooler than normal for this time of the year.",,PDC
200001,16,600,200001,20,1800,1090959,5131780,PUERTO RICO,99,2000,January,Extreme Cold/Wind Chill,Z,13,ARECIBO,SJU,16-JAN-00 06:00:00,AST,20-JAN-00 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Puerto Rico on the evening of Saturday 15 January, 2000 through early Sunday morning.  A very cool and dry airmass, unusual for these latitudes, established itself behind the front and persisted for about five days.  The coolest temperatures were observed during the period of January 16 to January 20.  Coastal temperatures were only in the mid 70s during the day and around 60 at night and early morning.  Inland sectors reported temperatures in the low 70s and mid 60s during the day and in the mid 40s and low 50s at night and early morning.  This represents about 5 to 10 degrees cooler than normal for this time of the year.",,PDC
